#wls	flux	fluxerr
1.588055E+03	-1.118242E-02	-0.000000E+00
1.627756E+03	-1.122702E-02	-0.000000E+00
1.667457E+03	-1.127068E-02	-0.000000E+00
1.707159E+03	-1.131330E-02	-0.000000E+00
1.746860E+03	-1.135475E-02	-0.000000E+00
1.786561E+03	-1.139496E-02	-0.000000E+00
1.826263E+03	-1.143378E-02	-0.000000E+00
1.865964E+03	-1.147113E-02	-0.000000E+00
1.905666E+03	-1.150688E-02	-0.000000E+00
1.945367E+03	-1.154090E-02	-0.000000E+00
1.985068E+03	-1.157308E-02	-0.000000E+00
2.024770E+03	-1.160329E-02	-0.000000E+00
2.064471E+03	-1.163141E-02	-0.000000E+00
2.104172E+03	-1.165731E-02	-0.000000E+00
2.143874E+03	-1.168087E-02	-0.000000E+00
2.183575E+03	-1.170197E-02	-0.000000E+00
2.223277E+03	-1.172049E-02	-0.000000E+00
2.262978E+03	-1.173631E-02	-0.000000E+00
2.302679E+03	-1.174931E-02	-0.000000E+00
2.342381E+03	-1.175939E-02	-0.000000E+00
2.382082E+03	-1.176646E-02	-0.000000E+00
2.421783E+03	-1.177042E-02	-0.000000E+00
2.461485E+03	-1.177120E-02	-0.000000E+00
2.501186E+03	-1.176874E-02	-0.000000E+00
2.540887E+03	-1.176299E-02	-0.000000E+00
2.580589E+03	-1.175393E-02	-0.000000E+00
2.620290E+03	-1.174153E-02	-0.000000E+00
2.659992E+03	-1.172584E-02	-0.000000E+00
2.699693E+03	-1.170689E-02	-0.000000E+00
2.739394E+03	-1.168477E-02	-0.000000E+00
2.779096E+03	-1.165958E-02	-0.000000E+00
2.818797E+03	-1.163149E-02	-0.000000E+00
2.858498E+03	-1.160070E-02	-0.000000E+00
2.898200E+03	-1.156744E-02	-0.000000E+00
2.937901E+03	-1.153203E-02	-0.000000E+00
2.977602E+03	-1.149481E-02	-0.000000E+00
2.987528E+03	-1.148528E-02	-0.000000E+00
2.997453E+03	-1.147566E-02	-0.000000E+00
3.007378E+03	-1.146597E-02	-0.000000E+00
3.017304E+03	-1.145621E-02	-0.000000E+00
3.027229E+03	-1.144640E-02	-0.000000E+00
3.037155E+03	-1.143653E-02	-0.000000E+00
3.047080E+03	-1.142663E-02	-0.000000E+00
3.057005E+03	-1.141670E-02	-0.000000E+00
3.066931E+03	-1.140674E-02	-0.000000E+00
3.076856E+03	-1.139677E-02	-0.000000E+00
3.086781E+03	-1.138679E-02	-0.000000E+00
3.096707E+03	-1.137682E-02	-0.000000E+00
3.106632E+03	-1.136687E-02	-0.000000E+00
3.116557E+03	-1.135694E-02	-0.000000E+00
3.126483E+03	-1.134705E-02	-0.000000E+00
3.136408E+03	-1.133720E-02	-0.000000E+00
3.146333E+03	-1.132742E-02	-0.000000E+00
3.156259E+03	-1.131771E-02	-0.000000E+00
3.166184E+03	-1.130807E-02	-0.000000E+00
3.176109E+03	-1.129853E-02	-0.000000E+00
3.186035E+03	-1.128910E-02	-0.000000E+00
3.195960E+03	-1.127979E-02	-0.000000E+00
3.205885E+03	-1.127060E-02	-0.000000E+00
3.215811E+03	-1.126156E-02	-0.000000E+00
3.225736E+03	-1.125269E-02	-0.000000E+00
3.235661E+03	-1.124398E-02	-0.000000E+00
3.245587E+03	-1.123546E-02	-0.000000E+00
3.255512E+03	-1.122714E-02	-0.000000E+00
3.265437E+03	-1.121903E-02	-0.000000E+00
3.275363E+03	-1.121116E-02	-0.000000E+00
3.285288E+03	-1.120353E-02	-0.000000E+00
3.295213E+03	-1.119616E-02	-0.000000E+00
3.305139E+03	-1.118906E-02	-0.000000E+00
3.315064E+03	-1.118225E-02	-0.000000E+00
3.324989E+03	-1.117575E-02	-0.000000E+00
3.334915E+03	-1.116958E-02	-0.000000E+00
3.344840E+03	-1.116374E-02	-0.000000E+00
3.354765E+03	-1.115825E-02	-0.000000E+00
3.364691E+03	-1.115315E-02	-0.000000E+00
3.374616E+03	-1.114842E-02	-0.000000E+00
3.384541E+03	-1.114411E-02	-0.000000E+00
