#wls	flux	fluxerr
4.347300E+03	9.762740E-04	3.521981E-05
4.357225E+03	9.807575E-04	3.534905E-05
4.367150E+03	9.854083E-04	3.548388E-05
4.377076E+03	9.900028E-04	3.561624E-05
4.387001E+03	9.946540E-04	3.575018E-05
4.396926E+03	9.994762E-04	3.588980E-05
4.406852E+03	1.004244E-03	3.602701E-05
4.416777E+03	1.009071E-03	3.616588E-05
4.426702E+03	1.013959E-03	3.630645E-05
4.436628E+03	1.018909E-03	3.644875E-05
4.446553E+03	1.023921E-03	3.659281E-05
4.456478E+03	1.028883E-03	3.673455E-05
4.466404E+03	1.034025E-03	3.688225E-05
4.476329E+03	1.039234E-03	3.703184E-05
4.486254E+03	1.044395E-03	3.717919E-05
4.496180E+03	1.049742E-03	3.733266E-05
4.506105E+03	1.055044E-03	3.748397E-05
4.516030E+03	1.060536E-03	3.764155E-05
4.525956E+03	1.065985E-03	3.779704E-05
4.535881E+03	1.071511E-03	3.795471E-05
4.545806E+03	1.077114E-03	3.811459E-05
4.555732E+03	1.082799E-03	3.827679E-05
4.565657E+03	1.088567E-03	3.844136E-05
4.575582E+03	1.094421E-03	3.860840E-05
4.585508E+03	1.100363E-03	3.877798E-05
4.595433E+03	1.106275E-03	3.894591E-05
4.605358E+03	1.112402E-03	3.912079E-05
4.615284E+03	1.118504E-03	3.929422E-05
4.625209E+03	1.124706E-03	3.947054E-05
4.635135E+03	1.131134E-03	3.965421E-05
4.645060E+03	1.137546E-03	3.983666E-05
4.654985E+03	1.144071E-03	4.002241E-05
4.664911E+03	1.150710E-03	4.021155E-05
4.674836E+03	1.157470E-03	4.040421E-05
4.684761E+03	1.164228E-03	4.059616E-05
4.694687E+03	1.171241E-03	4.079633E-05
4.704612E+03	1.178389E-03	4.100053E-05
4.714537E+03	1.185549E-03	4.120441E-05
4.724463E+03	1.192853E-03	4.141262E-05
4.734388E+03	1.200437E-03	4.162979E-05
4.744313E+03	1.208048E-03	4.184719E-05
4.754239E+03	1.215821E-03	4.206943E-05
4.764164E+03	1.223760E-03	4.229667E-05
4.774089E+03	1.231874E-03	4.252918E-05
4.784015E+03	1.240034E-03	4.276247E-05
4.793940E+03	1.248512E-03	4.300591E-05
4.803865E+03	1.257044E-03	4.325043E-05
4.813791E+03	1.265906E-03	4.350543E-05
4.823716E+03	1.274830E-03	4.376172E-05
4.833641E+03	1.283957E-03	4.402410E-05
4.843567E+03	1.293288E-03	4.429263E-05
4.853492E+03	1.302828E-03	4.456738E-05
4.863417E+03	1.312579E-03	4.484843E-05
4.873343E+03	1.322542E-03	4.513574E-05
4.883268E+03	1.332577E-03	4.542461E-05
4.893193E+03	1.342967E-03	4.572457E-05
4.903119E+03	1.353428E-03	4.602595E-05
4.913044E+03	1.364102E-03	4.633361E-05
4.922969E+03	1.374989E-03	4.664744E-05
4.932895E+03	1.386087E-03	4.696740E-05
4.942820E+03	1.397397E-03	4.729347E-05
4.952745E+03	1.408918E-03	4.762558E-05
4.962671E+03	1.420649E-03	4.796370E-05
4.972596E+03	1.432439E-03	4.830271E-05
4.982521E+03	1.444586E-03	4.865260E-05
4.992447E+03	1.456789E-03	4.900325E-05
5.002372E+03	1.469197E-03	4.935960E-05
5.012297E+03	1.481808E-03	4.972161E-05
5.022223E+03	1.494623E-03	5.008925E-05
5.032148E+03	1.507641E-03	5.046249E-05
5.042074E+03	1.520861E-03	5.084124E-05
5.051999E+03	1.534125E-03	5.122021E-05
5.061924E+03	1.547750E-03	5.160995E-05
5.071850E+03	1.561414E-03	5.199973E-05
5.081775E+03	1.575277E-03	5.239484E-05
5.091700E+03	1.589506E-03	5.280079E-05
5.101626E+03	1.603771E-03	5.320660E-05
5.111551E+03	1.618236E-03	5.361769E-05
5.121476E+03	1.632732E-03	5.402848E-05
5.131402E+03	1.647597E-03	5.445007E-05
5.141327E+03	1.662664E-03	5.487693E-05
5.151252E+03	1.677760E-03	5.530335E-05
5.161178E+03	1.693055E-03	5.573491E-05
5.171103E+03	1.708726E-03	5.617742E-05
5.181028E+03	1.724424E-03	5.661935E-05
5.190954E+03	1.740324E-03	5.706645E-05
5.200879E+03	1.756246E-03	5.751278E-05
5.210804E+03	1.772550E-03	5.797012E-05
5.220730E+03	1.789059E-03	5.843265E-05
5.230655E+03	1.805588E-03	5.889430E-05
5.240580E+03	1.822506E-03	5.936710E-05
5.250506E+03	1.839443E-03	5.983896E-05
5.260431E+03	1.856584E-03	6.031590E-05
5.270356E+03	1.873930E-03	6.079793E-05
5.280282E+03	1.891483E-03	6.128508E-05
5.290207E+03	1.909243E-03	6.177729E-05
5.300132E+03	1.927210E-03	6.227460E-05
5.310058E+03	1.945188E-03	6.277063E-05
5.319983E+03	1.963572E-03	6.327810E-05
5.329908E+03	1.981964E-03	6.378418E-05
5.339834E+03	2.000563E-03	6.429528E-05
5.349759E+03	2.019576E-03	6.481797E-05
5.359684E+03	2.038594E-03	6.533912E-05
5.369610E+03	2.057819E-03	6.586522E-05
5.379535E+03	2.077045E-03	6.638961E-05
5.389460E+03	2.096688E-03	6.692562E-05
5.399386E+03	2.116541E-03	6.746662E-05
5.409311E+03	2.136389E-03	6.800568E-05
5.419237E+03	2.156661E-03	6.855653E-05
5.429162E+03	2.176924E-03	6.910527E-05
5.439087E+03	2.197392E-03	6.965878E-05
5.449013E+03	2.218067E-03	7.021709E-05
5.458938E+03	2.238948E-03	7.078012E-05
5.468863E+03	2.260035E-03	7.134787E-05
5.478789E+03	2.281327E-03	7.192028E-05
5.488714E+03	2.302590E-03	7.249000E-05
5.498639E+03	2.324288E-03	7.307159E-05
5.508565E+03	2.345951E-03	7.365027E-05
5.518490E+03	2.368052E-03	7.424088E-05
5.528415E+03	2.390111E-03	7.482836E-05
5.538341E+03	2.412366E-03	7.542014E-05
5.548266E+03	2.434813E-03	7.601610E-05
5.558191E+03	2.457453E-03	7.661626E-05
5.568117E+03	2.480282E-03	7.722050E-05
5.578042E+03	2.503299E-03	7.782877E-05
5.587967E+03	2.526502E-03	7.844095E-05
5.597893E+03	2.549630E-03	7.904902E-05
5.607818E+03	2.573194E-03	7.966878E-05
5.617743E+03	2.596673E-03	8.028409E-05
5.627669E+03	2.620322E-03	8.090288E-05
5.637594E+03	2.644405E-03	8.153322E-05
5.647519E+03	2.668386E-03	8.215864E-05
5.657445E+03	2.692528E-03	8.278721E-05
5.667370E+03	2.716824E-03	8.341873E-05
5.677295E+03	2.741271E-03	8.405313E-05
5.687221E+03	2.765587E-03	8.468176E-05
5.697146E+03	2.790322E-03	8.532144E-05
5.707071E+03	2.815193E-03	8.596358E-05
5.716997E+03	2.839910E-03	8.659929E-05
5.726922E+03	2.864748E-03	8.723700E-05
5.736847E+03	2.889993E-03	8.788542E-05
5.746773E+03	2.915058E-03	8.852670E-05
5.756698E+03	2.940227E-03	8.916949E-05
5.766623E+03	2.965494E-03	8.981361E-05
5.776549E+03	2.990849E-03	9.045882E-05
5.786474E+03	3.016286E-03	9.110491E-05
5.796399E+03	3.041798E-03	9.175174E-05
5.806325E+03	3.067378E-03	9.239906E-05
5.816250E+03	3.093017E-03	9.304665E-05
5.826176E+03	3.118392E-03	9.368487E-05
5.836101E+03	3.144120E-03	9.433222E-05
5.846026E+03	3.169562E-03	9.496962E-05
5.855952E+03	3.195023E-03	9.560621E-05
5.865877E+03	3.220815E-03	9.625140E-05
5.875802E+03	3.246285E-03	9.688564E-05
5.885728E+03	3.271743E-03	9.751829E-05
5.895653E+03	3.297180E-03	9.814908E-05
5.905578E+03	3.322583E-03	9.877770E-05
5.915504E+03	3.347942E-03	9.940389E-05
5.925429E+03	3.373246E-03	1.000274E-04
5.935354E+03	3.398482E-03	1.006478E-04
5.945280E+03	3.423639E-03	1.012649E-04
5.955205E+03	3.448359E-03	1.018681E-04
5.965130E+03	3.473319E-03	1.024776E-04
5.975056E+03	3.497811E-03	1.030724E-04
5.984981E+03	3.522524E-03	1.036730E-04
5.994906E+03	3.546738E-03	1.042581E-04
6.004832E+03	3.571151E-03	1.048485E-04
6.014757E+03	3.595035E-03	1.054227E-04
6.024682E+03	3.618732E-03	1.059909E-04
6.034608E+03	3.642231E-03	1.065529E-04
6.044533E+03	3.665517E-03	1.071082E-04
6.054458E+03	3.688578E-03	1.076566E-04
6.064384E+03	3.711399E-03	1.081978E-04
6.074309E+03	3.733970E-03	1.087314E-04
6.084234E+03	3.756277E-03	1.092572E-04
6.094160E+03	3.778309E-03	1.097750E-04
6.104085E+03	3.800055E-03	1.102844E-04
6.114010E+03	3.821118E-03	1.107741E-04
6.123936E+03	3.842256E-03	1.112662E-04
6.133861E+03	3.862689E-03	1.117381E-04
6.143786E+03	3.883181E-03	1.122120E-04
6.153712E+03	3.902948E-03	1.126653E-04
6.163637E+03	3.922765E-03	1.131205E-04
6.173562E+03	3.941835E-03	1.135547E-04
6.183488E+03	3.960545E-03	1.139792E-04
6.193413E+03	3.979290E-03	1.144053E-04
6.203338E+03	3.997265E-03	1.148100E-04
6.213264E+03	4.014861E-03	1.152047E-04
6.223189E+03	4.032076E-03	1.155894E-04
6.233115E+03	4.048904E-03	1.159640E-04
6.243040E+03	4.065343E-03	1.163285E-04
6.252965E+03	4.081390E-03	1.166830E-04
6.262891E+03	4.097043E-03	1.170273E-04
6.272816E+03	4.112305E-03	1.173617E-04
6.282741E+03	4.127176E-03	1.176861E-04
6.292667E+03	4.141655E-03	1.180007E-04
6.302592E+03	4.155326E-03	1.182934E-04
6.312517E+03	4.169029E-03	1.185883E-04
6.322443E+03	4.182350E-03	1.188737E-04
6.332368E+03	4.194867E-03	1.191375E-04
6.342293E+03	4.207432E-03	1.194041E-04
6.352219E+03	4.219200E-03	1.196493E-04
6.362144E+03	4.231026E-03	1.198976E-04
6.372069E+03	4.242064E-03	1.201249E-04
6.381995E+03	4.253173E-03	1.203556E-04
6.391920E+03	4.263500E-03	1.205655E-04
6.401845E+03	4.273914E-03	1.207793E-04
6.411771E+03	4.283556E-03	1.209727E-04
6.421696E+03	4.292864E-03	1.211581E-04
6.431621E+03	4.301844E-03	1.213356E-04
6.441547E+03	4.310504E-03	1.215055E-04
6.451472E+03	4.319289E-03	1.216804E-04
6.461397E+03	4.327329E-03	1.218357E-04
6.471323E+03	4.335069E-03	1.219840E-04
6.481248E+03	4.342517E-03	1.221255E-04
6.491173E+03	4.349680E-03	1.222604E-04
6.501099E+03	4.356564E-03	1.223889E-04
6.511024E+03	4.363179E-03	1.225112E-04
6.520949E+03	4.369531E-03	1.226276E-04
6.530875E+03	4.375183E-03	1.227258E-04
6.540800E+03	4.381031E-03	1.228309E-04
6.550725E+03	4.386640E-03	1.229308E-04
6.560651E+03	4.392016E-03	1.230255E-04
6.570576E+03	4.397168E-03	1.231153E-04
6.580501E+03	4.401656E-03	1.231880E-04
6.590427E+03	4.406383E-03	1.232687E-04
6.600352E+03	4.410909E-03	1.233452E-04
6.610277E+03	4.414791E-03	1.234051E-04
6.620203E+03	4.418937E-03	1.234737E-04
6.630128E+03	4.422455E-03	1.235262E-04
6.640054E+03	4.426253E-03	1.235879E-04
6.649979E+03	4.429437E-03	1.236338E-04
6.659904E+03	4.432917E-03	1.236893E-04
6.669830E+03	4.435799E-03	1.237295E-04
6.679755E+03	4.438993E-03	1.237797E-04
6.689680E+03	4.441601E-03	1.238149E-04
6.699606E+03	4.444084E-03	1.238480E-04
6.709531E+03	4.446448E-03	1.238790E-04
6.719456E+03	4.449158E-03	1.239211E-04
6.729382E+03	4.451310E-03	1.239488E-04
6.739307E+03	4.453365E-03	1.239752E-04
6.749232E+03	4.455332E-03	1.240005E-04
6.759158E+03	4.457674E-03	1.240374E-04
6.769083E+03	4.459484E-03	1.240609E-04
6.779008E+03	4.461227E-03	1.240837E-04
6.788934E+03	4.462908E-03	1.241061E-04
6.798859E+03	4.464535E-03	1.241283E-04
6.808784E+03	4.466115E-03	1.241504E-04
6.818710E+03	4.467653E-03	1.241726E-04
6.828635E+03	4.469156E-03	1.241950E-04
6.838560E+03	4.470632E-03	1.242180E-04
6.848486E+03	4.472085E-03	1.242415E-04
6.858411E+03	4.473062E-03	1.242531E-04
6.868336E+03	4.474490E-03	1.242784E-04
6.878262E+03	4.475913E-03	1.243048E-04
6.888187E+03	4.477338E-03	1.243325E-04
6.898112E+03	4.478770E-03	1.243616E-04
6.908038E+03	4.479754E-03	1.243794E-04
6.917963E+03	4.481218E-03	1.244118E-04
6.927888E+03	4.482706E-03	1.244461E-04
6.937814E+03	4.483762E-03	1.244696E-04
6.947739E+03	4.485313E-03	1.245081E-04
6.957664E+03	4.486441E-03	1.245360E-04
6.967590E+03	4.488077E-03	1.245792E-04
6.977515E+03	4.489297E-03	1.246121E-04
6.987440E+03	4.491036E-03	1.246606E-04
6.997366E+03	4.492368E-03	1.246990E-04
7.007291E+03	4.494228E-03	1.247533E-04
7.017216E+03	4.495689E-03	1.247977E-04
7.027142E+03	4.497689E-03	1.248583E-04
7.037067E+03	4.499296E-03	1.249092E-04
7.046993E+03	4.500984E-03	1.249636E-04
7.056918E+03	4.502755E-03	1.250215E-04
7.066843E+03	4.505081E-03	1.250960E-04
7.076769E+03	4.507031E-03	1.251613E-04
7.086694E+03	4.509074E-03	1.252305E-04
7.096619E+03	4.511216E-03	1.253037E-04
7.106545E+03	4.513460E-03	1.253809E-04
7.116470E+03	4.515809E-03	1.254624E-04
7.126395E+03	4.518267E-03	1.255481E-04
7.136321E+03	4.520837E-03	1.256382E-04
7.146246E+03	4.523522E-03	1.257328E-04
7.156171E+03	4.526328E-03	1.258321E-04
7.166097E+03	4.529254E-03	1.259360E-04
7.176022E+03	4.532306E-03	1.260447E-04
7.185947E+03	4.535488E-03	1.261584E-04
7.195873E+03	4.538802E-03	1.262771E-04
7.205798E+03	4.541777E-03	1.263877E-04
7.215723E+03	4.545366E-03	1.265168E-04
7.225649E+03	4.549099E-03	1.266512E-04
7.235574E+03	4.552501E-03	1.267779E-04
7.245499E+03	4.556532E-03	1.269234E-04
7.255425E+03	4.560719E-03	1.270747E-04
7.265350E+03	4.564587E-03	1.272186E-04
7.275275E+03	4.569099E-03	1.273819E-04
7.285201E+03	4.573301E-03	1.275380E-04
7.295126E+03	4.578159E-03	1.277139E-04
7.305051E+03	4.582717E-03	1.278829E-04
7.314977E+03	4.587462E-03	1.280587E-04
7.324902E+03	4.592887E-03	1.282550E-04
7.334827E+03	4.598030E-03	1.284451E-04
7.344753E+03	4.603383E-03	1.286426E-04
7.354678E+03	4.608956E-03	1.288478E-04
7.364603E+03	4.614759E-03	1.290611E-04
7.374529E+03	4.620801E-03	1.292827E-04
7.384454E+03	4.627586E-03	1.295269E-04
7.394379E+03	4.634147E-03	1.297665E-04
7.404305E+03	4.640985E-03	1.300155E-04
7.414230E+03	4.647624E-03	1.302608E-04
7.424156E+03	4.655063E-03	1.305303E-04
7.434081E+03	4.662825E-03	1.308107E-04
7.444006E+03	4.670928E-03	1.311025E-04
7.453932E+03	4.679388E-03	1.314062E-04
7.463857E+03	4.688220E-03	1.317223E-04
7.473782E+03	4.696937E-03	1.320371E-04
7.483708E+03	4.706548E-03	1.323791E-04
7.493633E+03	4.716058E-03	1.327203E-04
7.503558E+03	4.726475E-03	1.330891E-04
7.513484E+03	4.736789E-03	1.334570E-04
7.523409E+03	4.748004E-03	1.338526E-04
7.533334E+03	4.759097E-03	1.342469E-04
7.543260E+03	4.771074E-03	1.346683E-04
7.553185E+03	4.782904E-03	1.350877E-04
7.563110E+03	4.795079E-03	1.355190E-04
7.573036E+03	4.808105E-03	1.359766E-04
7.582961E+03	4.820938E-03	1.364309E-04
7.592886E+03	4.834082E-03	1.368962E-04
7.602812E+03	4.847525E-03	1.373721E-04
7.612737E+03	4.861256E-03	1.378584E-04
7.622662E+03	4.875266E-03	1.383547E-04
7.632588E+03	4.889547E-03	1.388609E-04
7.642513E+03	4.904089E-03	1.393767E-04
7.652438E+03	4.918887E-03	1.399019E-04
7.662364E+03	4.933400E-03	1.404212E-04
7.672289E+03	4.948687E-03	1.409646E-04
7.682214E+03	4.964209E-03	1.415170E-04
7.692140E+03	4.979425E-03	1.420627E-04
7.702065E+03	4.995404E-03	1.426324E-04
7.711990E+03	5.011063E-03	1.431951E-04
7.721916E+03	5.027481E-03	1.437816E-04
7.731841E+03	5.043568E-03	1.443608E-04
7.741766E+03	5.060410E-03	1.449638E-04
7.751692E+03	5.076909E-03	1.455592E-04
7.761617E+03	5.093610E-03	1.461624E-04
7.771542E+03	5.111064E-03	1.467894E-04
7.781468E+03	5.128159E-03	1.474083E-04
7.791393E+03	5.145447E-03	1.480348E-04
7.801318E+03	5.162924E-03	1.486689E-04
7.811244E+03	5.180588E-03	1.493106E-04
7.821169E+03	5.198436E-03	1.499597E-04
7.831095E+03	5.216465E-03	1.506161E-04
7.841020E+03	5.234673E-03	1.512799E-04
7.850945E+03	5.253056E-03	1.519509E-04
7.860871E+03	5.271034E-03	1.526123E-04
7.870796E+03	5.289757E-03	1.532973E-04
7.880721E+03	5.308646E-03	1.539894E-04
7.890647E+03	5.327113E-03	1.546713E-04
7.900572E+03	5.346323E-03	1.553769E-04
7.910497E+03	5.365097E-03	1.560720E-04
7.920423E+03	5.384612E-03	1.567908E-04
7.930348E+03	5.403678E-03	1.574986E-04
7.940273E+03	5.422883E-03	1.582126E-04
7.950199E+03	5.442824E-03	1.589503E-04
7.960124E+03	5.462294E-03	1.596763E-04
7.970049E+03	5.481890E-03	1.604081E-04
7.979975E+03	5.501605E-03	1.611455E-04
7.989900E+03	5.521435E-03	1.618884E-04
7.999825E+03	5.541373E-03	1.626366E-04
8.009751E+03	5.561414E-03	1.633899E-04
8.019676E+03	5.581552E-03	1.641482E-04
8.029601E+03	5.601781E-03	1.649113E-04
8.039527E+03	5.622094E-03	1.656790E-04
8.049452E+03	5.641853E-03	1.664325E-04
8.059377E+03	5.662311E-03	1.672087E-04
8.069303E+03	5.682832E-03	1.679889E-04
8.079228E+03	5.702768E-03	1.687539E-04
8.089153E+03	5.723389E-03	1.695413E-04
8.099079E+03	5.743404E-03	1.703128E-04
8.109004E+03	5.764092E-03	1.711064E-04
8.118929E+03	5.784153E-03	1.718834E-04
8.128855E+03	5.804875E-03	1.726822E-04
8.138780E+03	5.824943E-03	1.734637E-04
8.148705E+03	5.845001E-03	1.742469E-04
8.158631E+03	5.865038E-03	1.750315E-04
8.168556E+03	5.885045E-03	1.758173E-04
8.178481E+03	5.905010E-03	1.766039E-04
8.188407E+03	5.924925E-03	1.773910E-04
8.198332E+03	5.944776E-03	1.781783E-04
8.208257E+03	5.964555E-03	1.789655E-04
8.218183E+03	5.984248E-03	1.797521E-04
8.228108E+03	6.003846E-03	1.805379E-04
8.238034E+03	6.023336E-03	1.813225E-04
8.247959E+03	6.042016E-03	1.820847E-04
8.257884E+03	6.061252E-03	1.828655E-04
8.267810E+03	6.080342E-03	1.836440E-04
8.277735E+03	6.098578E-03	1.843987E-04
8.287660E+03	6.117339E-03	1.851712E-04
8.297586E+03	6.135213E-03	1.859187E-04
8.307511E+03	6.153594E-03	1.866836E-04
8.317436E+03	6.171054E-03	1.874224E-04
8.327362E+03	6.189001E-03	1.881780E-04
8.337287E+03	6.205996E-03	1.889064E-04
8.347212E+03	6.222737E-03	1.896290E-04
8.357138E+03	6.239210E-03	1.903452E-04
8.367063E+03	6.255402E-03	1.910547E-04
8.376988E+03	6.272028E-03	1.917792E-04
8.386914E+03	6.287621E-03	1.924740E-04
8.396839E+03	6.302893E-03	1.931607E-04
