#wls	flux	fluxerr
1.588055E+03	-1.494123E-02	-0.000000E+00
1.627756E+03	-1.500005E-02	-0.000000E+00
1.667457E+03	-1.505742E-02	-0.000000E+00
1.707159E+03	-1.511319E-02	-0.000000E+00
1.746860E+03	-1.516721E-02	-0.000000E+00
1.786561E+03	-1.521931E-02	-0.000000E+00
1.826263E+03	-1.526931E-02	-0.000000E+00
1.865964E+03	-1.531703E-02	-0.000000E+00
1.905666E+03	-1.536229E-02	-0.000000E+00
1.945367E+03	-1.540490E-02	-0.000000E+00
1.985068E+03	-1.544465E-02	-0.000000E+00
2.024770E+03	-1.548135E-02	-0.000000E+00
2.064471E+03	-1.551480E-02	-0.000000E+00
2.104172E+03	-1.554478E-02	-0.000000E+00
2.143874E+03	-1.557108E-02	-0.000000E+00
2.183575E+03	-1.559348E-02	-0.000000E+00
2.223277E+03	-1.561178E-02	-0.000000E+00
2.262978E+03	-1.562576E-02	-0.000000E+00
2.302679E+03	-1.563521E-02	-0.000000E+00
2.342381E+03	-1.563991E-02	-0.000000E+00
2.382082E+03	-1.563969E-02	-0.000000E+00
2.421783E+03	-1.563433E-02	-0.000000E+00
2.461485E+03	-1.562366E-02	-0.000000E+00
2.501186E+03	-1.560752E-02	-0.000000E+00
2.540887E+03	-1.558575E-02	-0.000000E+00
2.580589E+03	-1.555823E-02	-0.000000E+00
2.620290E+03	-1.552485E-02	-0.000000E+00
2.659992E+03	-1.548554E-02	-0.000000E+00
2.699693E+03	-1.544027E-02	-0.000000E+00
2.739394E+03	-1.538903E-02	-0.000000E+00
2.779096E+03	-1.533188E-02	-0.000000E+00
2.818797E+03	-1.526890E-02	-0.000000E+00
2.858498E+03	-1.520028E-02	-0.000000E+00
2.898200E+03	-1.512621E-02	-0.000000E+00
2.937901E+03	-1.504703E-02	-0.000000E+00
2.977602E+03	-1.496311E-02	-0.000000E+00
2.987528E+03	-1.494144E-02	-0.000000E+00
2.997453E+03	-1.491951E-02	-0.000000E+00
