#wls	flux	fluxerr
1.588055E+03	1.535269E-03	4.122737E-05
1.627756E+03	1.534440E-03	4.104350E-05
1.667457E+03	1.533671E-03	4.085711E-05
1.707159E+03	1.532949E-03	4.066775E-05
1.746860E+03	1.532855E-03	4.049066E-05
1.786561E+03	1.533077E-03	4.031730E-05
1.826263E+03	1.533895E-03	4.015482E-05
1.865964E+03	1.534994E-03	3.999469E-05
1.905666E+03	1.536653E-03	3.984391E-05
1.945367E+03	1.538852E-03	3.970162E-05
1.985068E+03	1.541864E-03	3.957452E-05
2.024770E+03	1.545665E-03	3.946151E-05
2.064471E+03	1.550226E-03	3.936139E-05
2.104172E+03	1.555516E-03	3.927295E-05
2.143874E+03	1.561504E-03	3.919487E-05
2.183575E+03	1.568743E-03	3.914048E-05
2.223277E+03	1.576602E-03	3.909340E-05
2.262978E+03	1.585332E-03	3.905932E-05
2.302679E+03	1.595181E-03	3.904363E-05
2.342381E+03	1.605801E-03	3.903716E-05
2.382082E+03	1.617139E-03	3.903796E-05
2.421783E+03	1.629427E-03	3.905099E-05
2.461485E+03	1.642312E-03	3.906708E-05
2.501186E+03	1.656016E-03	3.909086E-05
2.540887E+03	1.670465E-03	3.911986E-05
2.580589E+03	1.685303E-03	3.914506E-05
2.620290E+03	1.701017E-03	3.917714E-05
2.659992E+03	1.717516E-03	3.921318E-05
2.699693E+03	1.734434E-03	3.924408E-05
2.739394E+03	1.751957E-03	3.927339E-05
2.779096E+03	1.770261E-03	3.930424E-05
2.818797E+03	1.789240E-03	3.933342E-05
2.858498E+03	1.809316E-03	3.936930E-05
2.898200E+03	1.830368E-03	3.940807E-05
2.937901E+03	1.853048E-03	3.946254E-05
2.977602E+03	1.877207E-03	3.952795E-05
2.987528E+03	1.883707E-03	3.955064E-05
2.997453E+03	1.890079E-03	3.956926E-05
3.007378E+03	1.896831E-03	3.959442E-05
3.017304E+03	1.903705E-03	3.962066E-05
3.027229E+03	1.910697E-03	3.964789E-05
3.037155E+03	1.917806E-03	3.967602E-05
3.047080E+03	1.925277E-03	3.971014E-05
3.057005E+03	1.932859E-03	3.974493E-05
3.066931E+03	1.940545E-03	3.978027E-05
3.076856E+03	1.948335E-03	3.981613E-05
3.086781E+03	1.956720E-03	3.986247E-05
3.096707E+03	1.964953E-03	3.990399E-05
3.106632E+03	1.973772E-03	3.995565E-05
3.116557E+03	1.982433E-03	4.000233E-05
3.126483E+03	1.991669E-03	4.005876E-05
3.136408E+03	2.000986E-03	4.011496E-05
