#wls	flux	fluxerr
4.029689E+03	4.268035E-03	5.132668E-05
4.039614E+03	4.322561E-03	5.178528E-05
4.049539E+03	4.377358E-03	5.224197E-05
4.059465E+03	4.432327E-03	5.269553E-05
4.069390E+03	4.487469E-03	5.314599E-05
4.079315E+03	4.542793E-03	5.359341E-05
4.089241E+03	4.598198E-03	5.403662E-05
4.099166E+03	4.653694E-03	5.447573E-05
4.109091E+03	4.709288E-03	5.491083E-05
4.119017E+03	4.764790E-03	5.533968E-05
4.128942E+03	4.820209E-03	5.576247E-05
4.138867E+03	4.875660E-03	5.618052E-05
4.148793E+03	4.930857E-03	5.659056E-05
4.158718E+03	4.985915E-03	5.699399E-05
4.168643E+03	5.040753E-03	5.738991E-05
4.178569E+03	5.095390E-03	5.777859E-05
4.188494E+03	5.149647E-03	5.815807E-05
4.198419E+03	5.203646E-03	5.852980E-05
4.208345E+03	5.257213E-03	5.889190E-05
4.218270E+03	5.310375E-03	5.924476E-05
4.228196E+03	5.363059E-03	5.958765E-05
4.238121E+03	5.415390E-03	5.992205E-05
4.248046E+03	5.467107E-03	6.024519E-05
4.257972E+03	5.518431E-03	6.055959E-05
4.267897E+03	5.569202E-03	6.086360E-05
4.277822E+03	5.619451E-03	6.115770E-05
4.287748E+03	5.669117E-03	6.144130E-05
4.297673E+03	5.718418E-03	6.171691E-05
4.307598E+03	5.767110E-03	6.198199E-05
4.317524E+03	5.815411E-03	6.223902E-05
4.327449E+03	5.863265E-03	6.248747E-05
4.337374E+03	5.910797E-03	6.272881E-05
4.347300E+03	5.958043E-03	6.296350E-05
4.357225E+03	6.005038E-03	6.319200E-05
4.367150E+03	6.051907E-03	6.341572E-05
4.377076E+03	6.098596E-03	6.363418E-05
4.387001E+03	6.145323E-03	6.384970E-05
4.396926E+03	6.191942E-03	6.406086E-05
4.406852E+03	6.238671E-03	6.426995E-05
4.416777E+03	6.285365E-03	6.447557E-05
4.426702E+03	6.332244E-03	6.468001E-05
4.436628E+03	6.379343E-03	6.488370E-05
4.446553E+03	6.426522E-03	6.508525E-05
4.456478E+03	6.473821E-03	6.528513E-05
4.466404E+03	6.521367E-03	6.548469E-05
4.476329E+03	6.568935E-03	6.568172E-05
4.486254E+03	6.616566E-03	6.587669E-05
4.496180E+03	6.664211E-03	6.606923E-05
4.506105E+03	6.711824E-03	6.625893E-05
4.516030E+03	6.759356E-03	6.644544E-05
4.525956E+03	6.806936E-03	6.663010E-05
4.535881E+03	6.854339E-03	6.681082E-05
4.545806E+03	6.901692E-03	6.698894E-05
4.555732E+03	6.949030E-03	6.716491E-05
4.565657E+03	6.996215E-03	6.733750E-05
4.575582E+03	7.043366E-03	6.750799E-05
4.585508E+03	7.090427E-03	6.767594E-05
4.595433E+03	7.137427E-03	6.784175E-05
4.605358E+03	7.184478E-03	6.800660E-05
4.615284E+03	7.231426E-03	6.816915E-05
4.625209E+03	7.278380E-03	6.833054E-05
4.635135E+03	7.325262E-03	6.849018E-05
4.645060E+03	7.372173E-03	6.864912E-05
4.654985E+03	7.419027E-03	6.880669E-05
4.664911E+03	7.465824E-03	6.896302E-05
4.674836E+03	7.512468E-03	6.911737E-05
4.684761E+03	7.558857E-03	6.926894E-05
4.694687E+03	7.605053E-03	6.941847E-05
4.704612E+03	7.650939E-03	6.956505E-05
4.714537E+03	7.696298E-03	6.970689E-05
4.724463E+03	7.741164E-03	6.984447E-05
4.734388E+03	7.785301E-03	6.997587E-05
4.744313E+03	7.828719E-03	7.010140E-05
4.754239E+03	7.871328E-03	7.022048E-05
4.764164E+03	7.913029E-03	7.033243E-05
4.774089E+03	7.953702E-03	7.043645E-05
4.784015E+03	7.993390E-03	7.053313E-05
4.793940E+03	8.031935E-03	7.062135E-05
4.803865E+03	8.069345E-03	7.070141E-05
4.813791E+03	8.105520E-03	7.077269E-05
4.823716E+03	8.140343E-03	7.083443E-05
4.833641E+03	8.173684E-03	7.088576E-05
4.843567E+03	8.205479E-03	7.092639E-05
4.853492E+03	8.236168E-03	7.096039E-05
4.863417E+03	8.265846E-03	7.098881E-05
4.873343E+03	8.294772E-03	7.101406E-05
4.883268E+03	8.323106E-03	7.103772E-05
4.893193E+03	8.351174E-03	7.106273E-05
4.903119E+03	8.379022E-03	7.108962E-05
4.913044E+03	8.406866E-03	7.112037E-05
4.922969E+03	8.434816E-03	7.115605E-05
4.932895E+03	8.463065E-03	7.119831E-05
4.942820E+03	8.491615E-03	7.124711E-05
4.952745E+03	8.520634E-03	7.130380E-05
4.962671E+03	8.550287E-03	7.136967E-05
4.972596E+03	8.580459E-03	7.144367E-05
4.982521E+03	8.611385E-03	7.152768E-05
4.992447E+03	8.643027E-03	7.162128E-05
5.002372E+03	8.675517E-03	7.172545E-05
5.012297E+03	8.708893E-03	7.184042E-05
5.022223E+03	8.743095E-03	7.196559E-05
5.032148E+03	8.778332E-03	7.210256E-05
5.042074E+03	8.814444E-03	7.224992E-05
5.051999E+03	8.851540E-03	7.240843E-05
5.061924E+03	8.889724E-03	7.257887E-05
5.071850E+03	8.928823E-03	7.275970E-05
5.081775E+03	8.969027E-03	7.295235E-05
5.091700E+03	9.010251E-03	7.315602E-05
5.101626E+03	9.052491E-03	7.337059E-05
5.111551E+03	9.095843E-03	7.359670E-05
5.121476E+03	9.140208E-03	7.383347E-05
5.131402E+03	9.185674E-03	7.408149E-05
5.141327E+03	9.232238E-03	7.434061E-05
5.151252E+03	9.279793E-03	7.460988E-05
5.161178E+03	9.328426E-03	7.488989E-05
5.171103E+03	9.378124E-03	7.518042E-05
5.181028E+03	9.428780E-03	7.548052E-05
5.190954E+03	9.480574E-03	7.579152E-05
5.200879E+03	9.533395E-03	7.611244E-05
5.210804E+03	9.587228E-03	7.644303E-05
5.220730E+03	9.642059E-03	7.678309E-05
5.230655E+03	9.697971E-03	7.713317E-05
5.240580E+03	9.754848E-03	7.749226E-05
5.250506E+03	9.812676E-03	7.786012E-05
5.260431E+03	9.871637E-03	7.823811E-05
5.270356E+03	9.931515E-03	7.862441E-05
5.280282E+03	9.992295E-03	7.901879E-05
5.290207E+03	1.005416E-02	7.942262E-05
5.300132E+03	1.011700E-02	7.983487E-05
5.310058E+03	1.018079E-02	8.025532E-05
5.319983E+03	1.024552E-02	8.068376E-05
5.329908E+03	1.031128E-02	8.112076E-05
5.339834E+03	1.037795E-02	8.156531E-05
5.349759E+03	1.044552E-02	8.201719E-05
5.359684E+03	1.051408E-02	8.247702E-05
5.369610E+03	1.058361E-02	8.294460E-05
5.379535E+03	1.065400E-02	8.341890E-05
5.389460E+03	1.072534E-02	8.390056E-05
5.399386E+03	1.079763E-02	8.438940E-05
5.409311E+03	1.087085E-02	8.488524E-05
5.419237E+03	1.094488E-02	8.538705E-05
5.429162E+03	1.101983E-02	8.589552E-05
5.439087E+03	1.109569E-02	8.641049E-05
5.449013E+03	1.117245E-02	8.693181E-05
5.458938E+03	1.125011E-02	8.745932E-05
5.468863E+03	1.132865E-02	8.799289E-05
5.478789E+03	1.140809E-02	8.853239E-05
5.488714E+03	1.148841E-02	8.907772E-05
5.498639E+03	1.156961E-02	8.962873E-05
5.508565E+03	1.165158E-02	9.018437E-05
5.518490E+03	1.173444E-02	9.074559E-05
5.528415E+03	1.181805E-02	9.131120E-05
5.538341E+03	1.190244E-02	9.188127E-05
5.548266E+03	1.198784E-02	9.245753E-05
5.558191E+03	1.207390E-02	9.303710E-05
5.568117E+03	1.216073E-02	9.362084E-05
5.578042E+03	1.224848E-02	9.420970E-05
5.587967E+03	1.233702E-02	9.480265E-05
5.597893E+03	1.242625E-02	9.539878E-05
5.607818E+03	1.251629E-02	9.599902E-05
5.617743E+03	1.260717E-02	9.660334E-05
5.627669E+03	1.269876E-02	9.721073E-05
5.637594E+03	1.279108E-02	9.782131E-05
5.647519E+03	1.288428E-02	9.843604E-05
5.657445E+03	1.297812E-02	9.905301E-05
5.667370E+03	1.307274E-02	9.967324E-05
5.677295E+03	1.316816E-02	1.002968E-04
5.687221E+03	1.326427E-02	1.009226E-04
5.697146E+03	1.336124E-02	1.015521E-04
5.707071E+03	1.345880E-02	1.021830E-04
5.716997E+03	1.355727E-02	1.028177E-04
5.726922E+03	1.365639E-02	1.034540E-04
5.736847E+03	1.375633E-02	1.040933E-04
5.746773E+03	1.385697E-02	1.047346E-04
5.756698E+03	1.395849E-02	1.053790E-04
5.766623E+03	1.406062E-02	1.060246E-04
5.776549E+03	1.416370E-02	1.066736E-04
5.786474E+03	1.426744E-02	1.073240E-04
5.796399E+03	1.437204E-02	1.079772E-04
5.806325E+03	1.447738E-02	1.086321E-04
5.816250E+03	1.458362E-02	1.092899E-04
5.826176E+03	1.469066E-02	1.099498E-04
5.836101E+03	1.479837E-02	1.106107E-04
5.846026E+03	1.490705E-02	1.112749E-04
5.855952E+03	1.501646E-02	1.119403E-04
5.865877E+03	1.512675E-02	1.126082E-04
5.875802E+03	1.523794E-02	1.132785E-04
5.885728E+03	1.534973E-02	1.139491E-04
5.895653E+03	1.546243E-02	1.146221E-04
5.905578E+03	1.557588E-02	1.152963E-04
5.915504E+03	1.569009E-02	1.159718E-04
5.925429E+03	1.580519E-02	1.166494E-04
5.935354E+03	1.592085E-02	1.173266E-04
5.945280E+03	1.603719E-02	1.180044E-04
5.955205E+03	1.615432E-02	1.186834E-04
5.965130E+03	1.627186E-02	1.193609E-04
5.975056E+03	1.638990E-02	1.200375E-04
5.984981E+03	1.650851E-02	1.207136E-04
5.994906E+03	1.662743E-02	1.213875E-04
6.004832E+03	1.674669E-02	1.220593E-04
6.014757E+03	1.686614E-02	1.227278E-04
6.024682E+03	1.698547E-02	1.233908E-04
6.034608E+03	1.710496E-02	1.240504E-04
6.044533E+03	1.722405E-02	1.247025E-04
6.054458E+03	1.734285E-02	1.253480E-04
6.064384E+03	1.746105E-02	1.259847E-04
6.074309E+03	1.757853E-02	1.266117E-04
6.084234E+03	1.769491E-02	1.272265E-04
6.094160E+03	1.781018E-02	1.278289E-04
6.104085E+03	1.792388E-02	1.284157E-04
6.114010E+03	1.803572E-02	1.289851E-04
6.123936E+03	1.814536E-02	1.295346E-04
6.133861E+03	1.825185E-02	1.300577E-04
6.143786E+03	1.835509E-02	1.305539E-04
6.153712E+03	1.845369E-02	1.310134E-04
6.163637E+03	1.854726E-02	1.314337E-04
6.173562E+03	1.863447E-02	1.318057E-04
6.183488E+03	1.871520E-02	1.321288E-04
6.193413E+03	1.878989E-02	1.324065E-04
6.203338E+03	1.885860E-02	1.326396E-04
6.213264E+03	1.892178E-02	1.328315E-04
6.223189E+03	1.897960E-02	1.329837E-04
6.233115E+03	1.903241E-02	1.330988E-04
6.243040E+03	1.908054E-02	1.331793E-04
6.252965E+03	1.912408E-02	1.332259E-04
6.262891E+03	1.916330E-02	1.332403E-04
6.272816E+03	1.919843E-02	1.332243E-04
6.282741E+03	1.922969E-02	1.331792E-04
6.292667E+03	1.925722E-02	1.331062E-04
6.302592E+03	1.928101E-02	1.330050E-04
6.312517E+03	1.930159E-02	1.328794E-04
6.322443E+03	1.931905E-02	1.327299E-04
6.332368E+03	1.933310E-02	1.325545E-04
6.342293E+03	1.934441E-02	1.323578E-04
6.352219E+03	1.935284E-02	1.321387E-04
6.362144E+03	1.935866E-02	1.318991E-04
6.372069E+03	1.936188E-02	1.316391E-04
6.381995E+03	1.936297E-02	1.313617E-04
6.391920E+03	1.936173E-02	1.310656E-04
6.401845E+03	1.935842E-02	1.307525E-04
6.411771E+03	1.935343E-02	1.304249E-04
6.421696E+03	1.934680E-02	1.300831E-04
6.431621E+03	1.933852E-02	1.297270E-04
6.441547E+03	1.932905E-02	1.293595E-04
6.451472E+03	1.931817E-02	1.289792E-04
6.461397E+03	1.930611E-02	1.285875E-04
6.471323E+03	1.929288E-02	1.281846E-04
6.481248E+03	1.927810E-02	1.277676E-04
6.491173E+03	1.926217E-02	1.273393E-04
6.501099E+03	1.924450E-02	1.268958E-04
6.511024E+03	1.922551E-02	1.264399E-04
6.520949E+03	1.920482E-02	1.259689E-04
6.530875E+03	1.918223E-02	1.254817E-04
6.540800E+03	1.915817E-02	1.249810E-04
6.550725E+03	1.913225E-02	1.244643E-04
6.560651E+03	1.910470E-02	1.239332E-04
6.570576E+03	1.907514E-02	1.233851E-04
6.580501E+03	1.904400E-02	1.228230E-04
6.590427E+03	1.901110E-02	1.222458E-04
6.600352E+03	1.897648E-02	1.216537E-04
6.610277E+03	1.894038E-02	1.210484E-04
6.620203E+03	1.890240E-02	1.204274E-04
6.630128E+03	1.886299E-02	1.197936E-04
6.640054E+03	1.882222E-02	1.191475E-04
6.649979E+03	1.877988E-02	1.184881E-04
6.659904E+03	1.873626E-02	1.178170E-04
6.669830E+03	1.869136E-02	1.171344E-04
6.679755E+03	1.864525E-02	1.164410E-04
6.689680E+03	1.859817E-02	1.157382E-04
6.699606E+03	1.854974E-02	1.150238E-04
6.709531E+03	1.850066E-02	1.143023E-04
6.719456E+03	1.845052E-02	1.135713E-04
6.729382E+03	1.839962E-02	1.128326E-04
6.739307E+03	1.834776E-02	1.120852E-04
6.749232E+03	1.829564E-02	1.113336E-04
6.759158E+03	1.824269E-02	1.105743E-04
6.769083E+03	1.818934E-02	1.098101E-04
6.779008E+03	1.813547E-02	1.090404E-04
6.788934E+03	1.808153E-02	1.082680E-04
6.798859E+03	1.802716E-02	1.074908E-04
6.808784E+03	1.797263E-02	1.067107E-04
6.818710E+03	1.791797E-02	1.059280E-04
6.828635E+03	1.786324E-02	1.051431E-04
6.838560E+03	1.780851E-02	1.043566E-04
6.848486E+03	1.775401E-02	1.035700E-04
6.858411E+03	1.769961E-02	1.027826E-04
6.868336E+03	1.764555E-02	1.019961E-04
6.878262E+03	1.759169E-02	1.012097E-04
6.888187E+03	1.753827E-02	1.004250E-04
6.898112E+03	1.748537E-02	9.964254E-05
6.908038E+03	1.743281E-02	9.886156E-05
6.917963E+03	1.738085E-02	9.808362E-05
6.927888E+03	1.732956E-02	9.730928E-05
6.937814E+03	1.727897E-02	9.653888E-05
6.947739E+03	1.722913E-02	9.577294E-05
6.957664E+03	1.718011E-02	9.501188E-05
6.967590E+03	1.713194E-02	9.425619E-05
6.977515E+03	1.708467E-02	9.350624E-05
6.987440E+03	1.703836E-02	9.276260E-05
6.997366E+03	1.699306E-02	9.202565E-05
7.007291E+03	1.694901E-02	9.129699E-05
7.017216E+03	1.690585E-02	9.057485E-05
7.027142E+03	1.686406E-02	8.986200E-05
7.037067E+03	1.682345E-02	8.915767E-05
7.046993E+03	1.678408E-02	8.846239E-05
7.056918E+03	1.674622E-02	8.777779E-05
7.066843E+03	1.670970E-02	8.710327E-05
7.076769E+03	1.667456E-02	8.643924E-05
7.086694E+03	1.664106E-02	8.578734E-05
7.096619E+03	1.660903E-02	8.514696E-05
7.106545E+03	1.657874E-02	8.451979E-05
7.116470E+03	1.655003E-02	8.390522E-05
7.126395E+03	1.652313E-02	8.330481E-05
7.136321E+03	1.649811E-02	8.271922E-05
7.146246E+03	1.647479E-02	8.214785E-05
7.156171E+03	1.645365E-02	8.159342E-05
7.166097E+03	1.643431E-02	8.105435E-05
7.176022E+03	1.641702E-02	8.053237E-05
7.185947E+03	1.640182E-02	8.002799E-05
7.195873E+03	1.638896E-02	7.954289E-05
7.205798E+03	1.637830E-02	7.907667E-05
7.215723E+03	1.636985E-02	7.862997E-05
7.225649E+03	1.636366E-02	7.820342E-05
7.235574E+03	1.636018E-02	7.779967E-05
7.245499E+03	1.635903E-02	7.741740E-05
7.255425E+03	1.636046E-02	7.705828E-05
7.265350E+03	1.636426E-02	7.672191E-05
7.275275E+03	1.637090E-02	7.641107E-05
7.285201E+03	1.637996E-02	7.612433E-05
7.295126E+03	1.639165E-02	7.586340E-05
7.305051E+03	1.640600E-02	7.562896E-05
7.314977E+03	1.642276E-02	7.542059E-05
7.324902E+03	1.644212E-02	7.523990E-05
7.334827E+03	1.646363E-02	7.508552E-05
7.344753E+03	1.648723E-02	7.495798E-05
7.354678E+03	1.651306E-02	7.485867E-05
7.364603E+03	1.654037E-02	7.478511E-05
7.374529E+03	1.656927E-02	7.473859E-05
7.384454E+03	1.659961E-02	7.471932E-05
7.394379E+03	1.663143E-02	7.472840E-05
7.404305E+03	1.666431E-02	7.476480E-05
7.414230E+03	1.669821E-02	7.482933E-05
7.424156E+03	1.673284E-02	7.492154E-05
7.434081E+03	1.676810E-02	7.504198E-05
7.444006E+03	1.680337E-02	7.518876E-05
7.453932E+03	1.683846E-02	7.536189E-05
7.463857E+03	1.687263E-02	7.555898E-05
7.473782E+03	1.690555E-02	7.577945E-05
7.483708E+03	1.693662E-02	7.602132E-05
7.493633E+03	1.696473E-02	7.628045E-05
7.503558E+03	1.699038E-02	7.655973E-05
7.513484E+03	1.701398E-02	7.686164E-05
7.523409E+03	1.703613E-02	7.718934E-05
7.533334E+03	1.705739E-02	7.754528E-05
7.543260E+03	1.707802E-02	7.793015E-05
7.553185E+03	1.709846E-02	7.834567E-05
7.563110E+03	1.711935E-02	7.879423E-05
7.573036E+03	1.714101E-02	7.927697E-05
7.582961E+03	1.716331E-02	7.979280E-05
7.592886E+03	1.718672E-02	8.034348E-05
7.602812E+03	1.721147E-02	8.092965E-05
7.612737E+03	1.723801E-02	8.155297E-05
7.622662E+03	1.726602E-02	8.221160E-05
7.632588E+03	1.729565E-02	8.290574E-05
7.642513E+03	1.732750E-02	8.363785E-05
7.652438E+03	1.736117E-02	8.440572E-05
7.662364E+03	1.739700E-02	8.521057E-05
7.672289E+03	1.743504E-02	8.605230E-05
7.682214E+03	1.747535E-02	8.693089E-05
7.692140E+03	1.751799E-02	8.784630E-05
7.702065E+03	1.756272E-02	8.879704E-05
7.711990E+03	1.761006E-02	8.978549E-05
7.721916E+03	1.765955E-02	9.080901E-05
7.731841E+03	1.771167E-02	9.186989E-05
7.741766E+03	1.776621E-02	9.296672E-05
7.751692E+03	1.782314E-02	9.409927E-05
7.761617E+03	1.788275E-02	9.526878E-05
7.771542E+03	1.794476E-02	9.647373E-05
7.781468E+03	1.800966E-02	9.771662E-05
7.791393E+03	1.807698E-02	9.899475E-05
7.801318E+03	1.814694E-02	1.003093E-04
7.811244E+03	1.821955E-02	1.016602E-04
7.821169E+03	1.829505E-02	1.030488E-04
7.831095E+03	1.837320E-02	1.044738E-04
7.841020E+03	1.845424E-02	1.059365E-04
7.850945E+03	1.853844E-02	1.074386E-04
7.860871E+03	1.862528E-02	1.089771E-04
7.870796E+03	1.871528E-02	1.105551E-04
7.880721E+03	1.880845E-02	1.121730E-04
7.890647E+03	1.890481E-02	1.138309E-04
7.900572E+03	1.900438E-02	1.155291E-04
7.910497E+03	1.910714E-02	1.172678E-04
7.920423E+03	1.921339E-02	1.190491E-04
7.930348E+03	1.932316E-02	1.208734E-04
7.940273E+03	1.943646E-02	1.227411E-04
7.950199E+03	1.955360E-02	1.246544E-04
7.960124E+03	1.967459E-02	1.266139E-04
7.970049E+03	1.979921E-02	1.286185E-04
7.979975E+03	1.992805E-02	1.306725E-04
7.989900E+03	2.006113E-02	1.327765E-04
7.999825E+03	2.019822E-02	1.349294E-04
8.009751E+03	2.033966E-02	1.371341E-04
8.019676E+03	2.048548E-02	1.393913E-04
8.029601E+03	2.063517E-02	1.416981E-04
8.039527E+03	2.078936E-02	1.440592E-04
8.049452E+03	2.094751E-02	1.464716E-04
8.059377E+03	2.110997E-02	1.489381E-04
8.069303E+03	2.127619E-02	1.514557E-04
8.079228E+03	2.144653E-02	1.540271E-04
8.089153E+03	2.162074E-02	1.566512E-04
8.099079E+03	2.179886E-02	1.593289E-04
8.109004E+03	2.198096E-02	1.620611E-04
8.118929E+03	2.216647E-02	1.648442E-04
8.128855E+03	2.235604E-02	1.676834E-04
8.138780E+03	2.254881E-02	1.705728E-04
8.148705E+03	2.274544E-02	1.735179E-04
8.158631E+03	2.294566E-02	1.765171E-04
8.168556E+03	2.314952E-02	1.795713E-04
8.178481E+03	2.335645E-02	1.826764E-04
8.188407E+03	2.356679E-02	1.858357E-04
8.198332E+03	2.378058E-02	1.890497E-04
8.208257E+03	2.399754E-02	1.923169E-04
8.218183E+03	2.421771E-02	1.956378E-04
8.228108E+03	2.444114E-02	1.990133E-04
8.238034E+03	2.466753E-02	2.024413E-04
8.247959E+03	2.489692E-02	2.059225E-04
8.257884E+03	2.512899E-02	2.094547E-04
8.267810E+03	2.536412E-02	2.130413E-04
8.277735E+03	2.560165E-02	2.166771E-04
8.287660E+03	2.584196E-02	2.203657E-04
8.297586E+03	2.608506E-02	2.241073E-04
8.307511E+03	2.633029E-02	2.278965E-04
8.317436E+03	2.657800E-02	2.317368E-04
8.327362E+03	2.682786E-02	2.356254E-04
8.337287E+03	2.707987E-02	2.395625E-04
8.347212E+03	2.733369E-02	2.435453E-04
8.357138E+03	2.758968E-02	2.475771E-04
8.367063E+03	2.784712E-02	2.516516E-04
8.376988E+03	2.810635E-02	2.557720E-04
8.386914E+03	2.836663E-02	2.599316E-04
8.396839E+03	2.862870E-02	2.641371E-04
