#wls	flux	fluxerr
1.588055E+03	6.643962E-04	1.976338E-05
1.627756E+03	6.628027E-04	1.968337E-05
1.667457E+03	6.611662E-04	1.960137E-05
1.707159E+03	6.597165E-04	1.952417E-05
1.746860E+03	6.582255E-04	1.944499E-05
1.786561E+03	6.568086E-04	1.936723E-05
1.826263E+03	6.555782E-04	1.929417E-05
1.865964E+03	6.543110E-04	1.921920E-05
1.905666E+03	6.531205E-04	1.914564E-05
1.945367E+03	6.520081E-04	1.907351E-05
1.985068E+03	6.510848E-04	1.900602E-05
2.024770E+03	6.501328E-04	1.893677E-05
2.064471E+03	6.493726E-04	1.887216E-05
2.104172E+03	6.486966E-04	1.880902E-05
2.143874E+03	6.481076E-04	1.874739E-05
2.183575E+03	6.476082E-04	1.868731E-05
2.223277E+03	6.473076E-04	1.863189E-05
2.262978E+03	6.472073E-04	1.858111E-05
2.302679E+03	6.470996E-04	1.852895E-05
2.342381E+03	6.473031E-04	1.848451E-05
2.382082E+03	6.476114E-04	1.844180E-05
2.421783E+03	6.480294E-04	1.840092E-05
2.461485E+03	6.486650E-04	1.836487E-05
2.501186E+03	6.495222E-04	1.833369E-05
2.540887E+03	6.505040E-04	1.830457E-05
2.580589E+03	6.518193E-04	1.828331E-05
2.620290E+03	6.532712E-04	1.826428E-05
2.659992E+03	6.549675E-04	1.825043E-05
2.699693E+03	6.569156E-04	1.824185E-05
2.739394E+03	6.591228E-04	1.823866E-05
2.779096E+03	6.615979E-04	1.824098E-05
2.818797E+03	6.642521E-04	1.824626E-05
2.858498E+03	6.673900E-04	1.826275E-05
2.898200E+03	6.707284E-04	1.828253E-05
2.937901E+03	6.743777E-04	1.830851E-05
2.977602E+03	6.784478E-04	1.834350E-05
2.987528E+03	6.794390E-04	1.835115E-05
2.997453E+03	6.805362E-04	1.836151E-05
3.007378E+03	6.816429E-04	1.837196E-05
3.017304E+03	6.827594E-04	1.838251E-05
3.027229E+03	6.838860E-04	1.839317E-05
3.037155E+03	6.851193E-04	1.840653E-05
3.047080E+03	6.862668E-04	1.841741E-05
3.057005E+03	6.875214E-04	1.843100E-05
3.066931E+03	6.887872E-04	1.844472E-05
3.076856E+03	6.900644E-04	1.845856E-05
3.086781E+03	6.913533E-04	1.847253E-05
3.096707E+03	6.926542E-04	1.848665E-05
3.106632E+03	6.940634E-04	1.850348E-05
