#wls	flux	fluxerr
4.873343E+03	5.698598E-03	1.697232E-04
4.883268E+03	5.744840E-03	1.698432E-04
4.893193E+03	5.790684E-03	1.699506E-04
4.903119E+03	5.836374E-03	1.700539E-04
4.913044E+03	5.881903E-03	1.701536E-04
4.922969E+03	5.927443E-03	1.702559E-04
4.932895E+03	5.972990E-03	1.703614E-04
4.942820E+03	6.018804E-03	1.704782E-04
4.952745E+03	6.064880E-03	1.706071E-04
4.962671E+03	6.111213E-03	1.707486E-04
4.972596E+03	6.158145E-03	1.709128E-04
4.982521E+03	6.205484E-03	1.710951E-04
4.992447E+03	6.253479E-03	1.713021E-04
5.002372E+03	6.302197E-03	1.715350E-04
5.012297E+03	6.351702E-03	1.717950E-04
5.022223E+03	6.401961E-03	1.720804E-04
5.032148E+03	6.453121E-03	1.723943E-04
5.042074E+03	6.505326E-03	1.727399E-04
5.051999E+03	6.558439E-03	1.731125E-04
5.061924E+03	6.612689E-03	1.735172E-04
5.071850E+03	6.668026E-03	1.739518E-04
5.081775E+03	6.724486E-03	1.744162E-04
5.091700E+03	6.782102E-03	1.749102E-04
5.101626E+03	6.841003E-03	1.754361E-04
5.111551E+03	6.901123E-03	1.759909E-04
5.121476E+03	6.962486E-03	1.765743E-04
5.131402E+03	7.025214E-03	1.771880E-04
5.141327E+03	7.089332E-03	1.778316E-04
5.151252E+03	7.154760E-03	1.785017E-04
5.161178E+03	7.221515E-03	1.791975E-04
5.171103E+03	7.289612E-03	1.799180E-04
5.181028E+03	7.359168E-03	1.806650E-04
5.190954E+03	7.430195E-03	1.814372E-04
5.200879E+03	7.502500E-03	1.822286E-04
5.210804E+03	7.576297E-03	1.830430E-04
5.220730E+03	7.651493E-03	1.838767E-04
5.230655E+03	7.728092E-03	1.847284E-04
5.240580E+03	7.806208E-03	1.855993E-04
5.250506E+03	7.885629E-03	1.864828E-04
5.260431E+03	7.966466E-03	1.873802E-04
5.270356E+03	8.048721E-03	1.882898E-04
5.280282E+03	8.132392E-03	1.892102E-04
5.290207E+03	8.217482E-03	1.901397E-04
5.300132E+03	8.303990E-03	1.910766E-04
5.310058E+03	8.391797E-03	1.920167E-04
5.319983E+03	8.481013E-03	1.929608E-04
5.329908E+03	8.571521E-03	1.939046E-04
5.339834E+03	8.663427E-03	1.948487E-04
5.349759E+03	8.756609E-03	1.957888E-04
5.359684E+03	8.851055E-03	1.967227E-04
5.369610E+03	8.946878E-03	1.976513E-04
5.379535E+03	9.043948E-03	1.985699E-04
5.389460E+03	9.142252E-03	1.994763E-04
5.399386E+03	9.241778E-03	2.003687E-04
5.409311E+03	9.342638E-03	2.012475E-04
5.419237E+03	9.444693E-03	2.021078E-04
5.429162E+03	9.547800E-03	2.029449E-04
5.439087E+03	9.652198E-03	2.037618E-04
5.449013E+03	9.757877E-03	2.045565E-04
5.458938E+03	9.864555E-03	2.053212E-04
5.468863E+03	9.972478E-03	2.060589E-04
5.478789E+03	1.008150E-02	2.067648E-04
5.488714E+03	1.019173E-02	2.074392E-04
5.498639E+03	1.030288E-02	2.080742E-04
5.508565E+03	1.041534E-02	2.086759E-04
5.518490E+03	1.052882E-02	2.092361E-04
5.528415E+03	1.064343E-02	2.097554E-04
5.538341E+03	1.075902E-02	2.102285E-04
5.548266E+03	1.087585E-02	2.106587E-04
5.558191E+03	1.099361E-02	2.110378E-04
5.568117E+03	1.111257E-02	2.113690E-04
5.578042E+03	1.123256E-02	2.116472E-04
5.587967E+03	1.135356E-02	2.118698E-04
5.597893E+03	1.147571E-02	2.120372E-04
5.607818E+03	1.159881E-02	2.121441E-04
5.617743E+03	1.172302E-02	2.121909E-04
5.627669E+03	1.184830E-02	2.121752E-04
5.637594E+03	1.197463E-02	2.120944E-04
5.647519E+03	1.210199E-02	2.119462E-04
5.657445E+03	1.223052E-02	2.117309E-04
5.667370E+03	1.235986E-02	2.114404E-04
5.677295E+03	1.249032E-02	2.110779E-04
5.687221E+03	1.262188E-02	2.106411E-04
5.697146E+03	1.275433E-02	2.101247E-04
5.707071E+03	1.288782E-02	2.095290E-04
5.716997E+03	1.302232E-02	2.088517E-04
5.726922E+03	1.315781E-02	2.080906E-04
5.736847E+03	1.329423E-02	2.072430E-04
5.746773E+03	1.343158E-02	2.063071E-04
5.756698E+03	1.356977E-02	2.052800E-04
5.766623E+03	1.370881E-02	2.041599E-04
5.776549E+03	1.384861E-02	2.029443E-04
5.786474E+03	1.398935E-02	2.016342E-04
5.796399E+03	1.413075E-02	2.002242E-04
5.806325E+03	1.427275E-02	1.987125E-04
5.816250E+03	1.441552E-02	1.971001E-04
5.826176E+03	1.455875E-02	1.953821E-04
5.836101E+03	1.470258E-02	1.935594E-04
5.846026E+03	1.484673E-02	1.916278E-04
5.855952E+03	1.499108E-02	1.895856E-04
5.865877E+03	1.513574E-02	1.874340E-04
5.875802E+03	1.528039E-02	1.851694E-04
5.885728E+03	1.542489E-02	1.827907E-04
5.895653E+03	1.556931E-02	1.802997E-04
5.905578E+03	1.571329E-02	1.776932E-04
5.915504E+03	1.585687E-02	1.749738E-04
5.925429E+03	1.599941E-02	1.721366E-04
5.935354E+03	1.614115E-02	1.691871E-04
5.945280E+03	1.628164E-02	1.661241E-04
5.955205E+03	1.642063E-02	1.629494E-04
5.965130E+03	1.655785E-02	1.596655E-04
5.975056E+03	1.669299E-02	1.562755E-04
5.984981E+03	1.682597E-02	1.527857E-04
5.994906E+03	1.695598E-02	1.491971E-04
6.004832E+03	1.708266E-02	1.455161E-04
6.014757E+03	1.720604E-02	1.417546E-04
6.024682E+03	1.732552E-02	1.379203E-04
6.034608E+03	1.744036E-02	1.340222E-04
6.044533E+03	1.755012E-02	1.300742E-04
6.054458E+03	1.765480E-02	1.260959E-04
6.064384E+03	1.775338E-02	1.221024E-04
6.074309E+03	1.784540E-02	1.181157E-04
6.084234E+03	1.793055E-02	1.141630E-04
6.094160E+03	1.800811E-02	1.102721E-04
6.104085E+03	1.807759E-02	1.064767E-04
6.114010E+03	1.813877E-02	1.028160E-04
6.123936E+03	1.819099E-02	9.933119E-05
6.133861E+03	1.823418E-02	9.607036E-05
6.143786E+03	1.826750E-02	9.308083E-05
6.153712E+03	1.829129E-02	9.041811E-05
6.163637E+03	1.830520E-02	8.813419E-05
6.173562E+03	1.830920E-02	8.628040E-05
6.183488E+03	1.830341E-02	8.490353E-05
6.193413E+03	1.828804E-02	8.404210E-05
6.203338E+03	1.826367E-02	8.372457E-05
6.213264E+03	1.823016E-02	8.395161E-05
6.223189E+03	1.818856E-02	8.469958E-05
6.233115E+03	1.813914E-02	8.592853E-05
6.243040E+03	1.808252E-02	8.759166E-05
6.252965E+03	1.801931E-02	8.963733E-05
6.262891E+03	1.795020E-02	9.201255E-05
6.272816E+03	1.787608E-02	9.466652E-05
6.282741E+03	1.779737E-02	9.754893E-05
6.292667E+03	1.771471E-02	1.006147E-04
6.302592E+03	1.762870E-02	1.038232E-04
6.312517E+03	1.754023E-02	1.071409E-04
6.322443E+03	1.744957E-02	1.105352E-04
6.332368E+03	1.735727E-02	1.139799E-04
6.342293E+03	1.726408E-02	1.174544E-04
6.352219E+03	1.717043E-02	1.209399E-04
6.362144E+03	1.707647E-02	1.244190E-04
6.372069E+03	1.698288E-02	1.278809E-04
6.381995E+03	1.688992E-02	1.313145E-04
6.391920E+03	1.679771E-02	1.347097E-04
6.401845E+03	1.670671E-02	1.380611E-04
6.411771E+03	1.661717E-02	1.413632E-04
6.421696E+03	1.652928E-02	1.446116E-04
6.431621E+03	1.644346E-02	1.478049E-04
6.441547E+03	1.635933E-02	1.509359E-04
6.451472E+03	1.627753E-02	1.540072E-04
6.461397E+03	1.619787E-02	1.570147E-04
6.471323E+03	1.612067E-02	1.599598E-04
6.481248E+03	1.604575E-02	1.628394E-04
6.491173E+03	1.597337E-02	1.656552E-04
6.501099E+03	1.590353E-02	1.684070E-04
6.511024E+03	1.583602E-02	1.710922E-04
6.520949E+03	1.577128E-02	1.737157E-04
6.530875E+03	1.570884E-02	1.762726E-04
6.540800E+03	1.564913E-02	1.787682E-04
6.550725E+03	1.559187E-02	1.811999E-04
6.560651E+03	1.553701E-02	1.835678E-04
6.570576E+03	1.548477E-02	1.858751E-04
6.580501E+03	1.543506E-02	1.881220E-04
6.590427E+03	1.538762E-02	1.903059E-04
6.600352E+03	1.534260E-02	1.924298E-04
6.610277E+03	1.529995E-02	1.944938E-04
6.620203E+03	1.525959E-02	1.964980E-04
6.630128E+03	1.522149E-02	1.984429E-04
6.640054E+03	1.518557E-02	2.003284E-04
6.649979E+03	1.515200E-02	2.021578E-04
6.659904E+03	1.512047E-02	2.039280E-04
6.669830E+03	1.509095E-02	2.056393E-04
6.679755E+03	1.506359E-02	2.072947E-04
6.689680E+03	1.503834E-02	2.088945E-04
6.699606E+03	1.501493E-02	2.104355E-04
6.709531E+03	1.499374E-02	2.119244E-04
6.719456E+03	1.497428E-02	2.133548E-04
6.729382E+03	1.495671E-02	2.147297E-04
6.739307E+03	1.494123E-02	2.160530E-04
6.749232E+03	1.492733E-02	2.173178E-04
6.759158E+03	1.491543E-02	2.185311E-04
6.769083E+03	1.490528E-02	2.196898E-04
6.779008E+03	1.489680E-02	2.207937E-04
6.788934E+03	1.489022E-02	2.218466E-04
6.798859E+03	1.488526E-02	2.228451E-04
6.808784E+03	1.488191E-02	2.237896E-04
6.818710E+03	1.488035E-02	2.246834E-04
6.828635E+03	1.488035E-02	2.255237E-04
6.838560E+03	1.488210E-02	2.263139E-04
6.848486E+03	1.488561E-02	2.270547E-04
6.858411E+03	1.489059E-02	2.277424E-04
6.868336E+03	1.489705E-02	2.283774E-04
6.878262E+03	1.490519E-02	2.289636E-04
6.888187E+03	1.491504E-02	2.295018E-04
6.898112E+03	1.492658E-02	2.299923E-04
6.908038E+03	1.493929E-02	2.304276E-04
6.917963E+03	1.495393E-02	2.308200E-04
6.927888E+03	1.497000E-02	2.311622E-04
6.937814E+03	1.498749E-02	2.314547E-04
6.947739E+03	1.500666E-02	2.317020E-04
6.957664E+03	1.502752E-02	2.319048E-04
6.967590E+03	1.504981E-02	2.320597E-04
6.977515E+03	1.507355E-02	2.321676E-04
6.987440E+03	1.509875E-02	2.322291E-04
6.997366E+03	1.512567E-02	2.322492E-04
7.007291E+03	1.515406E-02	2.322244E-04
7.017216E+03	1.518421E-02	2.321598E-04
7.027142E+03	1.521562E-02	2.320486E-04
7.037067E+03	1.524854E-02	2.318955E-04
7.046993E+03	1.528301E-02	2.317016E-04
7.056918E+03	1.531929E-02	2.314721E-04
7.066843E+03	1.535663E-02	2.311963E-04
7.076769E+03	1.539583E-02	2.308872E-04
7.086694E+03	1.543637E-02	2.305383E-04
7.096619E+03	1.547856E-02	2.301551E-04
7.106545E+03	1.552214E-02	2.297350E-04
7.116470E+03	1.556739E-02	2.292834E-04
7.126395E+03	1.561406E-02	2.287981E-04
7.136321E+03	1.566216E-02	2.282808E-04
7.146246E+03	1.571146E-02	2.277294E-04
7.156171E+03	1.576249E-02	2.271537E-04
7.166097E+03	1.581498E-02	2.265514E-04
7.176022E+03	1.586869E-02	2.259212E-04
7.185947E+03	1.592387E-02	2.252688E-04
7.195873E+03	1.598054E-02	2.245966E-04
7.205798E+03	1.603839E-02	2.239031E-04
7.215723E+03	1.609743E-02	2.231907E-04
7.225649E+03	1.615763E-02	2.224622E-04
7.235574E+03	1.621895E-02	2.217200E-04
7.245499E+03	1.628164E-02	2.209708E-04
7.255425E+03	1.634509E-02	2.202099E-04
7.265350E+03	1.640952E-02	2.194441E-04
7.275275E+03	1.647457E-02	2.186727E-04
7.285201E+03	1.654043E-02	2.179025E-04
7.295126E+03	1.660702E-02	2.171370E-04
7.305051E+03	1.667391E-02	2.163755E-04
7.314977E+03	1.674096E-02	2.156215E-04
7.324902E+03	1.680830E-02	2.148821E-04
7.334827E+03	1.687546E-02	2.141571E-04
7.344753E+03	1.694222E-02	2.134498E-04
7.354678E+03	1.700806E-02	2.127601E-04
7.364603E+03	1.707329E-02	2.120987E-04
7.374529E+03	1.713733E-02	2.114652E-04
7.384454E+03	1.719985E-02	2.108630E-04
7.394379E+03	1.726019E-02	2.102912E-04
7.404305E+03	1.731859E-02	2.097604E-04
7.414230E+03	1.737401E-02	2.092660E-04
7.424156E+03	1.742634E-02	2.088145E-04
7.434081E+03	1.747511E-02	2.084081E-04
7.444006E+03	1.751958E-02	2.080459E-04
7.453932E+03	1.755964E-02	2.077343E-04
7.463857E+03	1.759483E-02	2.074756E-04
7.473782E+03	1.762487E-02	2.072733E-04
7.483708E+03	1.764917E-02	2.071278E-04
7.493633E+03	1.766789E-02	2.070471E-04
7.503558E+03	1.768105E-02	2.070371E-04
7.513484E+03	1.768845E-02	2.070974E-04
7.523409E+03	1.769094E-02	2.072338E-04
7.533334E+03	1.768823E-02	2.074371E-04
7.543260E+03	1.768069E-02	2.077057E-04
7.553185E+03	1.766936E-02	2.080455E-04
7.563110E+03	1.765407E-02	2.084473E-04
7.573036E+03	1.763556E-02	2.089129E-04
7.582961E+03	1.761423E-02	2.094397E-04
7.592886E+03	1.759051E-02	2.100254E-04
7.602812E+03	1.756477E-02	2.106669E-04
7.612737E+03	1.753705E-02	2.113571E-04
7.622662E+03	1.750798E-02	2.120963E-04
7.632588E+03	1.747787E-02	2.128809E-04
7.642513E+03	1.744698E-02	2.137071E-04
7.652438E+03	1.741555E-02	2.145708E-04
7.662364E+03	1.738380E-02	2.154679E-04
7.672289E+03	1.735160E-02	2.163905E-04
7.682214E+03	1.731945E-02	2.173384E-04
7.692140E+03	1.728748E-02	2.183073E-04
7.702065E+03	1.725585E-02	2.192932E-04
7.711990E+03	1.722465E-02	2.202921E-04
7.721916E+03	1.719366E-02	2.212958E-04
7.731841E+03	1.716331E-02	2.223047E-04
7.741766E+03	1.713363E-02	2.233147E-04
7.751692E+03	1.710440E-02	2.243181E-04
7.761617E+03	1.707596E-02	2.253154E-04
7.771542E+03	1.704837E-02	2.263031E-04
7.781468E+03	1.702131E-02	2.272733E-04
7.791393E+03	1.699516E-02	2.282272E-04
7.801318E+03	1.696962E-02	2.291575E-04
7.811244E+03	1.694498E-02	2.300649E-04
7.821169E+03	1.692097E-02	2.309426E-04
7.831095E+03	1.689787E-02	2.317917E-04
7.841020E+03	1.687541E-02	2.326055E-04
7.850945E+03	1.685354E-02	2.333811E-04
7.860871E+03	1.683229E-02	2.341162E-04
7.870796E+03	1.681193E-02	2.348125E-04
7.880721E+03	1.679215E-02	2.354635E-04
7.890647E+03	1.677292E-02	2.360668E-04
7.900572E+03	1.675425E-02	2.366206E-04
7.910497E+03	1.673642E-02	2.371272E-04
7.920423E+03	1.671879E-02	2.375759E-04
7.930348E+03	1.670194E-02	2.379736E-04
7.940273E+03	1.668526E-02	2.383099E-04
7.950199E+03	1.666935E-02	2.385923E-04
7.960124E+03	1.665385E-02	2.388146E-04
7.970049E+03	1.663876E-02	2.389756E-04
7.979975E+03	1.662406E-02	2.390741E-04
7.989900E+03	1.660972E-02	2.391086E-04
7.999825E+03	1.659571E-02	2.390784E-04
8.009751E+03	1.658204E-02	2.389824E-04
8.019676E+03	1.656865E-02	2.388197E-04
8.029601E+03	1.655554E-02	2.385895E-04
8.039527E+03	1.654270E-02	2.382913E-04
8.049452E+03	1.653041E-02	2.379292E-04
8.059377E+03	1.651833E-02	2.374980E-04
8.069303E+03	1.650615E-02	2.369929E-04
8.079228E+03	1.649446E-02	2.364228E-04
8.089153E+03	1.648326E-02	2.357877E-04
8.099079E+03	1.647190E-02	2.350785E-04
8.109004E+03	1.646098E-02	2.343043E-04
8.118929E+03	1.645018E-02	2.334609E-04
8.128855E+03	1.643980E-02	2.325532E-04
8.138780E+03	1.642952E-02	2.315773E-04
8.148705E+03	1.641930E-02	2.305337E-04
8.158631E+03	1.640948E-02	2.294279E-04
8.168556E+03	1.639971E-02	2.282563E-04
8.178481E+03	1.639028E-02	2.270242E-04
8.188407E+03	1.638090E-02	2.257288E-04
8.198332E+03	1.637185E-02	2.243757E-04
8.208257E+03	1.636281E-02	2.229622E-04
8.218183E+03	1.635409E-02	2.214944E-04
8.228108E+03	1.634536E-02	2.199699E-04
8.238034E+03	1.633693E-02	2.183953E-04
8.247959E+03	1.632881E-02	2.167731E-04
8.257884E+03	1.632065E-02	2.151012E-04
8.267810E+03	1.631277E-02	2.133873E-04
8.277735E+03	1.630517E-02	2.116342E-04
8.287660E+03	1.629751E-02	2.098410E-04
8.297586E+03	1.629014E-02	2.080159E-04
8.307511E+03	1.628266E-02	2.061583E-04
8.317436E+03	1.627546E-02	2.042770E-04
8.327362E+03	1.626851E-02	2.023768E-04
8.337287E+03	1.626146E-02	2.004581E-04
8.347212E+03	1.625465E-02	1.985308E-04
8.357138E+03	1.624773E-02	1.965964E-04
8.367063E+03	1.624104E-02	1.946655E-04
8.376988E+03	1.623422E-02	1.927403E-04
8.386914E+03	1.622762E-02	1.908326E-04
8.396839E+03	1.622087E-02	1.889454E-04
