#wls	flux	fluxerr
3.880809E+03	-9.728632E-04	-0.000000E+00
3.890734E+03	-9.760655E-04	-0.000000E+00
3.900659E+03	-9.792999E-04	-0.000000E+00
3.910585E+03	-9.825658E-04	-0.000000E+00
3.920510E+03	-9.858620E-04	-0.000000E+00
3.930435E+03	-9.891889E-04	-0.000000E+00
3.940361E+03	-9.925448E-04	-0.000000E+00
3.950286E+03	-9.959292E-04	-0.000000E+00
3.960211E+03	-9.993415E-04	-0.000000E+00
3.970137E+03	-1.002781E-03	-0.000000E+00
3.980062E+03	-1.006246E-03	-0.000000E+00
3.989987E+03	-1.009736E-03	-0.000000E+00
3.999913E+03	-1.013250E-03	-0.000000E+00
4.009838E+03	-1.016787E-03	-0.000000E+00
4.019763E+03	-1.020346E-03	-0.000000E+00
4.029689E+03	-1.023926E-03	-0.000000E+00
4.039614E+03	-1.027525E-03	-0.000000E+00
4.049539E+03	-1.031143E-03	-0.000000E+00
4.059465E+03	-1.034778E-03	-0.000000E+00
4.069390E+03	-1.038429E-03	-0.000000E+00
4.079315E+03	-1.042094E-03	-0.000000E+00
4.089241E+03	-1.045773E-03	-0.000000E+00
4.099166E+03	-1.049464E-03	-0.000000E+00
4.109091E+03	-1.053165E-03	-0.000000E+00
4.119017E+03	-1.056874E-03	-0.000000E+00
4.128942E+03	-1.060592E-03	-0.000000E+00
4.138867E+03	-1.064315E-03	-0.000000E+00
4.148793E+03	-1.068042E-03	-0.000000E+00
4.158718E+03	-1.071772E-03	-0.000000E+00
4.168643E+03	-1.075502E-03	-0.000000E+00
4.178569E+03	-1.079232E-03	-0.000000E+00
4.188494E+03	-1.082959E-03	-0.000000E+00
4.198419E+03	-1.086682E-03	-0.000000E+00
4.208345E+03	-1.090399E-03	-0.000000E+00
4.218270E+03	-1.094108E-03	-0.000000E+00
4.228196E+03	-1.097806E-03	-0.000000E+00
4.238121E+03	-1.101493E-03	-0.000000E+00
4.248046E+03	-1.105167E-03	-0.000000E+00
4.257972E+03	-1.108824E-03	-0.000000E+00
4.267897E+03	-1.112465E-03	-0.000000E+00
4.277822E+03	-1.116086E-03	-0.000000E+00
4.287748E+03	-1.119684E-03	-0.000000E+00
4.297673E+03	-1.123260E-03	-0.000000E+00
4.307598E+03	-1.126809E-03	-0.000000E+00
4.317524E+03	-1.130332E-03	-0.000000E+00
4.327449E+03	-1.133824E-03	-0.000000E+00
4.337374E+03	-1.137284E-03	-0.000000E+00
4.347300E+03	-1.140710E-03	-0.000000E+00
4.357225E+03	-1.144100E-03	-0.000000E+00
4.367150E+03	-1.147453E-03	-0.000000E+00
4.377076E+03	-1.150765E-03	-0.000000E+00
4.387001E+03	-1.154034E-03	-0.000000E+00
4.396926E+03	-1.157260E-03	-0.000000E+00
4.406852E+03	-1.160438E-03	-0.000000E+00
4.416777E+03	-1.163568E-03	-0.000000E+00
4.426702E+03	-1.166648E-03	-0.000000E+00
4.436628E+03	-1.169675E-03	-0.000000E+00
4.446553E+03	-1.172647E-03	-0.000000E+00
4.456478E+03	-1.175562E-03	-0.000000E+00
4.466404E+03	-1.178419E-03	-0.000000E+00
4.476329E+03	-1.181215E-03	-0.000000E+00
4.486254E+03	-1.183949E-03	-0.000000E+00
4.496180E+03	-1.186618E-03	-0.000000E+00
4.506105E+03	-1.189220E-03	-0.000000E+00
4.516030E+03	-1.191754E-03	-0.000000E+00
4.525956E+03	-1.194219E-03	-0.000000E+00
4.535881E+03	-1.196611E-03	-0.000000E+00
4.545806E+03	-1.198930E-03	-0.000000E+00
4.555732E+03	-1.201173E-03	-0.000000E+00
4.565657E+03	-1.203340E-03	-0.000000E+00
4.575582E+03	-1.205428E-03	-0.000000E+00
4.585508E+03	-1.207435E-03	-0.000000E+00
4.595433E+03	-1.209362E-03	-0.000000E+00
4.605358E+03	-1.211204E-03	-0.000000E+00
4.615284E+03	-1.212963E-03	-0.000000E+00
4.625209E+03	-1.214636E-03	-0.000000E+00
4.635135E+03	-1.216222E-03	-0.000000E+00
4.645060E+03	-1.217719E-03	-0.000000E+00
4.654985E+03	-1.219126E-03	-0.000000E+00
4.664911E+03	-1.220443E-03	-0.000000E+00
4.674836E+03	-1.221669E-03	-0.000000E+00
4.684761E+03	-1.222801E-03	-0.000000E+00
4.694687E+03	-1.223840E-03	-0.000000E+00
4.704612E+03	-1.224784E-03	-0.000000E+00
4.714537E+03	-1.225632E-03	-0.000000E+00
4.724463E+03	-1.226385E-03	-0.000000E+00
4.734388E+03	-1.227040E-03	-0.000000E+00
4.744313E+03	-1.227598E-03	-0.000000E+00
4.754239E+03	-1.228058E-03	-0.000000E+00
4.764164E+03	-1.228419E-03	-0.000000E+00
4.774089E+03	-1.228681E-03	-0.000000E+00
4.784015E+03	-1.228844E-03	-0.000000E+00
4.793940E+03	-1.228908E-03	-0.000000E+00
4.803865E+03	-1.228871E-03	-0.000000E+00
4.813791E+03	-1.228734E-03	-0.000000E+00
4.823716E+03	-1.228496E-03	-0.000000E+00
4.833641E+03	-1.228159E-03	-0.000000E+00
4.843567E+03	-1.227721E-03	-0.000000E+00
4.853492E+03	-1.227183E-03	-0.000000E+00
4.863417E+03	-1.226544E-03	-0.000000E+00
4.873343E+03	-1.225806E-03	-0.000000E+00
4.883268E+03	-1.224967E-03	-0.000000E+00
4.893193E+03	-1.224029E-03	-0.000000E+00
4.903119E+03	-1.222993E-03	-0.000000E+00
4.913044E+03	-1.221857E-03	-0.000000E+00
4.922969E+03	-1.220623E-03	-0.000000E+00
4.932895E+03	-1.219291E-03	-0.000000E+00
4.942820E+03	-1.217862E-03	-0.000000E+00
4.952745E+03	-1.216336E-03	-0.000000E+00
4.962671E+03	-1.214714E-03	-0.000000E+00
4.972596E+03	-1.212997E-03	-0.000000E+00
4.982521E+03	-1.211186E-03	-0.000000E+00
4.992447E+03	-1.209280E-03	-0.000000E+00
5.002372E+03	-1.207281E-03	-0.000000E+00
5.012297E+03	-1.205191E-03	-0.000000E+00
5.022223E+03	-1.203009E-03	-0.000000E+00
5.032148E+03	-1.200737E-03	-0.000000E+00
5.042074E+03	-1.198376E-03	-0.000000E+00
5.051999E+03	-1.195926E-03	-0.000000E+00
5.061924E+03	-1.193389E-03	-0.000000E+00
5.071850E+03	-1.190766E-03	-0.000000E+00
5.081775E+03	-1.188058E-03	-0.000000E+00
5.091700E+03	-1.185267E-03	-0.000000E+00
5.101626E+03	-1.182392E-03	-0.000000E+00
5.111551E+03	-1.179436E-03	-0.000000E+00
5.121476E+03	-1.176401E-03	-0.000000E+00
5.131402E+03	-1.173286E-03	-0.000000E+00
5.141327E+03	-1.170093E-03	-0.000000E+00
5.151252E+03	-1.166824E-03	-0.000000E+00
5.161178E+03	-1.163480E-03	-0.000000E+00
5.171103E+03	-1.160062E-03	-0.000000E+00
5.181028E+03	-1.156572E-03	-0.000000E+00
5.190954E+03	-1.153011E-03	-0.000000E+00
5.200879E+03	-1.149381E-03	-0.000000E+00
5.210804E+03	-1.145683E-03	-0.000000E+00
5.220730E+03	-1.141918E-03	-0.000000E+00
5.230655E+03	-1.138088E-03	-0.000000E+00
5.240580E+03	-1.134195E-03	-0.000000E+00
5.250506E+03	-1.130239E-03	-0.000000E+00
5.260431E+03	-1.126223E-03	-0.000000E+00
5.270356E+03	-1.122148E-03	-0.000000E+00
5.280282E+03	-1.118015E-03	-0.000000E+00
5.290207E+03	-1.113826E-03	-0.000000E+00
5.300132E+03	-1.109582E-03	-0.000000E+00
5.310058E+03	-1.105286E-03	-0.000000E+00
5.319983E+03	-1.100939E-03	-0.000000E+00
5.329908E+03	-1.096541E-03	-0.000000E+00
5.339834E+03	-1.092096E-03	-0.000000E+00
5.349759E+03	-1.087604E-03	-0.000000E+00
5.359684E+03	-1.083067E-03	-0.000000E+00
5.369610E+03	-1.078486E-03	-0.000000E+00
5.379535E+03	-1.073864E-03	-0.000000E+00
5.389460E+03	-1.069201E-03	-0.000000E+00
5.399386E+03	-1.064501E-03	-0.000000E+00
5.409311E+03	-1.059762E-03	-0.000000E+00
5.419237E+03	-1.054989E-03	-0.000000E+00
5.429162E+03	-1.050182E-03	-0.000000E+00
5.439087E+03	-1.045343E-03	-0.000000E+00
5.449013E+03	-1.040473E-03	-0.000000E+00
5.458938E+03	-1.035574E-03	-0.000000E+00
5.468863E+03	-1.030648E-03	-0.000000E+00
5.478789E+03	-1.025696E-03	-0.000000E+00
5.488714E+03	-1.020720E-03	-0.000000E+00
5.498639E+03	-1.015722E-03	-0.000000E+00
5.508565E+03	-1.010702E-03	-0.000000E+00
5.518490E+03	-1.005663E-03	-0.000000E+00
5.528415E+03	-1.000606E-03	-0.000000E+00
5.538341E+03	-9.955331E-04	-0.000000E+00
5.548266E+03	-9.904452E-04	-0.000000E+00
5.558191E+03	-9.853440E-04	-0.000000E+00
5.568117E+03	-9.802311E-04	-0.000000E+00
5.578042E+03	-9.751082E-04	-0.000000E+00
5.587967E+03	-9.699764E-04	-0.000000E+00
5.597893E+03	-9.648377E-04	-0.000000E+00
5.607818E+03	-9.596930E-04	-0.000000E+00
5.617743E+03	-9.545444E-04	-0.000000E+00
5.627669E+03	-9.493929E-04	-0.000000E+00
5.637594E+03	-9.442400E-04	-0.000000E+00
5.647519E+03	-9.390874E-04	-0.000000E+00
5.657445E+03	-9.339363E-04	-0.000000E+00
5.667370E+03	-9.287884E-04	-0.000000E+00
5.677295E+03	-9.236444E-04	-0.000000E+00
5.687221E+03	-9.185065E-04	-0.000000E+00
5.697146E+03	-9.133754E-04	-0.000000E+00
5.707071E+03	-9.082528E-04	-0.000000E+00
5.716997E+03	-9.031399E-04	-0.000000E+00
5.726922E+03	-8.980377E-04	-0.000000E+00
5.736847E+03	-8.929480E-04	-0.000000E+00
5.746773E+03	-8.878719E-04	-0.000000E+00
5.756698E+03	-8.828104E-04	-0.000000E+00
5.766623E+03	-8.777650E-04	-0.000000E+00
5.776549E+03	-8.727367E-04	-0.000000E+00
5.786474E+03	-8.677267E-04	-0.000000E+00
5.796399E+03	-8.627363E-04	-0.000000E+00
5.806325E+03	-8.577663E-04	-0.000000E+00
5.816250E+03	-8.528184E-04	-0.000000E+00
5.826176E+03	-8.478930E-04	-0.000000E+00
5.836101E+03	-8.429915E-04	-0.000000E+00
5.846026E+03	-8.381151E-04	-0.000000E+00
5.855952E+03	-8.332647E-04	-0.000000E+00
5.865877E+03	-8.284411E-04	-0.000000E+00
5.875802E+03	-8.236454E-04	-0.000000E+00
5.885728E+03	-8.188786E-04	-0.000000E+00
5.895653E+03	-8.141418E-04	-0.000000E+00
5.905578E+03	-8.094354E-04	-0.000000E+00
5.915504E+03	-8.047608E-04	-0.000000E+00
5.925429E+03	-8.001187E-04	-0.000000E+00
5.935354E+03	-7.955094E-04	-0.000000E+00
5.945280E+03	-7.909344E-04	-0.000000E+00
5.955205E+03	-7.863945E-04	-0.000000E+00
5.965130E+03	-7.818902E-04	-0.000000E+00
5.975056E+03	-7.774220E-04	-0.000000E+00
5.984981E+03	-7.729910E-04	-0.000000E+00
5.994906E+03	-7.685975E-04	-0.000000E+00
6.004832E+03	-7.642425E-04	-0.000000E+00
6.014757E+03	-7.599265E-04	-0.000000E+00
6.024682E+03	-7.556505E-04	-0.000000E+00
6.034608E+03	-7.514145E-04	-0.000000E+00
6.044533E+03	-7.472193E-04	-0.000000E+00
6.054458E+03	-7.430654E-04	-0.000000E+00
6.064384E+03	-7.389537E-04	-0.000000E+00
6.074309E+03	-7.348842E-04	-0.000000E+00
6.084234E+03	-7.308575E-04	-0.000000E+00
6.094160E+03	-7.268741E-04	-0.000000E+00
6.104085E+03	-7.229345E-04	-0.000000E+00
6.114010E+03	-7.190393E-04	-0.000000E+00
6.123936E+03	-7.151884E-04	-0.000000E+00
6.133861E+03	-7.113824E-04	-0.000000E+00
6.143786E+03	-7.076219E-04	-0.000000E+00
6.153712E+03	-7.039070E-04	-0.000000E+00
6.163637E+03	-7.002379E-04	-0.000000E+00
6.173562E+03	-6.966149E-04	-0.000000E+00
6.183488E+03	-6.930386E-04	-0.000000E+00
6.193413E+03	-6.895088E-04	-0.000000E+00
6.203338E+03	-6.860261E-04	-0.000000E+00
6.213264E+03	-6.825906E-04	-0.000000E+00
6.223189E+03	-6.792026E-04	-0.000000E+00
6.233115E+03	-6.758617E-04	-0.000000E+00
6.243040E+03	-6.725691E-04	-0.000000E+00
6.252965E+03	-6.693240E-04	-0.000000E+00
6.262891E+03	-6.661267E-04	-0.000000E+00
6.272816E+03	-6.629777E-04	-0.000000E+00
6.282741E+03	-6.598768E-04	-0.000000E+00
6.292667E+03	-6.568242E-04	-0.000000E+00
6.302592E+03	-6.538199E-04	-0.000000E+00
6.312517E+03	-6.508641E-04	-0.000000E+00
6.322443E+03	-6.479565E-04	-0.000000E+00
6.332368E+03	-6.450975E-04	-0.000000E+00
6.342293E+03	-6.422867E-04	-0.000000E+00
6.352219E+03	-6.395241E-04	-0.000000E+00
6.362144E+03	-6.368105E-04	-0.000000E+00
6.372069E+03	-6.341448E-04	-0.000000E+00
6.381995E+03	-6.315276E-04	-0.000000E+00
6.391920E+03	-6.289583E-04	-0.000000E+00
6.401845E+03	-6.264375E-04	-0.000000E+00
6.411771E+03	-6.239646E-04	-0.000000E+00
6.421696E+03	-6.215400E-04	-0.000000E+00
6.431621E+03	-6.191632E-04	-0.000000E+00
6.441547E+03	-6.168339E-04	-0.000000E+00
6.451472E+03	-6.145525E-04	-0.000000E+00
6.461397E+03	-6.123186E-04	-0.000000E+00
6.471323E+03	-6.101318E-04	-0.000000E+00
6.481248E+03	-6.079926E-04	-0.000000E+00
6.491173E+03	-6.059005E-04	-0.000000E+00
6.501099E+03	-6.038552E-04	-0.000000E+00
6.511024E+03	-6.018563E-04	-0.000000E+00
6.520949E+03	-5.999042E-04	-0.000000E+00
6.530875E+03	-5.979986E-04	-0.000000E+00
6.540800E+03	-5.961390E-04	-0.000000E+00
6.550725E+03	-5.943252E-04	-0.000000E+00
6.560651E+03	-5.925571E-04	-0.000000E+00
6.570576E+03	-5.908347E-04	-0.000000E+00
6.580501E+03	-5.891576E-04	-0.000000E+00
6.590427E+03	-5.875252E-04	-0.000000E+00
6.600352E+03	-5.859379E-04	-0.000000E+00
6.610277E+03	-5.843951E-04	-0.000000E+00
6.620203E+03	-5.828963E-04	-0.000000E+00
6.630128E+03	-5.814418E-04	-0.000000E+00
6.640054E+03	-5.800309E-04	-0.000000E+00
6.649979E+03	-5.786635E-04	-0.000000E+00
6.659904E+03	-5.773394E-04	-0.000000E+00
6.669830E+03	-5.760585E-04	-0.000000E+00
6.679755E+03	-5.748197E-04	-0.000000E+00
6.689680E+03	-5.736239E-04	-0.000000E+00
6.699606E+03	-5.724698E-04	-0.000000E+00
6.709531E+03	-5.713574E-04	-0.000000E+00
6.719456E+03	-5.702866E-04	-0.000000E+00
6.729382E+03	-5.692571E-04	-0.000000E+00
6.739307E+03	-5.682680E-04	-0.000000E+00
6.749232E+03	-5.673200E-04	-0.000000E+00
6.759158E+03	-5.664121E-04	-0.000000E+00
6.769083E+03	-5.655441E-04	-0.000000E+00
6.779008E+03	-5.647154E-04	-0.000000E+00
6.788934E+03	-5.639263E-04	-0.000000E+00
6.798859E+03	-5.631759E-04	-0.000000E+00
6.808784E+03	-5.624643E-04	-0.000000E+00
6.818710E+03	-5.617910E-04	-0.000000E+00
6.828635E+03	-5.611555E-04	-0.000000E+00
6.838560E+03	-5.605576E-04	-0.000000E+00
6.848486E+03	-5.599968E-04	-0.000000E+00
6.858411E+03	-5.594732E-04	-0.000000E+00
6.868336E+03	-5.589859E-04	-0.000000E+00
6.878262E+03	-5.585352E-04	-0.000000E+00
6.888187E+03	-5.581201E-04	-0.000000E+00
6.898112E+03	-5.577404E-04	-0.000000E+00
6.908038E+03	-5.573961E-04	-0.000000E+00
6.917963E+03	-5.570864E-04	-0.000000E+00
6.927888E+03	-5.568113E-04	-0.000000E+00
6.937814E+03	-5.565702E-04	-0.000000E+00
6.947739E+03	-5.563630E-04	-0.000000E+00
6.957664E+03	-5.561891E-04	-0.000000E+00
6.967590E+03	-5.560484E-04	-0.000000E+00
6.977515E+03	-5.559398E-04	-0.000000E+00
6.987440E+03	-5.558640E-04	-0.000000E+00
6.997366E+03	-5.558197E-04	-0.000000E+00
7.007291E+03	-5.558072E-04	-0.000000E+00
7.017216E+03	-5.558262E-04	-0.000000E+00
7.027142E+03	-5.558758E-04	-0.000000E+00
7.037067E+03	-5.559558E-04	-0.000000E+00
7.046993E+03	-5.560659E-04	-0.000000E+00
7.056918E+03	-5.562055E-04	-0.000000E+00
7.066843E+03	-5.563748E-04	-0.000000E+00
7.076769E+03	-5.565731E-04	-0.000000E+00
7.086694E+03	-5.568002E-04	-0.000000E+00
7.096619E+03	-5.570553E-04	-0.000000E+00
7.106545E+03	-5.573385E-04	-0.000000E+00
7.116470E+03	-5.576489E-04	-0.000000E+00
7.126395E+03	-5.579869E-04	-0.000000E+00
7.136321E+03	-5.583516E-04	-0.000000E+00
7.146246E+03	-5.587427E-04	-0.000000E+00
7.156171E+03	-5.591602E-04	-0.000000E+00
7.166097E+03	-5.596032E-04	-0.000000E+00
7.176022E+03	-5.600718E-04	-0.000000E+00
7.185947E+03	-5.605651E-04	-0.000000E+00
7.195873E+03	-5.610834E-04	-0.000000E+00
7.205798E+03	-5.616260E-04	-0.000000E+00
7.215723E+03	-5.621925E-04	-0.000000E+00
7.225649E+03	-5.627826E-04	-0.000000E+00
7.235574E+03	-5.633962E-04	-0.000000E+00
7.245499E+03	-5.640328E-04	-0.000000E+00
7.255425E+03	-5.646918E-04	-0.000000E+00
7.265350E+03	-5.653730E-04	-0.000000E+00
7.275275E+03	-5.660759E-04	-0.000000E+00
7.285201E+03	-5.668007E-04	-0.000000E+00
7.295126E+03	-5.675469E-04	-0.000000E+00
7.305051E+03	-5.683138E-04	-0.000000E+00
7.314977E+03	-5.691010E-04	-0.000000E+00
7.324902E+03	-5.699087E-04	-0.000000E+00
7.334827E+03	-5.707363E-04	-0.000000E+00
7.344753E+03	-5.715835E-04	-0.000000E+00
7.354678E+03	-5.724497E-04	-0.000000E+00
7.364603E+03	-5.733349E-04	-0.000000E+00
7.374529E+03	-5.742389E-04	-0.000000E+00
7.384454E+03	-5.751609E-04	-0.000000E+00
7.394379E+03	-5.761010E-04	-0.000000E+00
7.404305E+03	-5.770587E-04	-0.000000E+00
7.414230E+03	-5.780338E-04	-0.000000E+00
7.424156E+03	-5.790257E-04	-0.000000E+00
7.434081E+03	-5.800345E-04	-0.000000E+00
7.444006E+03	-5.810596E-04	-0.000000E+00
7.453932E+03	-5.821008E-04	-0.000000E+00
7.463857E+03	-5.831578E-04	-0.000000E+00
7.473782E+03	-5.842305E-04	-0.000000E+00
7.483708E+03	-5.853178E-04	-0.000000E+00
7.493633E+03	-5.864204E-04	-0.000000E+00
7.503558E+03	-5.875374E-04	-0.000000E+00
7.513484E+03	-5.886686E-04	-0.000000E+00
7.523409E+03	-5.898141E-04	-0.000000E+00
7.533334E+03	-5.909733E-04	-0.000000E+00
7.543260E+03	-5.921456E-04	-0.000000E+00
7.553185E+03	-5.933311E-04	-0.000000E+00
7.563110E+03	-5.945295E-04	-0.000000E+00
7.573036E+03	-5.957404E-04	-0.000000E+00
7.582961E+03	-5.969638E-04	-0.000000E+00
7.592886E+03	-5.981990E-04	-0.000000E+00
7.602812E+03	-5.994463E-04	-0.000000E+00
7.612737E+03	-6.007047E-04	-0.000000E+00
7.622662E+03	-6.019746E-04	-0.000000E+00
7.632588E+03	-6.032551E-04	-0.000000E+00
7.642513E+03	-6.045464E-04	-0.000000E+00
7.652438E+03	-6.058483E-04	-0.000000E+00
7.662364E+03	-6.071600E-04	-0.000000E+00
7.672289E+03	-6.084820E-04	-0.000000E+00
7.682214E+03	-6.098132E-04	-0.000000E+00
7.692140E+03	-6.111541E-04	-0.000000E+00
7.702065E+03	-6.125043E-04	-0.000000E+00
7.711990E+03	-6.138631E-04	-0.000000E+00
7.721916E+03	-6.152308E-04	-0.000000E+00
7.731841E+03	-6.166068E-04	-0.000000E+00
7.741766E+03	-6.179912E-04	-0.000000E+00
7.751692E+03	-6.193832E-04	-0.000000E+00
7.761617E+03	-6.207831E-04	-0.000000E+00
7.771542E+03	-6.221908E-04	-0.000000E+00
7.781468E+03	-6.236053E-04	-0.000000E+00
7.791393E+03	-6.250273E-04	-0.000000E+00
7.801318E+03	-6.264561E-04	-0.000000E+00
7.811244E+03	-6.278913E-04	-0.000000E+00
7.821169E+03	-6.293330E-04	-0.000000E+00
7.831095E+03	-6.307810E-04	-0.000000E+00
7.841020E+03	-6.322352E-04	-0.000000E+00
7.850945E+03	-6.336950E-04	-0.000000E+00
7.860871E+03	-6.351606E-04	-0.000000E+00
7.870796E+03	-6.366316E-04	-0.000000E+00
7.880721E+03	-6.381082E-04	-0.000000E+00
7.890647E+03	-6.395895E-04	-0.000000E+00
7.900572E+03	-6.410758E-04	-0.000000E+00
7.910497E+03	-6.425671E-04	-0.000000E+00
7.920423E+03	-6.440627E-04	-0.000000E+00
7.930348E+03	-6.455629E-04	-0.000000E+00
7.940273E+03	-6.470674E-04	-0.000000E+00
7.950199E+03	-6.485762E-04	-0.000000E+00
