#wls	flux	fluxerr
1.588055E+03	-1.219532E-02	-0.000000E+00
1.627756E+03	-1.224238E-02	-0.000000E+00
1.667457E+03	-1.228810E-02	-0.000000E+00
1.707159E+03	-1.233231E-02	-0.000000E+00
1.746860E+03	-1.237485E-02	-0.000000E+00
1.786561E+03	-1.241557E-02	-0.000000E+00
1.826263E+03	-1.245429E-02	-0.000000E+00
1.865964E+03	-1.249083E-02	-0.000000E+00
1.905666E+03	-1.252501E-02	-0.000000E+00
1.945367E+03	-1.255663E-02	-0.000000E+00
1.985068E+03	-1.258548E-02	-0.000000E+00
2.024770E+03	-1.261135E-02	-0.000000E+00
2.064471E+03	-1.263403E-02	-0.000000E+00
2.104172E+03	-1.265329E-02	-0.000000E+00
2.143874E+03	-1.266888E-02	-0.000000E+00
2.183575E+03	-1.268056E-02	-0.000000E+00
2.223277E+03	-1.268809E-02	-0.000000E+00
2.262978E+03	-1.269121E-02	-0.000000E+00
2.302679E+03	-1.268965E-02	-0.000000E+00
2.342381E+03	-1.268314E-02	-0.000000E+00
2.382082E+03	-1.267141E-02	-0.000000E+00
2.421783E+03	-1.265419E-02	-0.000000E+00
2.461485E+03	-1.263119E-02	-0.000000E+00
2.501186E+03	-1.260215E-02	-0.000000E+00
2.540887E+03	-1.256678E-02	-0.000000E+00
2.580589E+03	-1.252480E-02	-0.000000E+00
2.620290E+03	-1.247596E-02	-0.000000E+00
2.659992E+03	-1.241997E-02	-0.000000E+00
2.699693E+03	-1.235661E-02	-0.000000E+00
2.739394E+03	-1.228562E-02	-0.000000E+00
2.779096E+03	-1.220679E-02	-0.000000E+00
2.818797E+03	-1.211992E-02	-0.000000E+00
2.858498E+03	-1.202485E-02	-0.000000E+00
2.898200E+03	-1.192142E-02	-0.000000E+00
2.937901E+03	-1.180957E-02	-0.000000E+00
2.977602E+03	-1.168922E-02	-0.000000E+00
2.987528E+03	-1.165780E-02	-0.000000E+00
2.997453E+03	-1.162586E-02	-0.000000E+00
3.007378E+03	-1.159339E-02	-0.000000E+00
3.017304E+03	-1.156039E-02	-0.000000E+00
3.027229E+03	-1.152686E-02	-0.000000E+00
3.037155E+03	-1.149281E-02	-0.000000E+00
3.047080E+03	-1.145825E-02	-0.000000E+00
3.057005E+03	-1.142316E-02	-0.000000E+00
3.066931E+03	-1.138755E-02	-0.000000E+00
3.076856E+03	-1.135144E-02	-0.000000E+00
3.086781E+03	-1.131481E-02	-0.000000E+00
3.096707E+03	-1.127768E-02	-0.000000E+00
3.106632E+03	-1.124005E-02	-0.000000E+00
3.116557E+03	-1.120193E-02	-0.000000E+00
3.126483E+03	-1.116331E-02	-0.000000E+00
3.136408E+03	-1.112422E-02	-0.000000E+00
3.146333E+03	-1.108465E-02	-0.000000E+00
3.156259E+03	-1.104461E-02	-0.000000E+00
3.166184E+03	-1.100410E-02	-0.000000E+00
3.176109E+03	-1.096315E-02	-0.000000E+00
3.186035E+03	-1.092175E-02	-0.000000E+00
3.195960E+03	-1.087991E-02	-0.000000E+00
3.205885E+03	-1.083765E-02	-0.000000E+00
3.215811E+03	-1.079499E-02	-0.000000E+00
3.225736E+03	-1.075191E-02	-0.000000E+00
3.235661E+03	-1.070845E-02	-0.000000E+00
3.245587E+03	-1.066461E-02	-0.000000E+00
3.255512E+03	-1.062041E-02	-0.000000E+00
3.265437E+03	-1.057587E-02	-0.000000E+00
3.275363E+03	-1.053099E-02	-0.000000E+00
3.285288E+03	-1.048580E-02	-0.000000E+00
3.295213E+03	-1.044031E-02	-0.000000E+00
3.305139E+03	-1.039455E-02	-0.000000E+00
3.315064E+03	-1.034852E-02	-0.000000E+00
3.324989E+03	-1.030226E-02	-0.000000E+00
3.334915E+03	-1.025579E-02	-0.000000E+00
3.344840E+03	-1.020911E-02	-0.000000E+00
3.354765E+03	-1.016228E-02	-0.000000E+00
3.364691E+03	-1.011530E-02	-0.000000E+00
3.374616E+03	-1.006820E-02	-0.000000E+00
3.384541E+03	-1.002102E-02	-0.000000E+00
3.394467E+03	-9.973775E-03	-0.000000E+00
3.404392E+03	-9.926499E-03	-0.000000E+00
3.414318E+03	-9.879229E-03	-0.000000E+00
3.424243E+03	-9.831988E-03	-0.000000E+00
3.434168E+03	-9.784819E-03	-0.000000E+00
3.444094E+03	-9.737750E-03	-0.000000E+00
3.454019E+03	-9.690829E-03	-0.000000E+00
3.463944E+03	-9.644079E-03	-0.000000E+00
3.473870E+03	-9.597548E-03	-0.000000E+00
