#wls	flux	fluxerr
1.588055E+03	6.578235E-04	3.521660E-05
1.627756E+03	6.589587E-04	3.515989E-05
1.667457E+03	6.602183E-04	3.510651E-05
1.707159E+03	6.615972E-04	3.505606E-05
1.746860E+03	6.632053E-04	3.501419E-05
1.786561E+03	6.648070E-04	3.496830E-05
1.826263E+03	6.666266E-04	3.493006E-05
1.865964E+03	6.686572E-04	3.489891E-05
1.905666E+03	6.708921E-04	3.487426E-05
1.945367E+03	6.732108E-04	3.484965E-05
1.985068E+03	6.758329E-04	3.483626E-05
2.024770E+03	6.786371E-04	3.482757E-05
2.064471E+03	6.817277E-04	3.482865E-05
2.104172E+03	6.850952E-04	3.483873E-05
2.143874E+03	6.887299E-04	3.485699E-05
2.183575E+03	6.926221E-04	3.488263E-05
2.223277E+03	6.968714E-04	3.492033E-05
2.262978E+03	7.014658E-04	3.496907E-05
2.302679E+03	7.065019E-04	3.503322E-05
2.342381E+03	7.118570E-04	3.510625E-05
2.382082E+03	7.176259E-04	3.519237E-05
2.421783E+03	7.239007E-04	3.529556E-05
2.461485E+03	7.306642E-04	3.541439E-05
2.501186E+03	7.380046E-04	3.555248E-05
2.540887E+03	7.457972E-04	3.570315E-05
2.580589E+03	7.543371E-04	3.587981E-05
2.620290E+03	7.633926E-04	3.607059E-05
2.659992E+03	7.731491E-04	3.628347E-05
2.699693E+03	7.836837E-04	3.652111E-05
2.739394E+03	7.949692E-04	3.678120E-05
2.779096E+03	8.071793E-04	3.707069E-05
2.818797E+03	8.201823E-04	3.738231E-05
2.858498E+03	8.342455E-04	3.772699E-05
2.898200E+03	8.493324E-04	3.810161E-05
2.937901E+03	8.654072E-04	3.850309E-05
2.977602E+03	8.827234E-04	3.894113E-05
2.987528E+03	8.873075E-04	3.905883E-05
2.997453E+03	8.918578E-04	3.917376E-05
3.007378E+03	8.965655E-04	3.929431E-05
3.017304E+03	9.013342E-04	3.941622E-05
3.027229E+03	9.061635E-04	3.953943E-05
3.037155E+03	9.111474E-04	3.966803E-05
3.047080E+03	9.161897E-04	3.979777E-05
3.057005E+03	9.212906E-04	3.992863E-05
3.066931E+03	9.264492E-04	4.006057E-05
3.076856E+03	9.317589E-04	4.019757E-05
3.086781E+03	9.371257E-04	4.033555E-05
3.096707E+03	9.426412E-04	4.047841E-05
3.106632E+03	9.482123E-04	4.062210E-05
3.116557E+03	9.538371E-04	4.076653E-05
3.126483E+03	9.596084E-04	4.091562E-05
3.136408E+03	9.655264E-04	4.106933E-05
3.146333E+03	9.714958E-04	4.122357E-05
3.156259E+03	9.775169E-04	4.137831E-05
3.166184E+03	9.837733E-04	4.154129E-05
3.176109E+03	9.899879E-04	4.170077E-05
3.186035E+03	9.964355E-04	4.186827E-05
3.195960E+03	1.002932E-03	4.203600E-05
3.205885E+03	1.009567E-03	4.220769E-05
3.215811E+03	1.016250E-03	4.237952E-05
3.225736E+03	1.023162E-03	4.255899E-05
3.235661E+03	1.030118E-03	4.273836E-05
3.245587E+03	1.037212E-03	4.292142E-05
3.255512E+03	1.044349E-03	4.310429E-05
3.265437E+03	1.051711E-03	4.329435E-05
3.275363E+03	1.059205E-03	4.348777E-05
3.285288E+03	1.066742E-03	4.368082E-05
3.295213E+03	1.074499E-03	4.388074E-05
3.305139E+03	1.082298E-03	4.408014E-05
3.315064E+03	1.090316E-03	4.428619E-05
3.324989E+03	1.098461E-03	4.449512E-05
3.334915E+03	1.106733E-03	4.470689E-05
3.344840E+03	1.115045E-03	4.491787E-05
3.354765E+03	1.123659E-03	4.513861E-05
3.364691E+03	1.132309E-03	4.535832E-05
3.374616E+03	1.141171E-03	4.558405E-05
3.384541E+03	1.150157E-03	4.581215E-05
3.394467E+03	1.159266E-03	4.604255E-05
3.404392E+03	1.168495E-03	4.627511E-05
3.414318E+03	1.177933E-03	4.651325E-05
3.424243E+03	1.187578E-03	4.675681E-05
3.434168E+03	1.197342E-03	4.700227E-05
3.444094E+03	1.207224E-03	4.724953E-05
3.454019E+03	1.217311E-03	4.750190E-05
3.463944E+03	1.227601E-03	4.775927E-05
