#wls	flux	fluxerr
1.588055E+03	-9.270414E-03	-0.000000E+00
1.627756E+03	-9.307701E-03	-0.000000E+00
1.667457E+03	-9.344268E-03	-0.000000E+00
1.707159E+03	-9.380045E-03	-0.000000E+00
1.746860E+03	-9.414943E-03	-0.000000E+00
1.786561E+03	-9.448885E-03	-0.000000E+00
1.826263E+03	-9.481791E-03	-0.000000E+00
1.865964E+03	-9.513564E-03	-0.000000E+00
1.905666E+03	-9.544129E-03	-0.000000E+00
1.945367E+03	-9.573392E-03	-0.000000E+00
1.985068E+03	-9.601265E-03	-0.000000E+00
2.024770E+03	-9.627655E-03	-0.000000E+00
2.064471E+03	-9.652471E-03	-0.000000E+00
2.104172E+03	-9.675629E-03	-0.000000E+00
2.143874E+03	-9.697041E-03	-0.000000E+00
2.183575E+03	-9.716614E-03	-0.000000E+00
2.223277E+03	-9.734266E-03	-0.000000E+00
2.262978E+03	-9.749925E-03	-0.000000E+00
2.302679E+03	-9.763510E-03	-0.000000E+00
2.342381E+03	-9.774957E-03	-0.000000E+00
2.382082E+03	-9.784209E-03	-0.000000E+00
2.421783E+03	-9.791207E-03	-0.000000E+00
2.461485E+03	-9.795914E-03	-0.000000E+00
2.501186E+03	-9.798299E-03	-0.000000E+00
2.540887E+03	-9.798358E-03	-0.000000E+00
2.580589E+03	-9.796086E-03	-0.000000E+00
2.620290E+03	-9.791500E-03	-0.000000E+00
2.659992E+03	-9.784656E-03	-0.000000E+00
2.699693E+03	-9.775607E-03	-0.000000E+00
2.739394E+03	-9.764452E-03	-0.000000E+00
2.779096E+03	-9.751313E-03	-0.000000E+00
2.818797E+03	-9.736340E-03	-0.000000E+00
2.858498E+03	-9.719720E-03	-0.000000E+00
2.898200E+03	-9.701685E-03	-0.000000E+00
2.937901E+03	-9.682491E-03	-0.000000E+00
2.977602E+03	-9.662454E-03	-0.000000E+00
2.987528E+03	-9.657354E-03	-0.000000E+00
2.997453E+03	-9.652228E-03	-0.000000E+00
3.007378E+03	-9.647083E-03	-0.000000E+00
3.017304E+03	-9.641925E-03	-0.000000E+00
3.027229E+03	-9.636763E-03	-0.000000E+00
3.037155E+03	-9.631605E-03	-0.000000E+00
3.047080E+03	-9.626451E-03	-0.000000E+00
3.057005E+03	-9.621311E-03	-0.000000E+00
3.066931E+03	-9.616198E-03	-0.000000E+00
3.076856E+03	-9.611112E-03	-0.000000E+00
3.086781E+03	-9.606062E-03	-0.000000E+00
3.096707E+03	-9.601062E-03	-0.000000E+00
3.106632E+03	-9.596111E-03	-0.000000E+00
3.116557E+03	-9.591228E-03	-0.000000E+00
3.126483E+03	-9.586413E-03	-0.000000E+00
3.136408E+03	-9.581674E-03	-0.000000E+00
3.146333E+03	-9.577030E-03	-0.000000E+00
3.156259E+03	-9.572481E-03	-0.000000E+00
3.166184E+03	-9.568040E-03	-0.000000E+00
3.176109E+03	-9.563711E-03	-0.000000E+00
3.186035E+03	-9.559513E-03	-0.000000E+00
3.195960E+03	-9.555451E-03	-0.000000E+00
3.205885E+03	-9.551533E-03	-0.000000E+00
3.215811E+03	-9.547773E-03	-0.000000E+00
3.225736E+03	-9.544179E-03	-0.000000E+00
3.235661E+03	-9.540766E-03	-0.000000E+00
3.245587E+03	-9.537538E-03	-0.000000E+00
3.255512E+03	-9.534512E-03	-0.000000E+00
3.265437E+03	-9.531694E-03	-0.000000E+00
3.275363E+03	-9.529102E-03	-0.000000E+00
3.285288E+03	-9.526739E-03	-0.000000E+00
3.295213E+03	-9.524629E-03	-0.000000E+00
3.305139E+03	-9.522771E-03	-0.000000E+00
3.315064E+03	-9.521184E-03	-0.000000E+00
3.324989E+03	-9.519877E-03	-0.000000E+00
3.334915E+03	-9.518862E-03	-0.000000E+00
3.344840E+03	-9.518159E-03	-0.000000E+00
3.354765E+03	-9.517771E-03	-0.000000E+00
3.364691E+03	-9.517712E-03	-0.000000E+00
3.374616E+03	-9.518001E-03	-0.000000E+00
3.384541E+03	-9.518646E-03	-0.000000E+00
3.394467E+03	-9.519660E-03	-0.000000E+00
3.404392E+03	-9.521058E-03	-0.000000E+00
3.414318E+03	-9.522848E-03	-0.000000E+00
3.424243E+03	-9.525048E-03	-0.000000E+00
3.434168E+03	-9.527672E-03	-0.000000E+00
3.444094E+03	-9.530734E-03	-0.000000E+00
3.454019E+03	-9.534242E-03	-0.000000E+00
3.463944E+03	-9.538209E-03	-0.000000E+00
3.473870E+03	-9.542651E-03	-0.000000E+00
3.483795E+03	-9.547583E-03	-0.000000E+00
3.493720E+03	-9.553016E-03	-0.000000E+00
3.503646E+03	-9.558963E-03	-0.000000E+00
3.513571E+03	-9.565442E-03	-0.000000E+00
3.523496E+03	-9.572458E-03	-0.000000E+00
3.533422E+03	-9.580028E-03	-0.000000E+00
3.543347E+03	-9.588162E-03	-0.000000E+00
3.553272E+03	-9.596882E-03	-0.000000E+00
3.563198E+03	-9.606189E-03	-0.000000E+00
3.573123E+03	-9.616103E-03	-0.000000E+00
3.583048E+03	-9.626636E-03	-0.000000E+00
3.592974E+03	-9.637795E-03	-0.000000E+00
3.602899E+03	-9.649595E-03	-0.000000E+00
3.612824E+03	-9.662053E-03	-0.000000E+00
3.622750E+03	-9.675173E-03	-0.000000E+00
3.632675E+03	-9.688975E-03	-0.000000E+00
3.642600E+03	-9.703457E-03	-0.000000E+00
3.652526E+03	-9.718647E-03	-0.000000E+00
3.662451E+03	-9.734541E-03	-0.000000E+00
3.672376E+03	-9.751155E-03	-0.000000E+00
3.682302E+03	-9.768505E-03	-0.000000E+00
3.692227E+03	-9.786590E-03	-0.000000E+00
3.702152E+03	-9.805428E-03	-0.000000E+00
3.712078E+03	-9.825028E-03	-0.000000E+00
3.722003E+03	-9.845389E-03	-0.000000E+00
3.731928E+03	-9.866531E-03	-0.000000E+00
3.741854E+03	-9.888457E-03	-0.000000E+00
3.751779E+03	-9.911177E-03	-0.000000E+00
3.761704E+03	-9.934695E-03	-0.000000E+00
3.771630E+03	-9.959020E-03	-0.000000E+00
3.781555E+03	-9.984157E-03	-0.000000E+00
3.791480E+03	-1.001011E-02	-0.000000E+00
3.801406E+03	-1.003690E-02	-0.000000E+00
3.811331E+03	-1.006450E-02	-0.000000E+00
3.821257E+03	-1.009295E-02	-0.000000E+00
3.831182E+03	-1.012222E-02	-0.000000E+00
3.841107E+03	-1.015234E-02	-0.000000E+00
3.851033E+03	-1.018330E-02	-0.000000E+00
3.860958E+03	-1.021510E-02	-0.000000E+00
3.870883E+03	-1.024775E-02	-0.000000E+00
3.880809E+03	-1.028124E-02	-0.000000E+00
3.890734E+03	-1.031559E-02	-0.000000E+00
3.900659E+03	-1.035077E-02	-0.000000E+00
3.910585E+03	-1.038680E-02	-0.000000E+00
3.920510E+03	-1.042367E-02	-0.000000E+00
3.930435E+03	-1.046138E-02	-0.000000E+00
3.940361E+03	-1.049992E-02	-0.000000E+00
3.950286E+03	-1.053930E-02	-0.000000E+00
3.960211E+03	-1.057950E-02	-0.000000E+00
3.970137E+03	-1.062052E-02	-0.000000E+00
3.980062E+03	-1.066234E-02	-0.000000E+00
3.989987E+03	-1.070498E-02	-0.000000E+00
3.999913E+03	-1.074841E-02	-0.000000E+00
4.009838E+03	-1.079262E-02	-0.000000E+00
4.019763E+03	-1.083761E-02	-0.000000E+00
4.029689E+03	-1.088336E-02	-0.000000E+00
4.039614E+03	-1.092986E-02	-0.000000E+00
4.049539E+03	-1.097710E-02	-0.000000E+00
4.059465E+03	-1.102506E-02	-0.000000E+00
4.069390E+03	-1.107373E-02	-0.000000E+00
4.079315E+03	-1.112308E-02	-0.000000E+00
4.089241E+03	-1.117311E-02	-0.000000E+00
4.099166E+03	-1.122379E-02	-0.000000E+00
4.109091E+03	-1.127510E-02	-0.000000E+00
4.119017E+03	-1.132702E-02	-0.000000E+00
4.128942E+03	-1.137953E-02	-0.000000E+00
4.138867E+03	-1.143261E-02	-0.000000E+00
4.148793E+03	-1.148622E-02	-0.000000E+00
