#wls	flux	fluxerr
1.588055E+03	1.264344E-03	4.901672E-05
1.627756E+03	1.264551E-03	4.882914E-05
1.667457E+03	1.265031E-03	4.864724E-05
1.707159E+03	1.265770E-03	4.847027E-05
1.746860E+03	1.266758E-03	4.829761E-05
1.786561E+03	1.267980E-03	4.812847E-05
1.826263E+03	1.269420E-03	4.796205E-05
1.865964E+03	1.271310E-03	4.780677E-05
1.905666E+03	1.273386E-03	4.765244E-05
1.945367E+03	1.276118E-03	4.751637E-05
1.985068E+03	1.279001E-03	4.737927E-05
2.024770E+03	1.282499E-03	4.725805E-05
2.064471E+03	1.286347E-03	4.714249E-05
2.104172E+03	1.291005E-03	4.704898E-05
2.143874E+03	1.295958E-03	4.695827E-05
2.183575E+03	1.301424E-03	4.687773E-05
2.223277E+03	1.307609E-03	4.681432E-05
2.262978E+03	1.314478E-03	4.676612E-05
2.302679E+03	1.321995E-03	4.673114E-05
2.342381E+03	1.330118E-03	4.670731E-05
2.382082E+03	1.339041E-03	4.670071E-05
2.421783E+03	1.348718E-03	4.670891E-05
2.461485E+03	1.359328E-03	4.673734E-05
2.501186E+03	1.370585E-03	4.677520E-05
2.540887E+03	1.382893E-03	4.683541E-05
2.580589E+03	1.396183E-03	4.691459E-05
2.620290E+03	1.410616E-03	4.701690E-05
2.659992E+03	1.426110E-03	4.713845E-05
2.699693E+03	1.442808E-03	4.728265E-05
2.739394E+03	1.461065E-03	4.745960E-05
2.779096E+03	1.480775E-03	4.766422E-05
2.818797E+03	1.502046E-03	4.789818E-05
2.858498E+03	1.525194E-03	4.816959E-05
2.898200E+03	1.550509E-03	4.848533E-05
2.937901E+03	1.578261E-03	4.885119E-05
2.977602E+03	1.608491E-03	4.926553E-05
2.987528E+03	1.616596E-03	4.938123E-05
2.997453E+03	1.624789E-03	4.949763E-05
3.007378E+03	1.633068E-03	4.961471E-05
3.017304E+03	1.641841E-03	4.974474E-05
3.027229E+03	1.650487E-03	4.986885E-05
