#wls	flux	fluxerr
1.588055E+03	8.152120E-04	1.779991E-05
1.627756E+03	8.127170E-04	1.773692E-05
1.667457E+03	8.101755E-04	1.767272E-05
1.707159E+03	8.077307E-04	1.761044E-05
1.746860E+03	8.053825E-04	1.755005E-05
1.786561E+03	8.028494E-04	1.748543E-05
1.826263E+03	8.004151E-04	1.742275E-05
1.865964E+03	7.980792E-04	1.736199E-05
1.905666E+03	7.955648E-04	1.729713E-05
1.945367E+03	7.932895E-04	1.723724E-05
1.985068E+03	7.908400E-04	1.717332E-05
2.024770E+03	7.886298E-04	1.711437E-05
2.064471E+03	7.862502E-04	1.705150E-05
2.104172E+03	7.839758E-04	1.699066E-05
2.143874E+03	7.818070E-04	1.693185E-05
2.183575E+03	7.796109E-04	1.687219E-05
2.223277E+03	7.775232E-04	1.681460E-05
2.262978E+03	7.754126E-04	1.675625E-05
2.302679E+03	7.734136E-04	1.670002E-05
2.342381E+03	7.713963E-04	1.664310E-05
2.382082E+03	7.693643E-04	1.658558E-05
2.421783E+03	7.675795E-04	1.653307E-05
2.461485E+03	7.657840E-04	1.648002E-05
2.501186E+03	7.639813E-04	1.642650E-05
2.540887E+03	7.623022E-04	1.637530E-05
2.580589E+03	7.607488E-04	1.632646E-05
2.620290E+03	7.591968E-04	1.627730E-05
2.659992E+03	7.576503E-04	1.622790E-05
2.699693E+03	7.563624E-04	1.618367E-05
2.739394E+03	7.550858E-04	1.613930E-05
2.779096E+03	7.538245E-04	1.609486E-05
2.818797E+03	7.527057E-04	1.605307E-05
2.858498E+03	7.517320E-04	1.601395E-05
2.898200E+03	7.507846E-04	1.597497E-05
2.937901E+03	7.499889E-04	1.593877E-05
2.977602E+03	7.492281E-04	1.590285E-05
2.987528E+03	7.490137E-04	1.589329E-05
2.997453E+03	7.489219E-04	1.588630E-05
3.007378E+03	7.487128E-04	1.587679E-05
3.017304E+03	7.486260E-04	1.586984E-05
3.027229E+03	7.485417E-04	1.586292E-05
3.037155E+03	7.483409E-04	1.585349E-05
3.047080E+03	7.482621E-04	1.584662E-05
3.057005E+03	7.480672E-04	1.583726E-05
3.066931E+03	7.479942E-04	1.583046E-05
3.076856E+03	7.479242E-04	1.582368E-05
3.086781E+03	7.478573E-04	1.581693E-05
3.096707E+03	7.476751E-04	1.580772E-05
3.106632E+03	7.476146E-04	1.580105E-05
3.116557E+03	7.475574E-04	1.579441E-05
3.126483E+03	7.475034E-04	1.578781E-05
3.136408E+03	7.474531E-04	1.578125E-05
3.146333E+03	7.474062E-04	1.577474E-05
3.156259E+03	7.473629E-04	1.576826E-05
3.166184E+03	7.473232E-04	1.576183E-05
3.176109E+03	7.472873E-04	1.575544E-05
3.186035E+03	7.472553E-04	1.574910E-05
3.195960E+03	7.472273E-04	1.574281E-05
3.205885E+03	7.472032E-04	1.573657E-05
3.215811E+03	7.473001E-04	1.573284E-05
