#wls	flux	fluxerr
1.588055E+03	9.701008E-04	5.260696E-05
1.627756E+03	9.713601E-04	5.244251E-05
1.667457E+03	9.726026E-04	5.227095E-05
1.707159E+03	9.739957E-04	5.210110E-05
1.746860E+03	9.757048E-04	5.194154E-05
1.786561E+03	9.775412E-04	5.178187E-05
1.826263E+03	9.794922E-04	5.162117E-05
1.865964E+03	9.818972E-04	5.147699E-05
1.905666E+03	9.843891E-04	5.132964E-05
1.945367E+03	9.873028E-04	5.119625E-05
1.985068E+03	9.904476E-04	5.106644E-05
2.024770E+03	9.939784E-04	5.094776E-05
2.064471E+03	9.977035E-04	5.082990E-05
2.104172E+03	1.001947E-03	5.072889E-05
2.143874E+03	1.006685E-03	5.064276E-05
2.183575E+03	1.011722E-03	5.056114E-05
2.223277E+03	1.017372E-03	5.049896E-05
2.262978E+03	1.023437E-03	5.044568E-05
2.302679E+03	1.030221E-03	5.041541E-05
2.342381E+03	1.037524E-03	5.039736E-05
2.382082E+03	1.045473E-03	5.039688E-05
2.421783E+03	1.054194E-03	5.041889E-05
2.461485E+03	1.063642E-03	5.046000E-05
2.501186E+03	1.073771E-03	5.051693E-05
2.540887E+03	1.085011E-03	5.060844E-05
2.580589E+03	1.097144E-03	5.072269E-05
2.620290E+03	1.110266E-03	5.086259E-05
2.659992E+03	1.124466E-03	5.103042E-05
2.699693E+03	1.139827E-03	5.122801E-05
2.739394E+03	1.156575E-03	5.146326E-05
2.779096E+03	1.174768E-03	5.173637E-05
2.818797E+03	1.194310E-03	5.204051E-05
2.858498E+03	1.215690E-03	5.239413E-05
2.898200E+03	1.238640E-03	5.278247E-05
2.937901E+03	1.263615E-03	5.322166E-05
2.977602E+03	1.290474E-03	5.370189E-05
2.987528E+03	1.297523E-03	5.382960E-05
2.997453E+03	1.304757E-03	5.396234E-05
3.007378E+03	1.312174E-03	5.409991E-05
3.017304E+03	1.319630E-03	5.423640E-05
3.027229E+03	1.327402E-03	5.438308E-05
3.037155E+03	1.335208E-03	5.452827E-05
3.047080E+03	1.343184E-03	5.467751E-05
3.057005E+03	1.351191E-03	5.482507E-05
3.066931E+03	1.359500E-03	5.498185E-05
3.076856E+03	1.367971E-03	5.514210E-05
3.086781E+03	1.376599E-03	5.530555E-05
3.096707E+03	1.385383E-03	5.547202E-05
3.106632E+03	1.394319E-03	5.564136E-05
3.116557E+03	1.403404E-03	5.581326E-05
3.126483E+03	1.412769E-03	5.599292E-05
3.136408E+03	1.422276E-03	5.617471E-05
3.146333E+03	1.431921E-03	5.635843E-05
3.156259E+03	1.441833E-03	5.654905E-05
3.166184E+03	1.451878E-03	5.674116E-05
3.176109E+03	1.462183E-03	5.693967E-05
3.186035E+03	1.472611E-03	5.713914E-05
3.195960E+03	1.483291E-03	5.734447E-05
3.205885E+03	1.494220E-03	5.755537E-05
3.215811E+03	1.505260E-03	5.776650E-05
3.225736E+03	1.516539E-03	5.798264E-05
3.235661E+03	1.528181E-03	5.820840E-05
3.245587E+03	1.539923E-03	5.843361E-05
3.255512E+03	1.551891E-03	5.866296E-05
3.265437E+03	1.564079E-03	5.889611E-05
3.275363E+03	1.576483E-03	5.913277E-05
3.285288E+03	1.589224E-03	5.937740E-05
3.295213E+03	1.602171E-03	5.962490E-05
3.305139E+03	1.615320E-03	5.987498E-05
3.315064E+03	1.628790E-03	6.013197E-05
3.324989E+03	1.642451E-03	6.039092E-05
3.334915E+03	1.656422E-03	6.065604E-05
3.344840E+03	1.670698E-03	6.092697E-05
3.354765E+03	1.685149E-03	6.119885E-05
3.364691E+03	1.699893E-03	6.147585E-05
3.374616E+03	1.714924E-03	6.175758E-05
3.384541E+03	1.730358E-03	6.204804E-05
3.394467E+03	1.745946E-03	6.233809E-05
3.404392E+03	1.761923E-03	6.263603E-05
3.414318E+03	1.778043E-03	6.293293E-05
3.424243E+03	1.794659E-03	6.324109E-05
3.434168E+03	1.811524E-03	6.355163E-05
3.444094E+03	1.828634E-03	6.386425E-05
3.454019E+03	1.846100E-03	6.418262E-05
3.463944E+03	1.863913E-03	6.450629E-05
3.473870E+03	1.882069E-03	6.483486E-05
3.483795E+03	1.900442E-03	6.516385E-05
3.493720E+03	1.919259E-03	6.550086E-05
3.503646E+03	1.938395E-03	6.584141E-05
3.513571E+03	1.957959E-03	6.618896E-05
3.523496E+03	1.977827E-03	6.653912E-05
3.533422E+03	1.997994E-03	6.689148E-05
3.543347E+03	2.018564E-03	6.724940E-05
3.553272E+03	2.039529E-03	6.761236E-05
3.563198E+03	2.060882E-03	6.797984E-05
3.573123E+03	2.082612E-03	6.835133E-05
3.583048E+03	2.104604E-03	6.872276E-05
3.592974E+03	2.127179E-03	6.910446E-05
3.602899E+03	2.149998E-03	6.948509E-05
3.612824E+03	2.173273E-03	6.987133E-05
3.622750E+03	2.196995E-03	7.026262E-05
3.632675E+03	2.221045E-03	7.065491E-05
3.642600E+03	2.245524E-03	7.105114E-05
3.652526E+03	2.270423E-03	7.145082E-05
3.662451E+03	2.295840E-03	7.185672E-05
3.672376E+03	2.321551E-03	7.226160E-05
3.682302E+03	2.347761E-03	7.267157E-05
3.692227E+03	2.374354E-03	7.308278E-05
3.702152E+03	2.401532E-03	7.350114E-05
3.712078E+03	2.428970E-03	7.391643E-05
3.722003E+03	2.456972E-03	7.433767E-05
3.731928E+03	2.485424E-03	7.476107E-05
3.741854E+03	2.514316E-03	7.518608E-05
3.751779E+03	2.543640E-03	7.561213E-05
3.761704E+03	2.573385E-03	7.603866E-05
3.771630E+03	2.603643E-03	7.646812E-05
3.781555E+03	2.634405E-03	7.689987E-05
3.791480E+03	2.665560E-03	7.733040E-05
3.801406E+03	2.697199E-03	7.776208E-05
3.811331E+03	2.729410E-03	7.819713E-05
3.821257E+03	2.761986E-03	7.862928E-05
3.831182E+03	2.795016E-03	7.906082E-05
3.841107E+03	2.828588E-03	7.949392E-05
3.851033E+03	2.862693E-03	7.992797E-05
3.860958E+03	2.897126E-03	8.035698E-05
3.870883E+03	2.932167E-03	8.078843E-05
3.880809E+03	2.967616E-03	8.121643E-05
3.890734E+03	3.003557E-03	8.164305E-05
3.900659E+03	3.039888E-03	8.206518E-05
3.910585E+03	3.076787E-03	8.248734E-05
3.920510E+03	3.114151E-03	8.290644E-05
3.930435E+03	3.151971E-03	8.332193E-05
3.940361E+03	3.190146E-03	8.373086E-05
3.950286E+03	3.228853E-03	8.413760E-05
3.960211E+03	3.268080E-03	8.454154E-05
3.970137E+03	3.307639E-03	8.493746E-05
3.980062E+03	3.347703E-03	8.532958E-05
3.989987E+03	3.388174E-03	8.571510E-05
3.999913E+03	3.429043E-03	8.609351E-05
4.009838E+03	3.470304E-03	8.646443E-05
4.019763E+03	3.511951E-03	8.682742E-05
4.029689E+03	3.554064E-03	8.718425E-05
4.039614E+03	3.596462E-03	8.753016E-05
4.049539E+03	3.639312E-03	8.786904E-05
4.059465E+03	3.682435E-03	8.819632E-05
4.069390E+03	3.725913E-03	8.851374E-05
4.079315E+03	3.769740E-03	8.882096E-05
4.089241E+03	3.813826E-03	8.911568E-05
4.099166E+03	3.858168E-03	8.939763E-05
4.109091E+03	3.902847E-03	8.966855E-05
4.119017E+03	3.947690E-03	8.992429E-05
4.128942E+03	3.992694E-03	9.016471E-05
4.138867E+03	4.037944E-03	9.039158E-05
4.148793E+03	4.083351E-03	9.060286E-05
4.158718E+03	4.128835E-03	9.079665E-05
4.168643E+03	4.174477E-03	9.097471E-05
4.178569E+03	4.220112E-03	9.113344E-05
4.188494E+03	4.265826E-03	9.127467E-05
4.198419E+03	4.311535E-03	9.139667E-05
4.208345E+03	4.357084E-03	9.149618E-05
4.218270E+03	4.402637E-03	9.157678E-05
4.228196E+03	4.447957E-03	9.163364E-05
4.238121E+03	4.493130E-03	9.166872E-05
4.248046E+03	4.538081E-03	9.168068E-05
4.257972E+03	4.582740E-03	9.166830E-05
4.267897E+03	4.627035E-03	9.163042E-05
4.277822E+03	4.670898E-03	9.156603E-05
4.287748E+03	4.714260E-03	9.147417E-05
4.297673E+03	4.757134E-03	9.135547E-05
4.307598E+03	4.799453E-03	9.120910E-05
4.317524E+03	4.841077E-03	9.103288E-05
4.327449E+03	4.881946E-03	9.082623E-05
4.337374E+03	4.922073E-03	9.059003E-05
4.347300E+03	4.961324E-03	9.032242E-05
4.357225E+03	4.999641E-03	9.002308E-05
4.367150E+03	5.036970E-03	8.969175E-05
4.377076E+03	5.073254E-03	8.932824E-05
4.387001E+03	5.108515E-03	8.893376E-05
4.396926E+03	5.142551E-03	8.850567E-05
4.406852E+03	5.175461E-03	8.804659E-05
4.416777E+03	5.207192E-03	8.755655E-05
4.426702E+03	5.237624E-03	8.703453E-05
4.436628E+03	5.266926E-03	8.648435E-05
4.446553E+03	5.294979E-03	8.590499E-05
4.456478E+03	5.321809E-03	8.529792E-05
4.466404E+03	5.347511E-03	8.466570E-05
4.476329E+03	5.371971E-03	8.400749E-05
4.486254E+03	5.395356E-03	8.332697E-05
4.496180E+03	5.417695E-03	8.262554E-05
4.506105E+03	5.438942E-03	8.190352E-05
4.516030E+03	5.459269E-03	8.116445E-05
4.525956E+03	5.478562E-03	8.040763E-05
4.535881E+03	5.496993E-03	7.963653E-05
4.545806E+03	5.514521E-03	7.885153E-05
4.555732E+03	5.531249E-03	7.805505E-05
4.565657E+03	5.547279E-03	7.724942E-05
4.575582E+03	5.562511E-03	7.643418E-05
4.585508E+03	5.577184E-03	7.561354E-05
4.595433E+03	5.591205E-03	7.478709E-05
4.605358E+03	5.604682E-03	7.395720E-05
4.615284E+03	5.617661E-03	7.312536E-05
4.625209E+03	5.630192E-03	7.229309E-05
4.635135E+03	5.642327E-03	7.146192E-05
4.645060E+03	5.654124E-03	7.063346E-05
4.654985E+03	5.665577E-03	6.980852E-05
4.664911E+03	5.676886E-03	6.899043E-05
4.674836E+03	5.687992E-03	6.817930E-05
4.684761E+03	5.698976E-03	6.737698E-05
4.694687E+03	5.709922E-03	6.658532E-05
4.704612E+03	5.720927E-03	6.580632E-05
4.714537E+03	5.732094E-03	6.504197E-05
4.724463E+03	5.743534E-03	6.429437E-05
4.734388E+03	5.755370E-03	6.356568E-05
4.744313E+03	5.767737E-03	6.285820E-05
4.754239E+03	5.780780E-03	6.217423E-05
4.764164E+03	5.794657E-03	6.151626E-05
4.774089E+03	5.809673E-03	6.088818E-05
4.784015E+03	5.825951E-03	6.029195E-05
4.793940E+03	5.843762E-03	5.973101E-05
4.803865E+03	5.863328E-03	5.920821E-05
4.813791E+03	5.885023E-03	5.872790E-05
4.823716E+03	5.909113E-03	5.829323E-05
4.833641E+03	5.935881E-03	5.790750E-05
4.843567E+03	5.965487E-03	5.757276E-05
4.853492E+03	5.997802E-03	5.728833E-05
4.863417E+03	6.032622E-03	5.705296E-05
4.873343E+03	6.069890E-03	5.686692E-05
4.883268E+03	6.109297E-03	5.672824E-05
4.893193E+03	6.150813E-03	5.663766E-05
4.903119E+03	6.194357E-03	5.659552E-05
4.913044E+03	6.239723E-03	5.660109E-05
4.922969E+03	6.286852E-03	5.665503E-05
4.932895E+03	6.335628E-03	5.675753E-05
4.942820E+03	6.386012E-03	5.690940E-05
4.952745E+03	6.437908E-03	5.711005E-05
4.962671E+03	6.491160E-03	5.735778E-05
4.972596E+03	6.545828E-03	5.765272E-05
4.982521E+03	6.601842E-03	5.799380E-05
4.992447E+03	6.659068E-03	5.837928E-05
5.002372E+03	6.717516E-03	5.880868E-05
5.012297E+03	6.777137E-03	5.928088E-05
5.022223E+03	6.837954E-03	5.979536E-05
5.032148E+03	6.899853E-03	6.035033E-05
5.042074E+03	6.962796E-03	6.094459E-05
