#wls	flux	fluxerr
1.588055E+03	8.682690E-04	4.799800E-05
1.627756E+03	8.670963E-04	4.782904E-05
1.667457E+03	8.657988E-04	4.765059E-05
1.707159E+03	8.648212E-04	4.748707E-05
1.746860E+03	8.638617E-04	4.732177E-05
1.786561E+03	8.629181E-04	4.715451E-05
1.826263E+03	8.622798E-04	4.700100E-05
1.865964E+03	8.617949E-04	4.685279E-05
1.905666E+03	8.614590E-04	4.670953E-05
1.945367E+03	8.612681E-04	4.657085E-05
1.985068E+03	8.613600E-04	4.644408E-05
2.024770E+03	8.615871E-04	4.632106E-05
2.064471E+03	8.620860E-04	4.620898E-05
2.104172E+03	8.628501E-04	4.610730E-05
2.143874E+03	8.637355E-04	4.600811E-05
2.183575E+03	8.650135E-04	4.592570E-05
2.223277E+03	8.665396E-04	4.585211E-05
2.262978E+03	8.684437E-04	4.579399E-05
2.302679E+03	8.705840E-04	4.574357E-05
2.342381E+03	8.732223E-04	4.571432E-05
2.382082E+03	8.760844E-04	4.569155E-05
2.421783E+03	8.794293E-04	4.568847E-05
2.461485E+03	8.831177E-04	4.569746E-05
2.501186E+03	8.872736E-04	4.572457E-05
2.540887E+03	8.918894E-04	4.576899E-05
2.580589E+03	8.970851E-04	4.583641E-05
2.620290E+03	9.027258E-04	4.591944E-05
2.659992E+03	9.089317E-04	4.602369E-05
2.699693E+03	9.158193E-04	4.615449E-05
2.739394E+03	9.232571E-04	4.630457E-05
2.779096E+03	9.313625E-04	4.647921E-05
2.818797E+03	9.401294E-04	4.667742E-05
2.858498E+03	9.496735E-04	4.690419E-05
2.898200E+03	9.598700E-04	4.715257E-05
2.937901E+03	9.710725E-04	4.743910E-05
2.977602E+03	9.830393E-04	4.775097E-05
2.987528E+03	9.861218E-04	4.783140E-05
2.997453E+03	9.893097E-04	4.791614E-05
3.007378E+03	9.926047E-04	4.800525E-05
3.017304E+03	9.958887E-04	4.809299E-05
3.027229E+03	9.992778E-04	4.818497E-05
3.037155E+03	1.002658E-03	4.827564E-05
3.047080E+03	1.006144E-03	4.837055E-05
3.057005E+03	1.009735E-03	4.846965E-05
3.066931E+03	1.013316E-03	4.856737E-05
3.076856E+03	1.017004E-03	4.866927E-05
3.086781E+03	1.020796E-03	4.877525E-05
3.096707E+03	1.024580E-03	4.887988E-05
3.106632E+03	1.028469E-03	4.898858E-05
3.116557E+03	1.032349E-03	4.909591E-05
3.126483E+03	1.036450E-03	4.921274E-05
3.136408E+03	1.040542E-03	4.932811E-05
3.146333E+03	1.044626E-03	4.944211E-05
3.156259E+03	1.048816E-03	4.956013E-05
3.166184E+03	1.053111E-03	4.968205E-05
3.176109E+03	1.057512E-03	4.980793E-05
3.186035E+03	1.062019E-03	4.993768E-05
3.195960E+03	1.066520E-03	5.006605E-05
3.205885E+03	1.071126E-03	5.019824E-05
3.215811E+03	1.075727E-03	5.032906E-05
3.225736E+03	1.080434E-03	5.046375E-05
3.235661E+03	1.085360E-03	5.060745E-05
3.245587E+03	1.090169E-03	5.074453E-05
3.255512E+03	1.095196E-03	5.089055E-05
3.265437E+03	1.100219E-03	5.103518E-05
3.275363E+03	1.105461E-03	5.118874E-05
3.285288E+03	1.110699E-03	5.134081E-05
3.295213E+03	1.115935E-03	5.149153E-05
3.305139E+03	1.121389E-03	5.165101E-05
3.315064E+03	1.126842E-03	5.180912E-05
3.324989E+03	1.132403E-03	5.197090E-05
3.334915E+03	1.138073E-03	5.213631E-05
3.344840E+03	1.143853E-03	5.230535E-05
3.354765E+03	1.149743E-03	5.247803E-05
3.364691E+03	1.155633E-03	5.264931E-05
3.374616E+03	1.161634E-03	5.282418E-05
3.384541E+03	1.167746E-03	5.300268E-05
3.394467E+03	1.173971E-03	5.318476E-05
3.404392E+03	1.180306E-03	5.337038E-05
3.414318E+03	1.186755E-03	5.355956E-05
3.424243E+03	1.193315E-03	5.375224E-05
3.434168E+03	1.199882E-03	5.394362E-05
3.444094E+03	1.206564E-03	5.413857E-05
3.454019E+03	1.213360E-03	5.433702E-05
3.463944E+03	1.220379E-03	5.454382E-05
3.473870E+03	1.227299E-03	5.474451E-05
3.483795E+03	1.234444E-03	5.495352E-05
3.493720E+03	1.241706E-03	5.516602E-05
3.503646E+03	1.249086E-03	5.538201E-05
3.513571E+03	1.256478E-03	5.559677E-05
3.523496E+03	1.264097E-03	5.581975E-05
3.533422E+03	1.271730E-03	5.604152E-05
3.543347E+03	1.279591E-03	5.627148E-05
3.553272E+03	1.287467E-03	5.650024E-05
3.563198E+03	1.295468E-03	5.673255E-05
3.573123E+03	1.303592E-03	5.696831E-05
3.583048E+03	1.311842E-03	5.720760E-05
3.592974E+03	1.320219E-03	5.745042E-05
3.602899E+03	1.328722E-03	5.769673E-05
3.612824E+03	1.337248E-03	5.794198E-05
3.622750E+03	1.346010E-03	5.819536E-05
3.632675E+03	1.354902E-03	5.845225E-05
3.642600E+03	1.363820E-03	5.870814E-05
3.652526E+03	1.372977E-03	5.897215E-05
3.662451E+03	1.382163E-03	5.923517E-05
3.672376E+03	1.391589E-03	5.950630E-05
3.682302E+03	1.401047E-03	5.977649E-05
3.692227E+03	1.410643E-03	6.005029E-05
3.702152E+03	1.420380E-03	6.032775E-05
3.712078E+03	1.430256E-03	6.060879E-05
3.722003E+03	1.440276E-03	6.089352E-05
3.731928E+03	1.450440E-03	6.118192E-05
3.741854E+03	1.460644E-03	6.146958E-05
3.751779E+03	1.471100E-03	6.176534E-05
3.761704E+03	1.481704E-03	6.206482E-05
3.771630E+03	1.492354E-03	6.236367E-05
3.781555E+03	1.503156E-03	6.266631E-05
