#wls	flux	fluxerr
1.588055E+03	6.342893E-04	2.292199E-05
1.627756E+03	6.345538E-04	2.288987E-05
1.667457E+03	6.348803E-04	2.285882E-05
1.707159E+03	6.352689E-04	2.282881E-05
1.746860E+03	6.357197E-04	2.279979E-05
1.786561E+03	6.362333E-04	2.277174E-05
1.826263E+03	6.369180E-04	2.274850E-05
1.865964E+03	6.376658E-04	2.272613E-05
1.905666E+03	6.385850E-04	2.270844E-05
1.945367E+03	6.395687E-04	2.269155E-05
1.985068E+03	6.407248E-04	2.267925E-05
2.024770E+03	6.420538E-04	2.267145E-05
2.064471E+03	6.434505E-04	2.266438E-05
2.104172E+03	6.450226E-04	2.266175E-05
2.143874E+03	6.468764E-04	2.266720E-05
2.183575E+03	6.488031E-04	2.267331E-05
2.223277E+03	6.509102E-04	2.268376E-05
2.262978E+03	6.533039E-04	2.270213E-05
2.302679E+03	6.558824E-04	2.272476E-05
2.342381E+03	6.586489E-04	2.275164E-05
2.382082E+03	6.617102E-04	2.278634E-05
2.421783E+03	6.649668E-04	2.282528E-05
2.461485E+03	6.685259E-04	2.287201E-05
2.501186E+03	6.723920E-04	2.292650E-05
2.540887E+03	6.765701E-04	2.298874E-05
2.580589E+03	6.810664E-04	2.305876E-05
2.620290E+03	6.858877E-04	2.313660E-05
2.659992E+03	6.911422E-04	2.322567E-05
2.699693E+03	6.967376E-04	2.332263E-05
2.739394E+03	7.026838E-04	2.342759E-05
2.779096E+03	7.090912E-04	2.354397E-05
2.818797E+03	7.159717E-04	2.367187E-05
2.858498E+03	7.232391E-04	2.380812E-05
2.898200E+03	7.311064E-04	2.395943E-05
2.937901E+03	7.393918E-04	2.411948E-05
2.977602E+03	7.483112E-04	2.429494E-05
2.987528E+03	7.506887E-04	2.434274E-05
2.997453E+03	7.529779E-04	2.438732E-05
3.007378E+03	7.553764E-04	2.443508E-05
3.017304E+03	7.578846E-04	2.448603E-05
3.027229E+03	7.603057E-04	2.453378E-05
3.037155E+03	7.628371E-04	2.458473E-05
3.047080E+03	7.653807E-04	2.463568E-05
3.057005E+03	7.679370E-04	2.468665E-05
3.066931E+03	7.706047E-04	2.474081E-05
3.076856E+03	7.732859E-04	2.479500E-05
3.086781E+03	7.759810E-04	2.484923E-05
3.096707E+03	7.786905E-04	2.490352E-05
3.106632E+03	7.815130E-04	2.496100E-05
3.116557E+03	7.843507E-04	2.501854E-05
3.126483E+03	7.873024E-04	2.507928E-05
3.136408E+03	7.901721E-04	2.513697E-05
3.146333E+03	7.931566E-04	2.519787E-05
3.156259E+03	7.961584E-04	2.525887E-05
3.166184E+03	7.992761E-04	2.532308E-05
3.176109E+03	8.024121E-04	2.538740E-05
3.186035E+03	8.055669E-04	2.545185E-05
3.195960E+03	8.087410E-04	2.551643E-05
3.205885E+03	8.120332E-04	2.558424E-05
3.215811E+03	8.153459E-04	2.565220E-05
