#wls	flux	fluxerr
1.588055E+03	8.209793E-04	3.982152E-05
1.627756E+03	8.203913E-04	3.970462E-05
1.667457E+03	8.198387E-04	3.958719E-05
1.707159E+03	8.194599E-04	3.947586E-05
1.746860E+03	8.191115E-04	3.936362E-05
1.786561E+03	8.189311E-04	3.925700E-05
1.826263E+03	8.189149E-04	3.915573E-05
1.865964E+03	8.190598E-04	3.905953E-05
1.905666E+03	8.193622E-04	3.896813E-05
1.945367E+03	8.198193E-04	3.888127E-05
1.985068E+03	8.204279E-04	3.879867E-05
2.024770E+03	8.213198E-04	3.872645E-05
2.064471E+03	8.223565E-04	3.865789E-05
2.104172E+03	8.236685E-04	3.859900E-05
2.143874E+03	8.252514E-04	3.854937E-05
2.183575E+03	8.269699E-04	3.850252E-05
2.223277E+03	8.290835E-04	3.847035E-05
2.262978E+03	8.314566E-04	3.844631E-05
2.302679E+03	8.342149E-04	3.843602E-05
2.342381E+03	8.372254E-04	3.843306E-05
2.382082E+03	8.406129E-04	3.844294E-05
2.421783E+03	8.443734E-04	3.846518E-05
2.461485E+03	8.485032E-04	3.849932E-05
2.501186E+03	8.531242E-04	3.855056E-05
2.540887E+03	8.581077E-04	3.861272E-05
2.580589E+03	8.635753E-04	3.869094E-05
2.620290E+03	8.696462E-04	3.879012E-05
2.659992E+03	8.761945E-04	3.890418E-05
2.699693E+03	8.832191E-04	3.903265E-05
2.739394E+03	8.909599E-04	3.918564E-05
2.779096E+03	8.991751E-04	3.935197E-05
2.818797E+03	9.082226E-04	3.954674E-05
2.858498E+03	9.178649E-04	3.975895E-05
2.898200E+03	9.282221E-04	3.999321E-05
2.937901E+03	9.394140E-04	4.025396E-05
2.977602E+03	9.514437E-04	4.054055E-05
2.987528E+03	9.545539E-04	4.061494E-05
2.997453E+03	9.577744E-04	4.069335E-05
3.007378E+03	9.609905E-04	4.077088E-05
3.017304E+03	9.643174E-04	4.085243E-05
3.027229E+03	9.676396E-04	4.093306E-05
3.037155E+03	9.710721E-04	4.101765E-05
3.047080E+03	9.745020E-04	4.110140E-05
3.057005E+03	9.780421E-04	4.118906E-05
3.066931E+03	9.816934E-04	4.128065E-05
3.076856E+03	9.853411E-04	4.137133E-05
3.086781E+03	9.890997E-04	4.146589E-05
3.096707E+03	9.928568E-04	4.155959E-05
3.106632E+03	9.967248E-04	4.165715E-05
3.116557E+03	1.000591E-03	4.175383E-05
3.126483E+03	1.004568E-03	4.185431E-05
3.136408E+03	1.008546E-03	4.195398E-05
3.146333E+03	1.012747E-03	4.206212E-05
3.156259E+03	1.016836E-03	4.216471E-05
3.166184E+03	1.021149E-03	4.227575E-05
3.176109E+03	1.025462E-03	4.238591E-05
3.186035E+03	1.029777E-03	4.249523E-05
3.195960E+03	1.034316E-03	4.261290E-05
3.205885E+03	1.038746E-03	4.272511E-05
3.215811E+03	1.043400E-03	4.284566E-05
3.225736E+03	1.048057E-03	4.296534E-05
3.235661E+03	1.052828E-03	4.308873E-05
3.245587E+03	1.057603E-03	4.321130E-05
3.255512E+03	1.062492E-03	4.333758E-05
3.265437E+03	1.067497E-03	4.346754E-05
3.275363E+03	1.072617E-03	4.360114E-05
3.285288E+03	1.077743E-03	4.373398E-05
3.295213E+03	1.082986E-03	4.387045E-05
3.305139E+03	1.088235E-03	4.400612E-05
3.315064E+03	1.093601E-03	4.414546E-05
3.324989E+03	1.099085E-03	4.428845E-05
3.334915E+03	1.104688E-03	4.443508E-05
3.344840E+03	1.110300E-03	4.458095E-05
3.354765E+03	1.116031E-03	4.473042E-05
3.364691E+03	1.121883E-03	4.488358E-05
3.374616E+03	1.127745E-03	4.503596E-05
3.384541E+03	1.133729E-03	4.519197E-05
3.394467E+03	1.139835E-03	4.535163E-05
3.404392E+03	1.145954E-03	4.551060E-05
3.414318E+03	1.152305E-03	4.567748E-05
3.424243E+03	1.158672E-03	4.584370E-05
3.434168E+03	1.165162E-03	4.601352E-05
3.444094E+03	1.171670E-03	4.618269E-05
3.454019E+03	1.178304E-03	4.635552E-05
3.463944E+03	1.185066E-03	4.653200E-05
3.473870E+03	1.191954E-03	4.671208E-05
3.483795E+03	1.198972E-03	4.689581E-05
3.493720E+03	1.206012E-03	4.707897E-05
3.503646E+03	1.213180E-03	4.726574E-05
3.513571E+03	1.220482E-03	4.745623E-05
3.523496E+03	1.227808E-03	4.764616E-05
3.533422E+03	1.235267E-03	4.783975E-05
3.543347E+03	1.242861E-03	4.803708E-05
3.553272E+03	1.250590E-03	4.823807E-05
3.563198E+03	1.258456E-03	4.844275E-05
3.573123E+03	1.266353E-03	4.864701E-05
3.583048E+03	1.274388E-03	4.885498E-05
3.592974E+03	1.282564E-03	4.906673E-05
3.602899E+03	1.290881E-03	4.928218E-05
3.612824E+03	1.299234E-03	4.949732E-05
3.622750E+03	1.307730E-03	4.971622E-05
3.632675E+03	1.316372E-03	4.993893E-05
3.642600E+03	1.325161E-03	5.016546E-05
3.652526E+03	1.333990E-03	5.039172E-05
3.662451E+03	1.343076E-03	5.062591E-05
3.672376E+03	1.352207E-03	5.085991E-05
3.682302E+03	1.361383E-03	5.109376E-05
3.692227E+03	1.370819E-03	5.133552E-05
3.702152E+03	1.380305E-03	5.157722E-05
3.712078E+03	1.389947E-03	5.182283E-05
3.722003E+03	1.399750E-03	5.207246E-05
3.731928E+03	1.409605E-03	5.232207E-05
3.741854E+03	1.419623E-03	5.257570E-05
3.751779E+03	1.429806E-03	5.283341E-05
3.761704E+03	1.440154E-03	5.309517E-05
3.771630E+03	1.450562E-03	5.335705E-05
3.781555E+03	1.461141E-03	5.362309E-05
3.791480E+03	1.471891E-03	5.389329E-05
3.801406E+03	1.482708E-03	5.416375E-05
3.811331E+03	1.493700E-03	5.443843E-05
3.821257E+03	1.504870E-03	5.471738E-05
3.831182E+03	1.516113E-03	5.499671E-05
3.841107E+03	1.527537E-03	5.528033E-05
3.851033E+03	1.539145E-03	5.556834E-05
3.860958E+03	1.550940E-03	5.586075E-05
3.870883E+03	1.562816E-03	5.615368E-05
3.880809E+03	1.574774E-03	5.644721E-05
3.890734E+03	1.586925E-03	5.674526E-05
3.900659E+03	1.599272E-03	5.704786E-05
3.910585E+03	1.611817E-03	5.735506E-05
3.920510E+03	1.624454E-03	5.766301E-05
3.930435E+03	1.637186E-03	5.797183E-05
3.940361E+03	1.650122E-03	5.828533E-05
3.950286E+03	1.663267E-03	5.860362E-05
3.960211E+03	1.676514E-03	5.892287E-05
3.970137E+03	1.689974E-03	5.924699E-05
3.980062E+03	1.703540E-03	5.957217E-05
3.989987E+03	1.717216E-03	5.989852E-05
3.999913E+03	1.731112E-03	6.022985E-05
4.009838E+03	1.745233E-03	6.056623E-05
4.019763E+03	1.759471E-03	6.090392E-05
4.029689E+03	1.773829E-03	6.124297E-05
4.039614E+03	1.788419E-03	6.158721E-05
4.049539E+03	1.803136E-03	6.193296E-05
4.059465E+03	1.817980E-03	6.228022E-05
4.069390E+03	1.833066E-03	6.263284E-05
4.079315E+03	1.848285E-03	6.298712E-05
4.089241E+03	1.863642E-03	6.334315E-05
4.099166E+03	1.879248E-03	6.370468E-05
4.109091E+03	1.894887E-03	6.406431E-05
4.119017E+03	1.910782E-03	6.442960E-05
4.128942E+03	1.926937E-03	6.480062E-05
4.138867E+03	1.943133E-03	6.516995E-05
4.148793E+03	1.959595E-03	6.554509E-05
4.158718E+03	1.976215E-03	6.592244E-05
4.168643E+03	1.992884E-03	6.629827E-05
4.178569E+03	2.009829E-03	6.668017E-05
4.188494E+03	2.027055E-03	6.706818E-05
4.198419E+03	2.044338E-03	6.745491E-05
4.208345E+03	2.061796E-03	6.784418E-05
4.218270E+03	2.079431E-03	6.823607E-05
4.228196E+03	2.097246E-03	6.863063E-05
4.238121E+03	2.115246E-03	6.902795E-05
4.248046E+03	2.133433E-03	6.942813E-05
4.257972E+03	2.151812E-03	6.983125E-05
4.267897E+03	2.170385E-03	7.023736E-05
4.277822E+03	2.189157E-03	7.064657E-05
4.287748E+03	2.208015E-03	7.105524E-05
4.297673E+03	2.227196E-03	7.147094E-05
4.307598E+03	2.246470E-03	7.188627E-05
4.317524E+03	2.265957E-03	7.230504E-05
4.327449E+03	2.285545E-03	7.272368E-05
4.337374E+03	2.305472E-03	7.314969E-05
4.347300E+03	2.325508E-03	7.357578E-05
4.357225E+03	2.345774E-03	7.400571E-05
4.367150E+03	2.366156E-03	7.443591E-05
4.377076E+03	2.386777E-03	7.487022E-05
4.387001E+03	2.407641E-03	7.530873E-05
4.396926E+03	2.428634E-03	7.574785E-05
4.406852E+03	2.449880E-03	7.619144E-05
4.416777E+03	2.471264E-03	7.663589E-05
4.426702E+03	2.492911E-03	7.708507E-05
4.436628E+03	2.514705E-03	7.753539E-05
4.446553E+03	2.536773E-03	7.799070E-05
4.456478E+03	2.558998E-03	7.844743E-05
4.466404E+03	2.581508E-03	7.890948E-05
4.476329E+03	2.604186E-03	7.937327E-05
4.486254E+03	2.627160E-03	7.984268E-05
4.496180E+03	2.650191E-03	8.031041E-05
4.506105E+03	2.673655E-03	8.078788E-05
4.516030E+03	2.697187E-03	8.126401E-05
4.525956E+03	2.721041E-03	8.174649E-05
4.535881E+03	2.745100E-03	8.223176E-05
4.545806E+03	2.769370E-03	8.272004E-05
4.555732E+03	2.793985E-03	8.321527E-05
4.565657E+03	2.818827E-03	8.371394E-05
4.575582E+03	2.843902E-03	8.421626E-05
4.585508E+03	2.869218E-03	8.472243E-05
4.595433E+03	2.894911E-03	8.523648E-05
4.605358E+03	2.920864E-03	8.575491E-05
4.615284E+03	2.946951E-03	8.627409E-05
4.625209E+03	2.973444E-03	8.680196E-05
4.635135E+03	3.000352E-03	8.733878E-05
4.645060E+03	3.027423E-03	8.787717E-05
4.654985E+03	3.054797E-03	8.842124E-05
4.664911E+03	3.082617E-03	8.897513E-05
4.674836E+03	3.110626E-03	8.953141E-05
4.684761E+03	3.139103E-03	9.009814E-05
4.694687E+03	3.167790E-03	9.066789E-05
4.704612E+03	3.196968E-03	9.124871E-05
4.714537E+03	3.226512E-03	9.183704E-05
4.724463E+03	3.256435E-03	9.243326E-05
4.734388E+03	3.286608E-03	9.303373E-05
4.744313E+03	3.317321E-03	9.364665E-05
4.754239E+03	3.348448E-03	9.426846E-05
4.764164E+03	3.379997E-03	9.489943E-05
4.774089E+03	3.411984E-03	9.553997E-05
4.784015E+03	3.444282E-03	9.618658E-05
4.793940E+03	3.477199E-03	9.684789E-05
4.803865E+03	3.510620E-03	9.752064E-05
4.813791E+03	3.544567E-03	9.820548E-05
4.823716E+03	3.578918E-03	9.889906E-05
4.833641E+03	3.613989E-03	9.961013E-05
4.843567E+03	3.649658E-03	1.003353E-04
4.853492E+03	3.685790E-03	1.010708E-04
4.863417E+03	3.722701E-03	1.018255E-04
4.873343E+03	3.760107E-03	1.025915E-04
4.883268E+03	3.798326E-03	1.033775E-04
4.893193E+03	3.837066E-03	1.041755E-04
4.903119E+03	3.876493E-03	1.049902E-04
4.913044E+03	3.916776E-03	1.058261E-04
4.922969E+03	3.957616E-03	1.066752E-04
4.932895E+03	3.999179E-03	1.075418E-04
4.942820E+03	4.041477E-03	1.084262E-04
4.952745E+03	4.084518E-03	1.093288E-04
4.962671E+03	4.128313E-03	1.102497E-04
4.972596E+03	4.172870E-03	1.111890E-04
4.982521E+03	4.218196E-03	1.121471E-04
4.992447E+03	4.264301E-03	1.131240E-04
5.002372E+03	4.311187E-03	1.141199E-04
5.012297E+03	4.358861E-03	1.151347E-04
5.022223E+03	4.407156E-03	1.161640E-04
5.032148E+03	4.456417E-03	1.172169E-04
5.042074E+03	4.506477E-03	1.182887E-04
5.051999E+03	4.557161E-03	1.193749E-04
5.061924E+03	4.608826E-03	1.204848E-04
5.071850E+03	4.661297E-03	1.216136E-04
5.081775E+03	4.714393E-03	1.227565E-04
5.091700E+03	4.768477E-03	1.239230E-04
5.101626E+03	4.823186E-03	1.251035E-04
5.111551E+03	4.878885E-03	1.263074E-04
5.121476E+03	4.935205E-03	1.275250E-04
5.131402E+03	4.992518E-03	1.287660E-04
5.141327E+03	5.050445E-03	1.300204E-04
5.151252E+03	5.109367E-03	1.312979E-04
5.161178E+03	5.168894E-03	1.325885E-04
5.171103E+03	5.229416E-03	1.339020E-04
5.181028E+03	5.290533E-03	1.352282E-04
5.190954E+03	5.352643E-03	1.365771E-04
5.200879E+03	5.415336E-03	1.379382E-04
5.210804E+03	5.479016E-03	1.393218E-04
5.220730E+03	5.543477E-03	1.407223E-04
5.230655E+03	5.608499E-03	1.421343E-04
5.240580E+03	5.674501E-03	1.435683E-04
5.250506E+03	5.741263E-03	1.450185E-04
5.260431E+03	5.808782E-03	1.464849E-04
5.270356E+03	5.877048E-03	1.479670E-04
5.280282E+03	5.946054E-03	1.494647E-04
5.290207E+03	6.015791E-03	1.509776E-04
5.300132E+03	6.086250E-03	1.525055E-04
5.310058E+03	6.157652E-03	1.540537E-04
5.319983E+03	6.229529E-03	1.556104E-04
5.329908E+03	6.302331E-03	1.571870E-04
5.339834E+03	6.375581E-03	1.587712E-04
5.349759E+03	6.449738E-03	1.603746E-04
5.359684E+03	6.524555E-03	1.619909E-04
5.369610E+03	6.600017E-03	1.636196E-04
5.379535E+03	6.676111E-03	1.652603E-04
5.389460E+03	6.753072E-03	1.669188E-04
5.399386E+03	6.830386E-03	1.685823E-04
5.409311E+03	6.908542E-03	1.702627E-04
5.419237E+03	6.987269E-03	1.719534E-04
5.429162E+03	7.066552E-03	1.736539E-04
5.439087E+03	7.146372E-03	1.753635E-04
5.449013E+03	7.226975E-03	1.770884E-04
5.458938E+03	7.307811E-03	1.788149E-04
5.468863E+03	7.389397E-03	1.805556E-04
5.478789E+03	7.471442E-03	1.823034E-04
5.488714E+03	7.554206E-03	1.840645E-04
5.498639E+03	7.637107E-03	1.858246E-04
5.508565E+03	7.720685E-03	1.875969E-04
5.518490E+03	7.804635E-03	1.893739E-04
