#wls	flux	fluxerr
1.588055E+03	-1.737652E-02	-0.000000E+00
1.627756E+03	-1.744430E-02	-0.000000E+00
1.667457E+03	-1.751025E-02	-0.000000E+00
1.707159E+03	-1.757418E-02	-0.000000E+00
1.746860E+03	-1.763588E-02	-0.000000E+00
1.786561E+03	-1.769514E-02	-0.000000E+00
1.826263E+03	-1.775174E-02	-0.000000E+00
1.865964E+03	-1.780544E-02	-0.000000E+00
1.905666E+03	-1.785599E-02	-0.000000E+00
1.945367E+03	-1.790315E-02	-0.000000E+00
1.985068E+03	-1.794665E-02	-0.000000E+00
2.024770E+03	-1.798622E-02	-0.000000E+00
2.064471E+03	-1.802160E-02	-0.000000E+00
2.104172E+03	-1.805247E-02	-0.000000E+00
2.143874E+03	-1.807857E-02	-0.000000E+00
2.183575E+03	-1.809959E-02	-0.000000E+00
2.223277E+03	-1.811523E-02	-0.000000E+00
2.262978E+03	-1.812516E-02	-0.000000E+00
2.302679E+03	-1.812911E-02	-0.000000E+00
2.342381E+03	-1.812673E-02	-0.000000E+00
2.382082E+03	-1.811775E-02	-0.000000E+00
2.421783E+03	-1.810184E-02	-0.000000E+00
2.461485E+03	-1.807871E-02	-0.000000E+00
2.501186E+03	-1.804807E-02	-0.000000E+00
2.540887E+03	-1.800965E-02	-0.000000E+00
2.580589E+03	-1.796318E-02	-0.000000E+00
2.620290E+03	-1.790843E-02	-0.000000E+00
2.659992E+03	-1.784519E-02	-0.000000E+00
2.699693E+03	-1.777329E-02	-0.000000E+00
2.739394E+03	-1.769257E-02	-0.000000E+00
2.779096E+03	-1.760294E-02	-0.000000E+00
2.818797E+03	-1.750437E-02	-0.000000E+00
2.858498E+03	-1.739687E-02	-0.000000E+00
2.898200E+03	-1.728054E-02	-0.000000E+00
2.937901E+03	-1.715555E-02	-0.000000E+00
2.977602E+03	-1.702219E-02	-0.000000E+00
2.987528E+03	-1.698758E-02	-0.000000E+00
2.997453E+03	-1.695248E-02	-0.000000E+00
3.007378E+03	-1.691690E-02	-0.000000E+00
3.017304E+03	-1.688083E-02	-0.000000E+00
3.027229E+03	-1.684429E-02	-0.000000E+00
3.037155E+03	-1.680730E-02	-0.000000E+00
3.047080E+03	-1.676987E-02	-0.000000E+00
3.057005E+03	-1.673199E-02	-0.000000E+00
3.066931E+03	-1.669368E-02	-0.000000E+00
3.076856E+03	-1.665496E-02	-0.000000E+00
3.086781E+03	-1.661583E-02	-0.000000E+00
3.096707E+03	-1.657631E-02	-0.000000E+00
3.106632E+03	-1.653642E-02	-0.000000E+00
3.116557E+03	-1.649616E-02	-0.000000E+00
3.126483E+03	-1.645555E-02	-0.000000E+00
3.136408E+03	-1.641461E-02	-0.000000E+00
3.146333E+03	-1.637336E-02	-0.000000E+00
3.156259E+03	-1.633180E-02	-0.000000E+00
3.166184E+03	-1.628996E-02	-0.000000E+00
3.176109E+03	-1.624786E-02	-0.000000E+00
3.186035E+03	-1.620552E-02	-0.000000E+00
3.195960E+03	-1.616296E-02	-0.000000E+00
3.205885E+03	-1.612019E-02	-0.000000E+00
3.215811E+03	-1.607724E-02	-0.000000E+00
3.225736E+03	-1.603414E-02	-0.000000E+00
3.235661E+03	-1.599090E-02	-0.000000E+00
3.245587E+03	-1.594755E-02	-0.000000E+00
3.255512E+03	-1.590412E-02	-0.000000E+00
3.265437E+03	-1.586063E-02	-0.000000E+00
3.275363E+03	-1.581711E-02	-0.000000E+00
3.285288E+03	-1.577359E-02	-0.000000E+00
3.295213E+03	-1.573009E-02	-0.000000E+00
3.305139E+03	-1.568665E-02	-0.000000E+00
3.315064E+03	-1.564329E-02	-0.000000E+00
3.324989E+03	-1.560005E-02	-0.000000E+00
3.334915E+03	-1.555696E-02	-0.000000E+00
3.344840E+03	-1.551404E-02	-0.000000E+00
3.354765E+03	-1.547135E-02	-0.000000E+00
3.364691E+03	-1.542891E-02	-0.000000E+00
3.374616E+03	-1.538676E-02	-0.000000E+00
3.384541E+03	-1.534492E-02	-0.000000E+00
3.394467E+03	-1.530345E-02	-0.000000E+00
3.404392E+03	-1.526238E-02	-0.000000E+00
3.414318E+03	-1.522174E-02	-0.000000E+00
3.424243E+03	-1.518157E-02	-0.000000E+00
3.434168E+03	-1.514192E-02	-0.000000E+00
3.444094E+03	-1.510283E-02	-0.000000E+00
3.454019E+03	-1.506433E-02	-0.000000E+00
3.463944E+03	-1.502648E-02	-0.000000E+00
3.473870E+03	-1.498929E-02	-0.000000E+00
3.483795E+03	-1.495284E-02	-0.000000E+00
3.493720E+03	-1.491714E-02	-0.000000E+00
3.503646E+03	-1.488226E-02	-0.000000E+00
3.513571E+03	-1.484823E-02	-0.000000E+00
3.523496E+03	-1.481508E-02	-0.000000E+00
3.533422E+03	-1.478288E-02	-0.000000E+00
3.543347E+03	-1.475165E-02	-0.000000E+00
3.553272E+03	-1.472145E-02	-0.000000E+00
3.563198E+03	-1.469231E-02	-0.000000E+00
3.573123E+03	-1.466428E-02	-0.000000E+00
3.583048E+03	-1.463741E-02	-0.000000E+00
3.592974E+03	-1.461174E-02	-0.000000E+00
3.602899E+03	-1.458729E-02	-0.000000E+00
3.612824E+03	-1.456412E-02	-0.000000E+00
3.622750E+03	-1.454228E-02	-0.000000E+00
