#wls	flux	fluxerr
1.588055E+03	-4.133333E-03	-0.000000E+00
1.627756E+03	-4.150478E-03	-0.000000E+00
1.667457E+03	-4.167405E-03	-0.000000E+00
1.707159E+03	-4.184090E-03	-0.000000E+00
1.746860E+03	-4.200507E-03	-0.000000E+00
1.786561E+03	-4.216632E-03	-0.000000E+00
1.826263E+03	-4.232435E-03	-0.000000E+00
1.865964E+03	-4.247897E-03	-0.000000E+00
1.905666E+03	-4.262989E-03	-0.000000E+00
1.945367E+03	-4.277684E-03	-0.000000E+00
1.985068E+03	-4.291960E-03	-0.000000E+00
2.024770E+03	-4.305792E-03	-0.000000E+00
2.064471E+03	-4.319160E-03	-0.000000E+00
2.104172E+03	-4.332037E-03	-0.000000E+00
2.143874E+03	-4.344406E-03	-0.000000E+00
2.183575E+03	-4.356248E-03	-0.000000E+00
2.223277E+03	-4.367546E-03	-0.000000E+00
2.262978E+03	-4.378288E-03	-0.000000E+00
2.302679E+03	-4.388465E-03	-0.000000E+00
2.342381E+03	-4.398069E-03	-0.000000E+00
2.382082E+03	-4.407098E-03	-0.000000E+00
2.421783E+03	-4.415552E-03	-0.000000E+00
2.461485E+03	-4.423443E-03	-0.000000E+00
2.501186E+03	-4.430781E-03	-0.000000E+00
2.540887E+03	-4.437587E-03	-0.000000E+00
2.580589E+03	-4.443888E-03	-0.000000E+00
2.620290E+03	-4.449721E-03	-0.000000E+00
2.659992E+03	-4.455130E-03	-0.000000E+00
2.699693E+03	-4.460167E-03	-0.000000E+00
2.739394E+03	-4.464896E-03	-0.000000E+00
2.779096E+03	-4.469391E-03	-0.000000E+00
2.818797E+03	-4.473741E-03	-0.000000E+00
2.858498E+03	-4.478040E-03	-0.000000E+00
2.898200E+03	-4.482403E-03	-0.000000E+00
2.937901E+03	-4.486953E-03	-0.000000E+00
2.977602E+03	-4.491830E-03	-0.000000E+00
2.987528E+03	-4.493117E-03	-0.000000E+00
2.997453E+03	-4.494437E-03	-0.000000E+00
3.007378E+03	-4.495791E-03	-0.000000E+00
3.017304E+03	-4.497184E-03	-0.000000E+00
3.027229E+03	-4.498617E-03	-0.000000E+00
3.037155E+03	-4.500092E-03	-0.000000E+00
3.047080E+03	-4.501614E-03	-0.000000E+00
3.057005E+03	-4.503184E-03	-0.000000E+00
3.066931E+03	-4.504805E-03	-0.000000E+00
3.076856E+03	-4.506481E-03	-0.000000E+00
3.086781E+03	-4.508215E-03	-0.000000E+00
3.096707E+03	-4.510010E-03	-0.000000E+00
3.106632E+03	-4.511867E-03	-0.000000E+00
3.116557E+03	-4.513793E-03	-0.000000E+00
3.126483E+03	-4.515788E-03	-0.000000E+00
3.136408E+03	-4.517858E-03	-0.000000E+00
3.146333E+03	-4.520002E-03	-0.000000E+00
3.156259E+03	-4.522228E-03	-0.000000E+00
3.166184E+03	-4.524538E-03	-0.000000E+00
3.176109E+03	-4.526933E-03	-0.000000E+00
3.186035E+03	-4.529419E-03	-0.000000E+00
3.195960E+03	-4.532000E-03	-0.000000E+00
3.205885E+03	-4.534678E-03	-0.000000E+00
3.215811E+03	-4.537459E-03	-0.000000E+00
3.225736E+03	-4.540343E-03	-0.000000E+00
3.235661E+03	-4.543336E-03	-0.000000E+00
3.245587E+03	-4.546443E-03	-0.000000E+00
3.255512E+03	-4.549665E-03	-0.000000E+00
3.265437E+03	-4.553007E-03	-0.000000E+00
3.275363E+03	-4.556474E-03	-0.000000E+00
3.285288E+03	-4.560069E-03	-0.000000E+00
3.295213E+03	-4.563794E-03	-0.000000E+00
3.305139E+03	-4.567657E-03	-0.000000E+00
3.315064E+03	-4.571658E-03	-0.000000E+00
3.324989E+03	-4.575804E-03	-0.000000E+00
3.334915E+03	-4.580097E-03	-0.000000E+00
3.344840E+03	-4.584541E-03	-0.000000E+00
3.354765E+03	-4.589143E-03	-0.000000E+00
3.364691E+03	-4.593903E-03	-0.000000E+00
3.374616E+03	-4.598829E-03	-0.000000E+00
3.384541E+03	-4.603920E-03	-0.000000E+00
3.394467E+03	-4.609185E-03	-0.000000E+00
3.404392E+03	-4.614624E-03	-0.000000E+00
