#wls	flux	fluxerr
1.588055E+03	-1.736864E-02	-0.000000E+00
1.627756E+03	-1.743614E-02	-0.000000E+00
1.667457E+03	-1.750177E-02	-0.000000E+00
1.707159E+03	-1.756532E-02	-0.000000E+00
1.746860E+03	-1.762659E-02	-0.000000E+00
1.786561E+03	-1.768533E-02	-0.000000E+00
1.826263E+03	-1.774134E-02	-0.000000E+00
1.865964E+03	-1.779434E-02	-0.000000E+00
1.905666E+03	-1.784412E-02	-0.000000E+00
1.945367E+03	-1.789039E-02	-0.000000E+00
1.985068E+03	-1.793288E-02	-0.000000E+00
2.024770E+03	-1.797129E-02	-0.000000E+00
2.064471E+03	-1.800537E-02	-0.000000E+00
2.104172E+03	-1.803477E-02	-0.000000E+00
2.143874E+03	-1.805921E-02	-0.000000E+00
2.183575E+03	-1.807836E-02	-0.000000E+00
2.223277E+03	-1.809190E-02	-0.000000E+00
2.262978E+03	-1.809949E-02	-0.000000E+00
2.302679E+03	-1.810081E-02	-0.000000E+00
2.342381E+03	-1.809551E-02	-0.000000E+00
2.382082E+03	-1.808324E-02	-0.000000E+00
2.421783E+03	-1.806367E-02	-0.000000E+00
2.461485E+03	-1.803647E-02	-0.000000E+00
2.501186E+03	-1.800131E-02	-0.000000E+00
2.540887E+03	-1.795785E-02	-0.000000E+00
2.580589E+03	-1.790580E-02	-0.000000E+00
2.620290E+03	-1.784486E-02	-0.000000E+00
2.659992E+03	-1.777475E-02	-0.000000E+00
2.699693E+03	-1.769525E-02	-0.000000E+00
2.739394E+03	-1.760612E-02	-0.000000E+00
2.779096E+03	-1.750719E-02	-0.000000E+00
2.818797E+03	-1.739835E-02	-0.000000E+00
2.858498E+03	-1.727953E-02	-0.000000E+00
2.898200E+03	-1.715071E-02	-0.000000E+00
2.937901E+03	-1.701197E-02	-0.000000E+00
2.977602E+03	-1.686348E-02	-0.000000E+00
2.987528E+03	-1.682486E-02	-0.000000E+00
2.997453E+03	-1.678566E-02	-0.000000E+00
3.007378E+03	-1.674587E-02	-0.000000E+00
3.017304E+03	-1.670551E-02	-0.000000E+00
3.027229E+03	-1.666458E-02	-0.000000E+00
3.037155E+03	-1.662308E-02	-0.000000E+00
3.047080E+03	-1.658104E-02	-0.000000E+00
3.057005E+03	-1.653844E-02	-0.000000E+00
3.066931E+03	-1.649531E-02	-0.000000E+00
3.076856E+03	-1.645166E-02	-0.000000E+00
3.086781E+03	-1.640749E-02	-0.000000E+00
3.096707E+03	-1.636282E-02	-0.000000E+00
3.106632E+03	-1.631766E-02	-0.000000E+00
3.116557E+03	-1.627201E-02	-0.000000E+00
3.126483E+03	-1.622589E-02	-0.000000E+00
3.136408E+03	-1.617933E-02	-0.000000E+00
3.146333E+03	-1.613232E-02	-0.000000E+00
3.156259E+03	-1.608490E-02	-0.000000E+00
3.166184E+03	-1.603706E-02	-0.000000E+00
3.176109E+03	-1.598885E-02	-0.000000E+00
3.186035E+03	-1.594024E-02	-0.000000E+00
3.195960E+03	-1.589131E-02	-0.000000E+00
3.205885E+03	-1.584202E-02	-0.000000E+00
3.215811E+03	-1.579244E-02	-0.000000E+00
3.225736E+03	-1.574256E-02	-0.000000E+00
3.235661E+03	-1.569241E-02	-0.000000E+00
3.245587E+03	-1.564202E-02	-0.000000E+00
3.255512E+03	-1.559141E-02	-0.000000E+00
3.265437E+03	-1.554060E-02	-0.000000E+00
3.275363E+03	-1.548964E-02	-0.000000E+00
3.285288E+03	-1.543853E-02	-0.000000E+00
3.295213E+03	-1.538730E-02	-0.000000E+00
3.305139E+03	-1.533601E-02	-0.000000E+00
3.315064E+03	-1.528466E-02	-0.000000E+00
3.324989E+03	-1.523329E-02	-0.000000E+00
3.334915E+03	-1.518194E-02	-0.000000E+00
3.344840E+03	-1.513064E-02	-0.000000E+00
3.354765E+03	-1.507943E-02	-0.000000E+00
3.364691E+03	-1.502833E-02	-0.000000E+00
3.374616E+03	-1.497740E-02	-0.000000E+00
3.384541E+03	-1.492667E-02	-0.000000E+00
3.394467E+03	-1.487616E-02	-0.000000E+00
3.404392E+03	-1.482594E-02	-0.000000E+00
3.414318E+03	-1.477603E-02	-0.000000E+00
3.424243E+03	-1.472648E-02	-0.000000E+00
3.434168E+03	-1.467734E-02	-0.000000E+00
3.444094E+03	-1.462864E-02	-0.000000E+00
3.454019E+03	-1.458044E-02	-0.000000E+00
3.463944E+03	-1.453277E-02	-0.000000E+00
3.473870E+03	-1.448569E-02	-0.000000E+00
3.483795E+03	-1.443924E-02	-0.000000E+00
3.493720E+03	-1.439346E-02	-0.000000E+00
3.503646E+03	-1.434842E-02	-0.000000E+00
3.513571E+03	-1.430415E-02	-0.000000E+00
3.523496E+03	-1.426069E-02	-0.000000E+00
3.533422E+03	-1.421811E-02	-0.000000E+00
3.543347E+03	-1.417644E-02	-0.000000E+00
3.553272E+03	-1.413575E-02	-0.000000E+00
3.563198E+03	-1.409607E-02	-0.000000E+00
3.573123E+03	-1.405745E-02	-0.000000E+00
3.583048E+03	-1.401995E-02	-0.000000E+00
3.592974E+03	-1.398362E-02	-0.000000E+00
3.602899E+03	-1.394849E-02	-0.000000E+00
3.612824E+03	-1.391461E-02	-0.000000E+00
3.622750E+03	-1.388203E-02	-0.000000E+00
3.632675E+03	-1.385081E-02	-0.000000E+00
3.642600E+03	-1.382098E-02	-0.000000E+00
3.652526E+03	-1.379258E-02	-0.000000E+00
3.662451E+03	-1.376565E-02	-0.000000E+00
3.672376E+03	-1.374025E-02	-0.000000E+00
3.682302E+03	-1.371641E-02	-0.000000E+00
3.692227E+03	-1.369416E-02	-0.000000E+00
3.702152E+03	-1.367356E-02	-0.000000E+00
3.712078E+03	-1.365462E-02	-0.000000E+00
3.722003E+03	-1.363740E-02	-0.000000E+00
3.731928E+03	-1.362191E-02	-0.000000E+00
3.741854E+03	-1.360819E-02	-0.000000E+00
3.751779E+03	-1.359628E-02	-0.000000E+00
3.761704E+03	-1.358620E-02	-0.000000E+00
3.771630E+03	-1.357797E-02	-0.000000E+00
3.781555E+03	-1.357163E-02	-0.000000E+00
3.791480E+03	-1.356719E-02	-0.000000E+00
3.801406E+03	-1.356468E-02	-0.000000E+00
3.811331E+03	-1.356411E-02	-0.000000E+00
3.821257E+03	-1.356550E-02	-0.000000E+00
3.831182E+03	-1.356887E-02	-0.000000E+00
3.841107E+03	-1.357425E-02	-0.000000E+00
3.851033E+03	-1.358162E-02	-0.000000E+00
3.860958E+03	-1.359101E-02	-0.000000E+00
3.870883E+03	-1.360243E-02	-0.000000E+00
3.880809E+03	-1.361589E-02	-0.000000E+00
3.890734E+03	-1.363138E-02	-0.000000E+00
3.900659E+03	-1.364892E-02	-0.000000E+00
3.910585E+03	-1.366852E-02	-0.000000E+00
3.920510E+03	-1.369018E-02	-0.000000E+00
3.930435E+03	-1.371389E-02	-0.000000E+00
3.940361E+03	-1.373966E-02	-0.000000E+00
3.950286E+03	-1.376749E-02	-0.000000E+00
3.960211E+03	-1.379739E-02	-0.000000E+00
3.970137E+03	-1.382935E-02	-0.000000E+00
3.980062E+03	-1.386338E-02	-0.000000E+00
3.989987E+03	-1.389946E-02	-0.000000E+00
3.999913E+03	-1.393760E-02	-0.000000E+00
4.009838E+03	-1.397781E-02	-0.000000E+00
4.019763E+03	-1.402007E-02	-0.000000E+00
4.029689E+03	-1.406439E-02	-0.000000E+00
4.039614E+03	-1.411076E-02	-0.000000E+00
4.049539E+03	-1.415920E-02	-0.000000E+00
4.059465E+03	-1.420968E-02	-0.000000E+00
4.069390E+03	-1.426223E-02	-0.000000E+00
4.079315E+03	-1.431682E-02	-0.000000E+00
4.089241E+03	-1.437345E-02	-0.000000E+00
4.099166E+03	-1.443213E-02	-0.000000E+00
4.109091E+03	-1.449286E-02	-0.000000E+00
4.119017E+03	-1.455562E-02	-0.000000E+00
4.128942E+03	-1.462042E-02	-0.000000E+00
4.138867E+03	-1.468723E-02	-0.000000E+00
4.148793E+03	-1.475606E-02	-0.000000E+00
4.158718E+03	-1.482689E-02	-0.000000E+00
4.168643E+03	-1.489972E-02	-0.000000E+00
4.178569E+03	-1.497451E-02	-0.000000E+00
4.188494E+03	-1.505126E-02	-0.000000E+00
4.198419E+03	-1.512993E-02	-0.000000E+00
4.208345E+03	-1.521051E-02	-0.000000E+00
4.218270E+03	-1.529294E-02	-0.000000E+00
4.228196E+03	-1.537721E-02	-0.000000E+00
4.238121E+03	-1.546328E-02	-0.000000E+00
4.248046E+03	-1.555108E-02	-0.000000E+00
4.257972E+03	-1.564056E-02	-0.000000E+00
4.267897E+03	-1.573167E-02	-0.000000E+00
4.277822E+03	-1.582433E-02	-0.000000E+00
4.287748E+03	-1.591847E-02	-0.000000E+00
4.297673E+03	-1.601401E-02	-0.000000E+00
4.307598E+03	-1.611086E-02	-0.000000E+00
4.317524E+03	-1.620892E-02	-0.000000E+00
4.327449E+03	-1.630809E-02	-0.000000E+00
4.337374E+03	-1.640824E-02	-0.000000E+00
4.347300E+03	-1.650926E-02	-0.000000E+00
4.357225E+03	-1.661103E-02	-0.000000E+00
4.367150E+03	-1.671339E-02	-0.000000E+00
4.377076E+03	-1.681620E-02	-0.000000E+00
4.387001E+03	-1.691931E-02	-0.000000E+00
4.396926E+03	-1.702257E-02	-0.000000E+00
4.406852E+03	-1.712580E-02	-0.000000E+00
4.416777E+03	-1.722881E-02	-0.000000E+00
4.426702E+03	-1.733144E-02	-0.000000E+00
4.436628E+03	-1.743349E-02	-0.000000E+00
4.446553E+03	-1.753478E-02	-0.000000E+00
4.456478E+03	-1.763510E-02	-0.000000E+00
4.466404E+03	-1.773426E-02	-0.000000E+00
4.476329E+03	-1.783205E-02	-0.000000E+00
4.486254E+03	-1.792827E-02	-0.000000E+00
4.496180E+03	-1.802271E-02	-0.000000E+00
4.506105E+03	-1.811518E-02	-0.000000E+00
4.516030E+03	-1.820548E-02	-0.000000E+00
4.525956E+03	-1.829340E-02	-0.000000E+00
4.535881E+03	-1.837876E-02	-0.000000E+00
4.545806E+03	-1.846137E-02	-0.000000E+00
4.555732E+03	-1.854107E-02	-0.000000E+00
4.565657E+03	-1.861767E-02	-0.000000E+00
4.575582E+03	-1.869104E-02	-0.000000E+00
4.585508E+03	-1.876103E-02	-0.000000E+00
4.595433E+03	-1.882752E-02	-0.000000E+00
4.605358E+03	-1.889039E-02	-0.000000E+00
4.615284E+03	-1.894957E-02	-0.000000E+00
4.625209E+03	-1.900497E-02	-0.000000E+00
4.635135E+03	-1.905655E-02	-0.000000E+00
4.645060E+03	-1.910427E-02	-0.000000E+00
4.654985E+03	-1.914811E-02	-0.000000E+00
4.664911E+03	-1.918810E-02	-0.000000E+00
4.674836E+03	-1.922425E-02	-0.000000E+00
4.684761E+03	-1.925662E-02	-0.000000E+00
4.694687E+03	-1.928528E-02	-0.000000E+00
4.704612E+03	-1.931032E-02	-0.000000E+00
4.714537E+03	-1.933184E-02	-0.000000E+00
4.724463E+03	-1.934997E-02	-0.000000E+00
4.734388E+03	-1.936483E-02	-0.000000E+00
4.744313E+03	-1.937660E-02	-0.000000E+00
4.754239E+03	-1.938544E-02	-0.000000E+00
4.764164E+03	-1.939151E-02	-0.000000E+00
4.774089E+03	-1.939499E-02	-0.000000E+00
4.784015E+03	-1.939608E-02	-0.000000E+00
4.793940E+03	-1.939496E-02	-0.000000E+00
4.803865E+03	-1.939182E-02	-0.000000E+00
4.813791E+03	-1.938686E-02	-0.000000E+00
4.823716E+03	-1.938027E-02	-0.000000E+00
4.833641E+03	-1.937223E-02	-0.000000E+00
4.843567E+03	-1.936292E-02	-0.000000E+00
4.853492E+03	-1.935253E-02	-0.000000E+00
4.863417E+03	-1.934121E-02	-0.000000E+00
4.873343E+03	-1.932913E-02	-0.000000E+00
4.883268E+03	-1.931642E-02	-0.000000E+00
4.893193E+03	-1.930325E-02	-0.000000E+00
4.903119E+03	-1.928973E-02	-0.000000E+00
4.913044E+03	-1.927597E-02	-0.000000E+00
4.922969E+03	-1.926209E-02	-0.000000E+00
4.932895E+03	-1.924817E-02	-0.000000E+00
4.942820E+03	-1.923430E-02	-0.000000E+00
4.952745E+03	-1.922055E-02	-0.000000E+00
4.962671E+03	-1.920697E-02	-0.000000E+00
4.972596E+03	-1.919362E-02	-0.000000E+00
4.982521E+03	-1.918052E-02	-0.000000E+00
4.992447E+03	-1.916771E-02	-0.000000E+00
5.002372E+03	-1.915520E-02	-0.000000E+00
5.012297E+03	-1.914300E-02	-0.000000E+00
5.022223E+03	-1.913109E-02	-0.000000E+00
5.032148E+03	-1.911949E-02	-0.000000E+00
5.042074E+03	-1.910816E-02	-0.000000E+00
5.051999E+03	-1.909708E-02	-0.000000E+00
5.061924E+03	-1.908622E-02	-0.000000E+00
5.071850E+03	-1.907556E-02	-0.000000E+00
5.081775E+03	-1.906504E-02	-0.000000E+00
5.091700E+03	-1.905462E-02	-0.000000E+00
5.101626E+03	-1.904426E-02	-0.000000E+00
5.111551E+03	-1.903392E-02	-0.000000E+00
5.121476E+03	-1.902354E-02	-0.000000E+00
5.131402E+03	-1.901307E-02	-0.000000E+00
5.141327E+03	-1.900246E-02	-0.000000E+00
5.151252E+03	-1.899166E-02	-0.000000E+00
5.161178E+03	-1.898062E-02	-0.000000E+00
5.171103E+03	-1.896930E-02	-0.000000E+00
5.181028E+03	-1.895765E-02	-0.000000E+00
5.190954E+03	-1.894561E-02	-0.000000E+00
5.200879E+03	-1.893317E-02	-0.000000E+00
5.210804E+03	-1.892027E-02	-0.000000E+00
5.220730E+03	-1.890688E-02	-0.000000E+00
5.230655E+03	-1.889297E-02	-0.000000E+00
5.240580E+03	-1.887850E-02	-0.000000E+00
5.250506E+03	-1.886345E-02	-0.000000E+00
5.260431E+03	-1.884781E-02	-0.000000E+00
5.270356E+03	-1.883154E-02	-0.000000E+00
5.280282E+03	-1.881464E-02	-0.000000E+00
5.290207E+03	-1.879709E-02	-0.000000E+00
5.300132E+03	-1.877889E-02	-0.000000E+00
5.310058E+03	-1.876001E-02	-0.000000E+00
5.319983E+03	-1.874047E-02	-0.000000E+00
5.329908E+03	-1.872026E-02	-0.000000E+00
5.339834E+03	-1.869938E-02	-0.000000E+00
5.349759E+03	-1.867783E-02	-0.000000E+00
5.359684E+03	-1.865562E-02	-0.000000E+00
5.369610E+03	-1.863276E-02	-0.000000E+00
5.379535E+03	-1.860925E-02	-0.000000E+00
5.389460E+03	-1.858510E-02	-0.000000E+00
5.399386E+03	-1.856033E-02	-0.000000E+00
5.409311E+03	-1.853495E-02	-0.000000E+00
5.419237E+03	-1.850896E-02	-0.000000E+00
5.429162E+03	-1.848238E-02	-0.000000E+00
5.439087E+03	-1.845520E-02	-0.000000E+00
5.449013E+03	-1.842746E-02	-0.000000E+00
5.458938E+03	-1.839916E-02	-0.000000E+00
5.468863E+03	-1.837030E-02	-0.000000E+00
5.478789E+03	-1.834089E-02	-0.000000E+00
5.488714E+03	-1.831093E-02	-0.000000E+00
5.498639E+03	-1.828044E-02	-0.000000E+00
5.508565E+03	-1.824943E-02	-0.000000E+00
5.518490E+03	-1.821788E-02	-0.000000E+00
5.528415E+03	-1.818579E-02	-0.000000E+00
5.538341E+03	-1.815318E-02	-0.000000E+00
5.548266E+03	-1.812003E-02	-0.000000E+00
5.558191E+03	-1.808636E-02	-0.000000E+00
5.568117E+03	-1.805213E-02	-0.000000E+00
5.578042E+03	-1.801737E-02	-0.000000E+00
5.587967E+03	-1.798207E-02	-0.000000E+00
5.597893E+03	-1.794620E-02	-0.000000E+00
5.607818E+03	-1.790977E-02	-0.000000E+00
5.617743E+03	-1.787278E-02	-0.000000E+00
5.627669E+03	-1.783521E-02	-0.000000E+00
5.637594E+03	-1.779706E-02	-0.000000E+00
5.647519E+03	-1.775833E-02	-0.000000E+00
5.657445E+03	-1.771900E-02	-0.000000E+00
5.667370E+03	-1.767910E-02	-0.000000E+00
5.677295E+03	-1.763859E-02	-0.000000E+00
5.687221E+03	-1.759750E-02	-0.000000E+00
5.697146E+03	-1.755582E-02	-0.000000E+00
5.707071E+03	-1.751355E-02	-0.000000E+00
5.716997E+03	-1.747070E-02	-0.000000E+00
5.726922E+03	-1.742728E-02	-0.000000E+00
5.736847E+03	-1.738330E-02	-0.000000E+00
5.746773E+03	-1.733878E-02	-0.000000E+00
5.756698E+03	-1.729372E-02	-0.000000E+00
5.766623E+03	-1.724816E-02	-0.000000E+00
5.776549E+03	-1.720210E-02	-0.000000E+00
5.786474E+03	-1.715559E-02	-0.000000E+00
5.796399E+03	-1.710863E-02	-0.000000E+00
5.806325E+03	-1.706125E-02	-0.000000E+00
5.816250E+03	-1.701350E-02	-0.000000E+00
5.826176E+03	-1.696540E-02	-0.000000E+00
5.836101E+03	-1.691699E-02	-0.000000E+00
5.846026E+03	-1.686831E-02	-0.000000E+00
5.855952E+03	-1.681938E-02	-0.000000E+00
5.865877E+03	-1.677026E-02	-0.000000E+00
5.875802E+03	-1.672098E-02	-0.000000E+00
5.885728E+03	-1.667159E-02	-0.000000E+00
5.895653E+03	-1.662212E-02	-0.000000E+00
5.905578E+03	-1.657263E-02	-0.000000E+00
5.915504E+03	-1.652316E-02	-0.000000E+00
5.925429E+03	-1.647374E-02	-0.000000E+00
5.935354E+03	-1.642444E-02	-0.000000E+00
5.945280E+03	-1.637530E-02	-0.000000E+00
5.955205E+03	-1.632635E-02	-0.000000E+00
5.965130E+03	-1.627764E-02	-0.000000E+00
5.975056E+03	-1.622923E-02	-0.000000E+00
5.984981E+03	-1.618116E-02	-0.000000E+00
5.994906E+03	-1.613347E-02	-0.000000E+00
6.004832E+03	-1.608622E-02	-0.000000E+00
6.014757E+03	-1.603944E-02	-0.000000E+00
6.024682E+03	-1.599319E-02	-0.000000E+00
6.034608E+03	-1.594751E-02	-0.000000E+00
6.044533E+03	-1.590245E-02	-0.000000E+00
6.054458E+03	-1.585805E-02	-0.000000E+00
6.064384E+03	-1.581436E-02	-0.000000E+00
6.074309E+03	-1.577143E-02	-0.000000E+00
6.084234E+03	-1.572929E-02	-0.000000E+00
6.094160E+03	-1.568800E-02	-0.000000E+00
6.104085E+03	-1.564761E-02	-0.000000E+00
6.114010E+03	-1.560815E-02	-0.000000E+00
6.123936E+03	-1.556966E-02	-0.000000E+00
6.133861E+03	-1.553219E-02	-0.000000E+00
6.143786E+03	-1.549578E-02	-0.000000E+00
6.153712E+03	-1.546048E-02	-0.000000E+00
6.163637E+03	-1.542630E-02	-0.000000E+00
6.173562E+03	-1.539327E-02	-0.000000E+00
6.183488E+03	-1.536147E-02	-0.000000E+00
6.193413E+03	-1.533087E-02	-0.000000E+00
6.203338E+03	-1.530154E-02	-0.000000E+00
6.213264E+03	-1.527348E-02	-0.000000E+00
6.223189E+03	-1.524670E-02	-0.000000E+00
6.233115E+03	-1.522124E-02	-0.000000E+00
6.243040E+03	-1.519710E-02	-0.000000E+00
6.252965E+03	-1.517429E-02	-0.000000E+00
6.262891E+03	-1.515281E-02	-0.000000E+00
6.272816E+03	-1.513264E-02	-0.000000E+00
6.282741E+03	-1.511381E-02	-0.000000E+00
6.292667E+03	-1.509628E-02	-0.000000E+00
6.302592E+03	-1.508005E-02	-0.000000E+00
6.312517E+03	-1.506510E-02	-0.000000E+00
6.322443E+03	-1.505141E-02	-0.000000E+00
6.332368E+03	-1.503895E-02	-0.000000E+00
6.342293E+03	-1.502769E-02	-0.000000E+00
6.352219E+03	-1.501760E-02	-0.000000E+00
6.362144E+03	-1.500867E-02	-0.000000E+00
6.372069E+03	-1.500083E-02	-0.000000E+00
6.381995E+03	-1.499407E-02	-0.000000E+00
6.391920E+03	-1.498835E-02	-0.000000E+00
6.401845E+03	-1.498363E-02	-0.000000E+00
6.411771E+03	-1.497988E-02	-0.000000E+00
6.421696E+03	-1.497706E-02	-0.000000E+00
6.431621E+03	-1.497514E-02	-0.000000E+00
6.441547E+03	-1.497409E-02	-0.000000E+00
6.451472E+03	-1.497388E-02	-0.000000E+00
6.461397E+03	-1.497449E-02	-0.000000E+00
6.471323E+03	-1.497588E-02	-0.000000E+00
6.481248E+03	-1.497804E-02	-0.000000E+00
6.491173E+03	-1.498097E-02	-0.000000E+00
6.501099E+03	-1.498463E-02	-0.000000E+00
6.511024E+03	-1.498902E-02	-0.000000E+00
6.520949E+03	-1.499414E-02	-0.000000E+00
6.530875E+03	-1.499998E-02	-0.000000E+00
6.540800E+03	-1.500656E-02	-0.000000E+00
6.550725E+03	-1.501385E-02	-0.000000E+00
6.560651E+03	-1.502190E-02	-0.000000E+00
6.570576E+03	-1.503071E-02	-0.000000E+00
6.580501E+03	-1.504029E-02	-0.000000E+00
6.590427E+03	-1.505066E-02	-0.000000E+00
6.600352E+03	-1.506185E-02	-0.000000E+00
6.610277E+03	-1.507389E-02	-0.000000E+00
6.620203E+03	-1.508681E-02	-0.000000E+00
6.630128E+03	-1.510062E-02	-0.000000E+00
6.640054E+03	-1.511539E-02	-0.000000E+00
6.649979E+03	-1.513113E-02	-0.000000E+00
6.659904E+03	-1.514788E-02	-0.000000E+00
6.669830E+03	-1.516569E-02	-0.000000E+00
6.679755E+03	-1.518458E-02	-0.000000E+00
6.689680E+03	-1.520461E-02	-0.000000E+00
6.699606E+03	-1.522581E-02	-0.000000E+00
6.709531E+03	-1.524822E-02	-0.000000E+00
6.719456E+03	-1.527187E-02	-0.000000E+00
6.729382E+03	-1.529680E-02	-0.000000E+00
6.739307E+03	-1.532305E-02	-0.000000E+00
6.749232E+03	-1.535065E-02	-0.000000E+00
6.759158E+03	-1.537964E-02	-0.000000E+00
6.769083E+03	-1.541002E-02	-0.000000E+00
6.779008E+03	-1.544184E-02	-0.000000E+00
6.788934E+03	-1.547512E-02	-0.000000E+00
6.798859E+03	-1.550985E-02	-0.000000E+00
6.808784E+03	-1.554608E-02	-0.000000E+00
6.818710E+03	-1.558380E-02	-0.000000E+00
6.828635E+03	-1.562301E-02	-0.000000E+00
6.838560E+03	-1.566372E-02	-0.000000E+00
6.848486E+03	-1.570593E-02	-0.000000E+00
6.858411E+03	-1.574962E-02	-0.000000E+00
6.868336E+03	-1.579478E-02	-0.000000E+00
6.878262E+03	-1.584141E-02	-0.000000E+00
6.888187E+03	-1.588946E-02	-0.000000E+00
6.898112E+03	-1.593892E-02	-0.000000E+00
6.908038E+03	-1.598975E-02	-0.000000E+00
6.917963E+03	-1.604190E-02	-0.000000E+00
6.927888E+03	-1.609537E-02	-0.000000E+00
6.937814E+03	-1.615007E-02	-0.000000E+00
6.947739E+03	-1.620599E-02	-0.000000E+00
6.957664E+03	-1.626305E-02	-0.000000E+00
6.967590E+03	-1.632120E-02	-0.000000E+00
6.977515E+03	-1.638039E-02	-0.000000E+00
