#wls	flux	fluxerr
3.692227E+03	2.896254E-03	5.395983E-05
3.702152E+03	2.935497E-03	5.446826E-05
3.712078E+03	2.975353E-03	5.498137E-05
3.722003E+03	3.016086E-03	5.550385E-05
3.731928E+03	3.057680E-03	5.603517E-05
3.741854E+03	3.099985E-03	5.657239E-05
3.751779E+03	3.142985E-03	5.711503E-05
3.761704E+03	3.186937E-03	5.766756E-05
3.771630E+03	3.231558E-03	5.822463E-05
3.781555E+03	3.277100E-03	5.879060E-05
3.791480E+03	3.323415E-03	5.936258E-05
3.801406E+03	3.370489E-03	5.994013E-05
3.811331E+03	3.418309E-03	6.052280E-05
3.821257E+03	3.467122E-03	6.111479E-05
3.831182E+03	3.516653E-03	6.171097E-05
3.841107E+03	3.566888E-03	6.231095E-05
3.851033E+03	3.618074E-03	6.291881E-05
3.860958E+03	3.669938E-03	6.352960E-05
3.870883E+03	3.722724E-03	6.414733E-05
3.880809E+03	3.776291E-03	6.476937E-05
3.890734E+03	3.830499E-03	6.539311E-05
3.900659E+03	3.885592E-03	6.602253E-05
3.910585E+03	3.941429E-03	6.665501E-05
3.920510E+03	3.998001E-03	6.729022E-05
3.930435E+03	4.055420E-03	6.792985E-05
3.940361E+03	4.113429E-03	6.856939E-05
3.950286E+03	4.172266E-03	6.921262E-05
3.960211E+03	4.231797E-03	6.985716E-05
3.970137E+03	4.291893E-03	7.050069E-05
3.980062E+03	4.352790E-03	7.114690E-05
3.989987E+03	4.414240E-03	7.179159E-05
3.999913E+03	4.476354E-03	7.243643E-05
4.009838E+03	4.539130E-03	7.308117E-05
4.019763E+03	4.602325E-03	7.372181E-05
4.029689E+03	4.666173E-03	7.436194E-05
4.039614E+03	4.730552E-03	7.499950E-05
4.049539E+03	4.795462E-03	7.563434E-05
4.059465E+03	4.860784E-03	7.626449E-05
4.069390E+03	4.926522E-03	7.688989E-05
4.079315E+03	4.992676E-03	7.751049E-05
4.089241E+03	5.059137E-03	7.812448E-05
4.099166E+03	5.126020E-03	7.873359E-05
4.109091E+03	5.193105E-03	7.933437E-05
4.119017E+03	5.260400E-03	7.992691E-05
4.128942E+03	5.328025E-03	8.051299E-05
4.138867E+03	5.395653E-03	8.108765E-05
4.148793E+03	5.463520E-03	8.165446E-05
4.158718E+03	5.531304E-03	8.220857E-05
4.168643E+03	5.599242E-03	8.275356E-05
4.178569E+03	5.667126E-03	8.328640E-05
4.188494E+03	5.734866E-03	8.380579E-05
4.198419E+03	5.802481E-03	8.431211E-05
4.208345E+03	5.869882E-03	8.480414E-05
4.218270E+03	5.937091E-03	8.528232E-05
4.228196E+03	6.003915E-03	8.574399E-05
4.238121E+03	6.070487E-03	8.619119E-05
4.248046E+03	6.136617E-03	8.662138E-05
4.257972E+03	6.202229E-03	8.703364E-05
4.267897E+03	6.267352E-03	8.742859E-05
4.277822E+03	6.331804E-03	8.780391E-05
4.287748E+03	6.395618E-03	8.816031E-05
4.297673E+03	6.458724E-03	8.849703E-05
4.307598E+03	6.521049E-03	8.881338E-05
4.317524E+03	6.582526E-03	8.910872E-05
4.327449E+03	6.643090E-03	8.938247E-05
4.337374E+03	6.702775E-03	8.963543E-05
4.347300E+03	6.761314E-03	8.986435E-05
4.357225E+03	6.818849E-03	9.007150E-05
4.367150E+03	6.875315E-03	9.025639E-05
4.377076E+03	6.930551E-03	9.041729E-05
4.387001E+03	6.984698E-03	9.055645E-05
4.396926E+03	7.037695E-03	9.067346E-05
4.406852E+03	7.089382E-03	9.076668E-05
4.416777E+03	7.139897E-03	9.083833E-05
4.426702E+03	7.189281E-03	9.088932E-05
4.436628E+03	7.237373E-03	9.091806E-05
4.446553E+03	7.284211E-03	9.092544E-05
4.456478E+03	7.329734E-03	9.091119E-05
4.466404E+03	7.373978E-03	9.087618E-05
4.476329E+03	7.416978E-03	9.082133E-05
4.486254E+03	7.458771E-03	9.074749E-05
4.496180E+03	7.499289E-03	9.065432E-05
4.506105E+03	7.538564E-03	9.054265E-05
4.516030E+03	7.576821E-03	9.041561E-05
4.525956E+03	7.613892E-03	9.027163E-05
4.535881E+03	7.649999E-03	9.011375E-05
4.545806E+03	7.685066E-03	8.994150E-05
4.555732E+03	7.719310E-03	8.975778E-05
4.565657E+03	7.752556E-03	8.956095E-05
4.575582E+03	7.785015E-03	8.935386E-05
4.585508E+03	7.816701E-03	8.913701E-05
4.595433E+03	7.847725E-03	8.891203E-05
4.605358E+03	7.878097E-03	8.867934E-05
4.615284E+03	7.907826E-03	8.843941E-05
4.625209E+03	7.937015E-03	8.819370E-05
4.635135E+03	7.965765E-03	8.794366E-05
4.645060E+03	7.994079E-03	8.768959E-05
4.654985E+03	8.022054E-03	8.743288E-05
4.664911E+03	8.049788E-03	8.717483E-05
4.674836E+03	8.077375E-03	8.691674E-05
4.684761E+03	8.104910E-03	8.665985E-05
4.694687E+03	8.132390E-03	8.640438E-05
4.704612E+03	8.159912E-03	8.615154E-05
4.714537E+03	8.187762E-03	8.590457E-05
4.724463E+03	8.216035E-03	8.566463E-05
4.734388E+03	8.244736E-03	8.543190E-05
4.744313E+03	8.274063E-03	8.520855E-05
4.754239E+03	8.304118E-03	8.499576E-05
4.764164E+03	8.334916E-03	8.479377E-05
4.774089E+03	8.366377E-03	8.460188E-05
4.784015E+03	8.398425E-03	8.441945E-05
4.793940E+03	8.431083E-03	8.424683E-05
4.803865E+03	8.464276E-03	8.408344E-05
4.813791E+03	8.498030E-03	8.392967E-05
4.823716E+03	8.532361E-03	8.378585E-05
4.833641E+03	8.567185E-03	8.365129E-05
4.843567E+03	8.602502E-03	8.352618E-05
4.853492E+03	8.638302E-03	8.341056E-05
4.863417E+03	8.674565E-03	8.330418E-05
4.873343E+03	8.711268E-03	8.320678E-05
4.883268E+03	8.748285E-03	8.311713E-05
4.893193E+03	8.785691E-03	8.303587E-05
4.903119E+03	8.823464E-03	8.296275E-05
4.913044E+03	8.861590E-03	8.289758E-05
4.922969E+03	8.899959E-03	8.283926E-05
4.932895E+03	8.938762E-03	8.278938E-05
4.942820E+03	8.977804E-03	8.274591E-05
4.952745E+03	9.017286E-03	8.271045E-05
4.962671E+03	9.057118E-03	8.268195E-05
4.972596E+03	9.097309E-03	8.266022E-05
4.982521E+03	9.137973E-03	8.264607E-05
4.992447E+03	9.179123E-03	8.263932E-05
5.002372E+03	9.220579E-03	8.263808E-05
5.012297E+03	9.262652E-03	8.264487E-05
5.022223E+03	9.305263E-03	8.265868E-05
5.032148E+03	9.348327E-03	8.267847E-05
5.042074E+03	9.391960E-03	8.270495E-05
5.051999E+03	9.436277E-03	8.273885E-05
5.061924E+03	9.481092E-03	8.277820E-05
5.071850E+03	9.526621E-03	8.282457E-05
5.081775E+03	9.572776E-03	8.287687E-05
5.091700E+03	9.619668E-03	8.293574E-05
5.101626E+03	9.667208E-03	8.300007E-05
5.111551E+03	9.715404E-03	8.306959E-05
5.121476E+03	9.764365E-03	8.314489E-05
5.131402E+03	9.814099E-03	8.322570E-05
5.141327E+03	9.864613E-03	8.331172E-05
5.151252E+03	9.915806E-03	8.340174E-05
5.161178E+03	9.967786E-03	8.349633E-05
5.171103E+03	1.002066E-02	8.359600E-05
5.181028E+03	1.007422E-02	8.369868E-05
5.190954E+03	1.012856E-02	8.380483E-05
5.200879E+03	1.018381E-02	8.391507E-05
5.210804E+03	1.023984E-02	8.402806E-05
5.220730E+03	1.029665E-02	8.414334E-05
5.230655E+03	1.035426E-02	8.426072E-05
5.240580E+03	1.041274E-02	8.438047E-05
5.250506E+03	1.047201E-02	8.450150E-05
5.260431E+03	1.053204E-02	8.462326E-05
5.270356E+03	1.059295E-02	8.474629E-05
5.280282E+03	1.065461E-02	8.486923E-05
5.290207E+03	1.071715E-02	8.499268E-05
5.300132E+03	1.078041E-02	8.511514E-05
5.310058E+03	1.084455E-02	8.523727E-05
5.319983E+03	1.090941E-02	8.535767E-05
5.329908E+03	1.097511E-02	8.547675E-05
5.339834E+03	1.104165E-02	8.559422E-05
5.349759E+03	1.110889E-02	8.570868E-05
5.359684E+03	1.117685E-02	8.581983E-05
5.369610E+03	1.124562E-02	8.592801E-05
5.379535E+03	1.131521E-02	8.603294E-05
5.389460E+03	1.138537E-02	8.613235E-05
5.399386E+03	1.145645E-02	8.622855E-05
5.409311E+03	1.152809E-02	8.631852E-05
5.419237E+03	1.160051E-02	8.640353E-05
5.429162E+03	1.167361E-02	8.648244E-05
5.439087E+03	1.174749E-02	8.655576E-05
5.449013E+03	1.182203E-02	8.662211E-05
5.458938E+03	1.189723E-02	8.668124E-05
5.468863E+03	1.197320E-02	8.673363E-05
5.478789E+03	1.204983E-02	8.677810E-05
5.488714E+03	1.212711E-02	8.681432E-05
5.498639E+03	1.220515E-02	8.684276E-05
5.508565E+03	1.228397E-02	8.686317E-05
5.518490E+03	1.236332E-02	8.687351E-05
5.528415E+03	1.244345E-02	8.687524E-05
5.538341E+03	1.252436E-02	8.686803E-05
5.548266E+03	1.260579E-02	8.684982E-05
5.558191E+03	1.268801E-02	8.682220E-05
5.568117E+03	1.277103E-02	8.678486E-05
5.578042E+03	1.285457E-02	8.673578E-05
5.587967E+03	1.293906E-02	8.667747E-05
5.597893E+03	1.302409E-02	8.660695E-05
5.607818E+03	1.310981E-02	8.652502E-05
5.617743E+03	1.319634E-02	8.643226E-05
5.627669E+03	1.328357E-02	8.632766E-05
5.637594E+03	1.337165E-02	8.621193E-05
5.647519E+03	1.346030E-02	8.608322E-05
5.657445E+03	1.354982E-02	8.594314E-05
5.667370E+03	1.363993E-02	8.578975E-05
5.677295E+03	1.373078E-02	8.562394E-05
5.687221E+03	1.382253E-02	8.544641E-05
5.697146E+03	1.391488E-02	8.525534E-05
5.707071E+03	1.400788E-02	8.505083E-05
5.716997E+03	1.410179E-02	8.483445E-05
5.726922E+03	1.419635E-02	8.460450E-05
5.736847E+03	1.429155E-02	8.436097E-05
5.746773E+03	1.438741E-02	8.410398E-05
5.756698E+03	1.448409E-02	8.383439E-05
5.766623E+03	1.458143E-02	8.355140E-05
5.776549E+03	1.467945E-02	8.325520E-05
5.786474E+03	1.477814E-02	8.294586E-05
5.796399E+03	1.487737E-02	8.262280E-05
5.806325E+03	1.497741E-02	8.228774E-05
5.816250E+03	1.507799E-02	8.193938E-05
5.826176E+03	1.517909E-02	8.157799E-05
5.836101E+03	1.528085E-02	8.120457E-05
5.846026E+03	1.538313E-02	8.081878E-05
5.855952E+03	1.548590E-02	8.042097E-05
5.865877E+03	1.558914E-02	8.001155E-05
5.875802E+03	1.569285E-02	7.959100E-05
5.885728E+03	1.579700E-02	7.915987E-05
5.895653E+03	1.590158E-02	7.871881E-05
5.905578E+03	1.600656E-02	7.826840E-05
5.915504E+03	1.611159E-02	7.780789E-05
5.925429E+03	1.621710E-02	7.734028E-05
5.935354E+03	1.632277E-02	7.686507E-05
5.945280E+03	1.642854E-02	7.638308E-05
5.955205E+03	1.653437E-02	7.589543E-05
5.965130E+03	1.664023E-02	7.540331E-05
5.975056E+03	1.674605E-02	7.490789E-05
5.984981E+03	1.685164E-02	7.440980E-05
5.994906E+03	1.695711E-02	7.391128E-05
6.004832E+03	1.706240E-02	7.341387E-05
6.014757E+03	1.716715E-02	7.291793E-05
6.024682E+03	1.727162E-02	7.242667E-05
6.034608E+03	1.737546E-02	7.194075E-05
6.044533E+03	1.747879E-02	7.146299E-05
6.054458E+03	1.758139E-02	7.099497E-05
6.064384E+03	1.768344E-02	7.053991E-05
6.074309E+03	1.778455E-02	7.009899E-05
6.084234E+03	1.788509E-02	6.967643E-05
6.094160E+03	1.798488E-02	6.927439E-05
6.104085E+03	1.808415E-02	6.889671E-05
6.114010E+03	1.818294E-02	6.854659E-05
6.123936E+03	1.828147E-02	6.822795E-05
6.133861E+03	1.838002E-02	6.794489E-05
6.143786E+03	1.847863E-02	6.770072E-05
6.153712E+03	1.857699E-02	6.749745E-05
6.163637E+03	1.867510E-02	6.733830E-05
6.173562E+03	1.877288E-02	6.722615E-05
6.183488E+03	1.887021E-02	6.716370E-05
6.193413E+03	1.896690E-02	6.715328E-05
6.203338E+03	1.906269E-02	6.719701E-05
6.213264E+03	1.915730E-02	6.729667E-05
6.223189E+03	1.925037E-02	6.745373E-05
6.233115E+03	1.934197E-02	6.767041E-05
6.243040E+03	1.943137E-02	6.794390E-05
6.252965E+03	1.951885E-02	6.827393E-05
6.262891E+03	1.960369E-02	6.865642E-05
6.272816E+03	1.968581E-02	6.908930E-05
6.282741E+03	1.976491E-02	6.956953E-05
6.292667E+03	1.984115E-02	7.009538E-05
6.302592E+03	1.991385E-02	7.066204E-05
6.312517E+03	1.998300E-02	7.126680E-05
6.322443E+03	2.004838E-02	7.190610E-05
6.332368E+03	2.010976E-02	7.257626E-05
6.342293E+03	2.016715E-02	7.327428E-05
6.352219E+03	2.022017E-02	7.399574E-05
6.362144E+03	2.026886E-02	7.473763E-05
6.372069E+03	2.031287E-02	7.549549E-05
6.381995E+03	2.035207E-02	7.626569E-05
6.391920E+03	2.038637E-02	7.704465E-05
6.401845E+03	2.041571E-02	7.782902E-05
6.411771E+03	2.043985E-02	7.861475E-05
6.421696E+03	2.045878E-02	7.939867E-05
6.431621E+03	2.047251E-02	8.017780E-05
6.441547E+03	2.048090E-02	8.094853E-05
6.451472E+03	2.048398E-02	8.170813E-05
6.461397E+03	2.048164E-02	8.245324E-05
6.471323E+03	2.047459E-02	8.318404E-05
6.481248E+03	2.046272E-02	8.389744E-05
6.491173E+03	2.044658E-02	8.459319E-05
6.501099E+03	2.042623E-02	8.526931E-05
6.511024E+03	2.040183E-02	8.592413E-05
6.520949E+03	2.037368E-02	8.655685E-05
6.530875E+03	2.034191E-02	8.716602E-05
6.540800E+03	2.030683E-02	8.775116E-05
6.550725E+03	2.026858E-02	8.831112E-05
6.560651E+03	2.022727E-02	8.884473E-05
6.570576E+03	2.018323E-02	8.935195E-05
6.580501E+03	2.013635E-02	8.983089E-05
6.590427E+03	2.008699E-02	9.028179E-05
6.600352E+03	2.003523E-02	9.070391E-05
6.610277E+03	1.998121E-02	9.109669E-05
6.620203E+03	1.992504E-02	9.145957E-05
6.630128E+03	1.986682E-02	9.179217E-05
6.640054E+03	1.980667E-02	9.209414E-05
6.649979E+03	1.974471E-02	9.236523E-05
6.659904E+03	1.968102E-02	9.260515E-05
6.669830E+03	1.961596E-02	9.281494E-05
6.679755E+03	1.954940E-02	9.299346E-05
6.689680E+03	1.948167E-02	9.314175E-05
6.699606E+03	1.941267E-02	9.325888E-05
6.709531E+03	1.934246E-02	9.334484E-05
6.719456E+03	1.927118E-02	9.339995E-05
6.729382E+03	1.919936E-02	9.342650E-05
6.739307E+03	1.912644E-02	9.342152E-05
6.749232E+03	1.905295E-02	9.338753E-05
6.759158E+03	1.897899E-02	9.332482E-05
6.769083E+03	1.890443E-02	9.323271E-05
6.779008E+03	1.882937E-02	9.311160E-05
6.788934E+03	1.875433E-02	9.296416E-05
6.798859E+03	1.867875E-02	9.278755E-05
6.808784E+03	1.860336E-02	9.258552E-05
6.818710E+03	1.852781E-02	9.235646E-05
6.828635E+03	1.845242E-02	9.210204E-05
6.838560E+03	1.837704E-02	9.182163E-05
6.848486E+03	1.830196E-02	9.151695E-05
6.858411E+03	1.822727E-02	9.118860E-05
6.868336E+03	1.815281E-02	9.083608E-05
6.878262E+03	1.807910E-02	9.046213E-05
6.888187E+03	1.800578E-02	9.006526E-05
6.898112E+03	1.793313E-02	8.964717E-05
6.908038E+03	1.786099E-02	8.920741E-05
6.917963E+03	1.778987E-02	8.874874E-05
6.927888E+03	1.771940E-02	8.826973E-05
6.937814E+03	1.764984E-02	8.777201E-05
6.947739E+03	1.758148E-02	8.725733E-05
6.957664E+03	1.751393E-02	8.672421E-05
6.967590E+03	1.744747E-02	8.617436E-05
6.977515E+03	1.738215E-02	8.560840E-05
6.987440E+03	1.731779E-02	8.502595E-05
6.997366E+03	1.725488E-02	8.442979E-05
7.007291E+03	1.719323E-02	8.381946E-05
7.017216E+03	1.713291E-02	8.319566E-05
7.027142E+03	1.707414E-02	8.256003E-05
7.037067E+03	1.701655E-02	8.191116E-05
7.046993E+03	1.696038E-02	8.125079E-05
7.056918E+03	1.690588E-02	8.058056E-05
7.066843E+03	1.685265E-02	7.989910E-05
7.076769E+03	1.680113E-02	7.920908E-05
7.086694E+03	1.675137E-02	7.851127E-05
7.096619E+03	1.670295E-02	7.780424E-05
7.106545E+03	1.665632E-02	7.709080E-05
7.116470E+03	1.661126E-02	7.637057E-05
7.126395E+03	1.656805E-02	7.564539E-05
7.136321E+03	1.652644E-02	7.491493E-05
7.146246E+03	1.648647E-02	7.418012E-05
7.156171E+03	1.644834E-02	7.344260E-05
7.166097E+03	1.641207E-02	7.270330E-05
7.176022E+03	1.637743E-02	7.196210E-05
7.185947E+03	1.634468E-02	7.122098E-05
7.195873E+03	1.631355E-02	7.047989E-05
7.205798E+03	1.628429E-02	6.974086E-05
7.215723E+03	1.625688E-02	6.900498E-05
7.225649E+03	1.623110E-02	6.827245E-05
7.235574E+03	1.620716E-02	6.754549E-05
7.245499E+03	1.618504E-02	6.682537E-05
7.255425E+03	1.616474E-02	6.611353E-05
7.265350E+03	1.614624E-02	6.541142E-05
7.275275E+03	1.612933E-02	6.471985E-05
7.285201E+03	1.611421E-02	6.404139E-05
7.295126E+03	1.610105E-02	6.337864E-05
7.305051E+03	1.608967E-02	6.273282E-05
7.314977E+03	1.607982E-02	6.210509E-05
7.324902E+03	1.607215E-02	6.150025E-05
7.334827E+03	1.606622E-02	6.091897E-05
7.344753E+03	1.606204E-02	6.036379E-05
7.354678E+03	1.606006E-02	5.983901E-05
7.364603E+03	1.606029E-02	5.934747E-05
7.374529E+03	1.606255E-02	5.889132E-05
7.384454E+03	1.606731E-02	5.847533E-05
7.394379E+03	1.607398E-02	5.810042E-05
7.404305E+03	1.608307E-02	5.777167E-05
7.414230E+03	1.609423E-02	5.749110E-05
7.424156E+03	1.610778E-02	5.726331E-05
7.434081E+03	1.612344E-02	5.709061E-05
7.444006E+03	1.614153E-02	5.697772E-05
7.453932E+03	1.616201E-02	5.692782E-05
7.463857E+03	1.618523E-02	5.694566E-05
7.473782E+03	1.621112E-02	5.703434E-05
7.483708E+03	1.623978E-02	5.719749E-05
7.493633E+03	1.627105E-02	5.743774E-05
7.503558E+03	1.630541E-02	5.775978E-05
7.513484E+03	1.634235E-02	5.816475E-05
7.523409E+03	1.638201E-02	5.865557E-05
7.533334E+03	1.642408E-02	5.923158E-05
7.543260E+03	1.646863E-02	5.989250E-05
7.553185E+03	1.651553E-02	6.063710E-05
7.563110E+03	1.656444E-02	6.146310E-05
7.573036E+03	1.661523E-02	6.236884E-05
7.582961E+03	1.666803E-02	6.335349E-05
7.592886E+03	1.672232E-02	6.441358E-05
7.602812E+03	1.677848E-02	6.554902E-05
7.612737E+03	1.683647E-02	6.675802E-05
7.622662E+03	1.689581E-02	6.803695E-05
7.632588E+03	1.695692E-02	6.938578E-05
7.642513E+03	1.701934E-02	7.080096E-05
7.652438E+03	1.708353E-02	7.228256E-05
7.662364E+03	1.714928E-02	7.382812E-05
7.672289E+03	1.721682E-02	7.543697E-05
7.682214E+03	1.728571E-02	7.710560E-05
7.692140E+03	1.735645E-02	7.883473E-05
7.702065E+03	1.742880E-02	8.062193E-05
7.711990E+03	1.750283E-02	8.246604E-05
7.721916E+03	1.757879E-02	8.436710E-05
7.731841E+03	1.765672E-02	8.632409E-05
7.741766E+03	1.773640E-02	8.833496E-05
7.751692E+03	1.781788E-02	9.039887E-05
7.761617E+03	1.790167E-02	9.251761E-05
7.771542E+03	1.798732E-02	9.468811E-05
7.781468E+03	1.807513E-02	9.691117E-05
7.791393E+03	1.816512E-02	9.918627E-05
7.801318E+03	1.825758E-02	1.015146E-04
7.811244E+03	1.835231E-02	1.038947E-04
7.821169E+03	1.844959E-02	1.063277E-04
7.831095E+03	1.854920E-02	1.088121E-04
7.841020E+03	1.865146E-02	1.113496E-04
7.850945E+03	1.875664E-02	1.139419E-04
7.860871E+03	1.886455E-02	1.165877E-04
7.870796E+03	1.897547E-02	1.192890E-04
7.880721E+03	1.908920E-02	1.220445E-04
7.890647E+03	1.920630E-02	1.248583E-04
7.900572E+03	1.932657E-02	1.277291E-04
7.910497E+03	1.945004E-02	1.306578E-04
7.920423E+03	1.957703E-02	1.336468E-04
7.930348E+03	1.970788E-02	1.366990E-04
7.940273E+03	1.984207E-02	1.398116E-04
7.950199E+03	1.997997E-02	1.429875E-04
7.960124E+03	2.012159E-02	1.462277E-04
7.970049E+03	2.026701E-02	1.495335E-04
7.979975E+03	2.041627E-02	1.529059E-04
7.989900E+03	2.056887E-02	1.563418E-04
7.999825E+03	2.072513E-02	1.598446E-04
8.009751E+03	2.088484E-02	1.634131E-04
8.019676E+03	2.104860E-02	1.670530E-04
8.029601E+03	2.121620E-02	1.707635E-04
8.039527E+03	2.138768E-02	1.745458E-04
8.049452E+03	2.156311E-02	1.784013E-04
8.059377E+03	2.174284E-02	1.823339E-04
8.069303E+03	2.192665E-02	1.863428E-04
8.079228E+03	2.211428E-02	1.904269E-04
8.089153E+03	2.230610E-02	1.945901E-04
8.099079E+03	2.250218E-02	1.988342E-04
8.109004E+03	2.270195E-02	2.031551E-04
8.118929E+03	2.290579E-02	2.075571E-04
8.128855E+03	2.311375E-02	2.120418E-04
8.138780E+03	2.332527E-02	2.166049E-04
8.148705E+03	2.354102E-02	2.212536E-04
8.158631E+03	2.376011E-02	2.259804E-04
8.168556E+03	2.398323E-02	2.307929E-04
8.178481E+03	2.421012E-02	2.356893E-04
8.188407E+03	2.444049E-02	2.406679E-04
8.198332E+03	2.467439E-02	2.457298E-04
8.208257E+03	2.491187E-02	2.508766E-04
8.218183E+03	2.515263E-02	2.561058E-04
8.228108E+03	2.539708E-02	2.614225E-04
8.238034E+03	2.564489E-02	2.668241E-04
8.247959E+03	2.589542E-02	2.723046E-04
8.257884E+03	2.614976E-02	2.778762E-04
8.267810E+03	2.640687E-02	2.835287E-04
8.277735E+03	2.666681E-02	2.892630E-04
8.287660E+03	2.692993E-02	2.950839E-04
8.297586E+03	2.719557E-02	3.009845E-04
8.307511E+03	2.746409E-02	3.069694E-04
8.317436E+03	2.773517E-02	3.130354E-04
8.327362E+03	2.800842E-02	3.191787E-04
8.337287E+03	2.828425E-02	3.254043E-04
8.347212E+03	2.856227E-02	3.317081E-04
8.357138E+03	2.884251E-02	3.380909E-04
8.367063E+03	2.912456E-02	3.445480E-04
8.376988E+03	2.940843E-02	3.510798E-04
8.386914E+03	2.969371E-02	3.576817E-04
8.396839E+03	2.998077E-02	3.643580E-04
