#wls	flux	fluxerr
3.364691E+03	8.790788E-04	2.437814E-05
3.374616E+03	8.830004E-04	2.444680E-05
3.384541E+03	8.869548E-04	2.451578E-05
3.394467E+03	8.910455E-04	2.458793E-05
3.404392E+03	8.951707E-04	2.466044E-05
3.414318E+03	8.993314E-04	2.473330E-05
3.424243E+03	9.035285E-04	2.480655E-05
3.434168E+03	9.078656E-04	2.488301E-05
3.444094E+03	9.122411E-04	2.495987E-05
3.454019E+03	9.166559E-04	2.503716E-05
3.463944E+03	9.211108E-04	2.511488E-05
3.473870E+03	9.257101E-04	2.519587E-05
3.483795E+03	9.303518E-04	2.527731E-05
3.493720E+03	9.350368E-04	2.535924E-05
3.503646E+03	9.398698E-04	2.544447E-05
3.513571E+03	9.446449E-04	2.552742E-05
3.523496E+03	9.495703E-04	2.561370E-05
3.533422E+03	9.546473E-04	2.570331E-05
3.543347E+03	9.596699E-04	2.579070E-05
3.553272E+03	9.648465E-04	2.588146E-05
3.563198E+03	9.700748E-04	2.597283E-05
3.573123E+03	9.753560E-04	2.606482E-05
3.583048E+03	9.806913E-04	2.615745E-05
3.592974E+03	9.861864E-04	2.625352E-05
3.602899E+03	9.917385E-04	2.635026E-05
3.612824E+03	9.973488E-04	2.644771E-05
3.622750E+03	1.003019E-03	2.654588E-05
3.632675E+03	1.008855E-03	2.664756E-05
3.642600E+03	1.014753E-03	2.674999E-05
3.652526E+03	1.020716E-03	2.685322E-05
3.662451E+03	1.026745E-03	2.695726E-05
3.672376E+03	1.032840E-03	2.706212E-05
3.682302E+03	1.039110E-03	2.717059E-05
3.692227E+03	1.045452E-03	2.727996E-05
3.702152E+03	1.051864E-03	2.739020E-05
3.712078E+03	1.058352E-03	2.750138E-05
3.722003E+03	1.065021E-03	2.761628E-05
3.731928E+03	1.071767E-03	2.773211E-05
3.741854E+03	1.078593E-03	2.784896E-05
3.751779E+03	1.085501E-03	2.796684E-05
3.761704E+03	1.092491E-03	2.808576E-05
3.771630E+03	1.099673E-03	2.820852E-05
3.781555E+03	1.106836E-03	2.832964E-05
3.791480E+03	1.114195E-03	2.845463E-05
3.801406E+03	1.121645E-03	2.858079E-05
3.811331E+03	1.129189E-03	2.870813E-05
3.821257E+03	1.136936E-03	2.883944E-05
3.831182E+03	1.144672E-03	2.896924E-05
3.841107E+03	1.152617E-03	2.910308E-05
3.851033E+03	1.160665E-03	2.923823E-05
3.860958E+03	1.168817E-03	2.937472E-05
3.870883E+03	1.177076E-03	2.951259E-05
3.880809E+03	1.185444E-03	2.965183E-05
3.890734E+03	1.194035E-03	2.979530E-05
3.900659E+03	1.202629E-03	2.993745E-05
3.910585E+03	1.211451E-03	3.008387E-05
3.920510E+03	1.220393E-03	3.023182E-05
3.930435E+03	1.229458E-03	3.038133E-05
3.940361E+03	1.238647E-03	3.053246E-05
3.950286E+03	1.247963E-03	3.068519E-05
3.960211E+03	1.257411E-03	3.083963E-05
3.970137E+03	1.267106E-03	3.099854E-05
3.980062E+03	1.276823E-03	3.115640E-05
3.989987E+03	1.286794E-03	3.131884E-05
3.999913E+03	1.296793E-03	3.148029E-05
4.009838E+03	1.307053E-03	3.164640E-05
4.019763E+03	1.317462E-03	3.181442E-05
4.029689E+03	1.327906E-03	3.198152E-05
4.039614E+03	1.338622E-03	3.215344E-05
4.049539E+03	1.349497E-03	3.232733E-05
4.059465E+03	1.360534E-03	3.250329E-05
4.069390E+03	1.371736E-03	3.268130E-05
4.079315E+03	1.383109E-03	3.286147E-05
4.089241E+03	1.394652E-03	3.304377E-05
4.099166E+03	1.406373E-03	3.322831E-05
4.109091E+03	1.418273E-03	3.341505E-05
4.119017E+03	1.430357E-03	3.360410E-05
4.128942E+03	1.442629E-03	3.379547E-05
4.138867E+03	1.455092E-03	3.398920E-05
4.148793E+03	1.467750E-03	3.418533E-05
4.158718E+03	1.480608E-03	3.438391E-05
4.168643E+03	1.493669E-03	3.458499E-05
4.178569E+03	1.506937E-03	3.478855E-05
4.188494E+03	1.520417E-03	3.499470E-05
4.198419E+03	1.534112E-03	3.520345E-05
4.208345E+03	1.548028E-03	3.541485E-05
4.218270E+03	1.562169E-03	3.562894E-05
4.228196E+03	1.576409E-03	3.584282E-05
4.238121E+03	1.591011E-03	3.606237E-05
4.248046E+03	1.605722E-03	3.628181E-05
4.257972E+03	1.620803E-03	3.650698E-05
4.267897E+03	1.636000E-03	3.673211E-05
4.277822E+03	1.651447E-03	3.696010E-05
4.287748E+03	1.667282E-03	3.719399E-05
4.297673E+03	1.683244E-03	3.742789E-05
4.307598E+03	1.699336E-03	3.766181E-05
4.317524E+03	1.715831E-03	3.790172E-05
4.327449E+03	1.732598E-03	3.814466E-05
4.337374E+03	1.749507E-03	3.838770E-05
4.347300E+03	1.766834E-03	3.863680E-05
4.357225E+03	1.784312E-03	3.888604E-05
4.367150E+03	1.802080E-03	3.913841E-05
4.377076E+03	1.820143E-03	3.939392E-05
4.387001E+03	1.838364E-03	3.964953E-05
4.396926E+03	1.857030E-03	3.991137E-05
4.406852E+03	1.875863E-03	4.017334E-05
4.416777E+03	1.895006E-03	4.043846E-05
4.426702E+03	1.914465E-03	4.070675E-05
4.436628E+03	1.934244E-03	4.097822E-05
4.446553E+03	1.954200E-03	4.124975E-05
4.456478E+03	1.974482E-03	4.152442E-05
4.466404E+03	1.995242E-03	4.180531E-05
4.476329E+03	2.016038E-03	4.208307E-05
4.486254E+03	2.037321E-03	4.236703E-05
4.496180E+03	2.058790E-03	4.265086E-05
4.506105E+03	2.080600E-03	4.293766E-05
4.516030E+03	2.102755E-03	4.322743E-05
4.525956E+03	2.125255E-03	4.352005E-05
4.535881E+03	2.147947E-03	4.381230E-05
4.545806E+03	2.170987E-03	4.410731E-05
4.555732E+03	2.194376E-03	4.440496E-05
4.565657E+03	2.218117E-03	4.470521E-05
4.575582E+03	2.242047E-03	4.500469E-05
4.585508E+03	2.266327E-03	4.530656E-05
4.595433E+03	2.290792E-03	4.560741E-05
4.605358E+03	2.315770E-03	4.591369E-05
4.615284E+03	2.340931E-03	4.621870E-05
4.625209E+03	2.366267E-03	4.652227E-05
4.635135E+03	2.392113E-03	4.683087E-05
4.645060E+03	2.418131E-03	4.713773E-05
4.654985E+03	2.444483E-03	4.744598E-05
4.664911E+03	2.470995E-03	4.775211E-05
4.674836E+03	2.497833E-03	4.805927E-05
4.684761E+03	2.524995E-03	4.836731E-05
4.694687E+03	2.552476E-03	4.867604E-05
4.704612E+03	2.580091E-03	4.898182E-05
4.714537E+03	2.608013E-03	4.928788E-05
4.724463E+03	2.636054E-03	4.959060E-05
4.734388E+03	2.664388E-03	4.989313E-05
4.744313E+03	2.693012E-03	5.019537E-05
4.754239E+03	2.721918E-03	5.049703E-05
4.764164E+03	2.750913E-03	5.079450E-05
4.774089E+03	2.779989E-03	5.108753E-05
4.784015E+03	2.809518E-03	5.138292E-05
4.793940E+03	2.839115E-03	5.167350E-05
4.803865E+03	2.868770E-03	5.195907E-05
4.813791E+03	2.898869E-03	5.224652E-05
4.823716E+03	2.929019E-03	5.252867E-05
4.833641E+03	2.959209E-03	5.280532E-05
4.843567E+03	2.989640E-03	5.307996E-05
4.853492E+03	3.020322E-03	5.335269E-05
4.863417E+03	3.051055E-03	5.361994E-05
4.873343E+03	3.082056E-03	5.388544E-05
4.883268E+03	3.113334E-03	5.414925E-05
4.893193E+03	3.144693E-03	5.440788E-05
4.903119E+03	3.176353E-03	5.466508E-05
4.913044E+03	3.208326E-03	5.492098E-05
4.922969E+03	3.240416E-03	5.517208E-05
4.932895E+03	3.272849E-03	5.542220E-05
4.942820E+03	3.305422E-03	5.566778E-05
4.952745E+03	3.338369E-03	5.591270E-05
4.962671E+03	3.371484E-03	5.615341E-05
4.972596E+03	3.405229E-03	5.639746E-05
4.982521E+03	3.438948E-03	5.663388E-05
4.992447E+03	3.473335E-03	5.687400E-05
5.002372E+03	3.507952E-03	5.711051E-05
5.012297E+03	3.542813E-03	5.734350E-05
5.022223E+03	3.578397E-03	5.758062E-05
5.032148E+03	3.614024E-03	5.781071E-05
5.042074E+03	3.650410E-03	5.804515E-05
5.051999E+03	3.687102E-03	5.827653E-05
5.061924E+03	3.724355E-03	5.850871E-05
5.071850E+03	3.761941E-03	5.873796E-05
5.081775E+03	3.800122E-03	5.896820E-05
5.091700E+03	3.838663E-03	5.919564E-05
5.101626E+03	3.878079E-03	5.942800E-05
5.111551E+03	3.917637E-03	5.965384E-05
5.121476E+03	3.958103E-03	5.988469E-05
5.131402E+03	3.998990E-03	6.011291E-05
5.141327E+03	4.040307E-03	6.033850E-05
5.151252E+03	4.082325E-03	6.056530E-05
5.161178E+03	4.125062E-03	6.079336E-05
5.171103E+03	4.168533E-03	6.102264E-05
5.181028E+03	4.212486E-03	6.124924E-05
5.190954E+03	4.257202E-03	6.147703E-05
5.200879E+03	4.302422E-03	6.170203E-05
5.210804E+03	4.348430E-03	6.192811E-05
5.220730E+03	4.394963E-03	6.215128E-05
5.230655E+03	4.442592E-03	6.237938E-05
5.240580E+03	4.490484E-03	6.260042E-05
5.250506E+03	4.539503E-03	6.282626E-05
5.260431E+03	4.589089E-03	6.304882E-05
5.270356E+03	4.639541E-03	6.327199E-05
5.280282E+03	4.690577E-03	6.349165E-05
5.290207E+03	4.742501E-03	6.371168E-05
5.300132E+03	4.795327E-03	6.393196E-05
5.310058E+03	4.848761E-03	6.414830E-05
5.319983E+03	4.903116E-03	6.436461E-05
5.329908E+03	4.958406E-03	6.458072E-05
5.339834E+03	5.014327E-03	6.479243E-05
5.349759E+03	5.071199E-03	6.500359E-05
5.359684E+03	5.128713E-03	6.520998E-05
5.369610E+03	5.187521E-03	6.541957E-05
5.379535E+03	5.246986E-03	6.562399E-05
5.389460E+03	5.307107E-03	6.582300E-05
5.399386E+03	5.368222E-03	6.602052E-05
5.409311E+03	5.430340E-03	6.621635E-05
5.419237E+03	5.493473E-03	6.641028E-05
5.429162E+03	5.557278E-03	6.659789E-05
5.439087E+03	5.622108E-03	6.678313E-05
5.449013E+03	5.687613E-03	6.696156E-05
5.458938E+03	5.754510E-03	6.714132E-05
5.468863E+03	5.822091E-03	6.731377E-05
5.478789E+03	5.890350E-03	6.747865E-05
5.488714E+03	5.959654E-03	6.763987E-05
5.498639E+03	6.030006E-03	6.779718E-05
5.508565E+03	6.101414E-03	6.795031E-05
5.518490E+03	6.173497E-03	6.809474E-05
5.528415E+03	6.247024E-03	6.823867E-05
5.538341E+03	6.320831E-03	6.836908E-05
5.548266E+03	6.396087E-03	6.849841E-05
5.558191E+03	6.472003E-03	6.861786E-05
5.568117E+03	6.548973E-03	6.873139E-05
5.578042E+03	6.626585E-03	6.883443E-05
5.587967E+03	6.705657E-03	6.893522E-05
5.597893E+03	6.785359E-03	6.902490E-05
5.607818E+03	6.866099E-03	6.910744E-05
5.617743E+03	6.947445E-03	6.917826E-05
5.627669E+03	7.029810E-03	6.924131E-05
5.637594E+03	7.113189E-03	6.929631E-05
5.647519E+03	7.197576E-03	6.934295E-05
5.657445E+03	7.282511E-03	6.937662E-05
5.667370E+03	7.368423E-03	6.940131E-05
5.677295E+03	7.455303E-03	6.941674E-05
5.687221E+03	7.543137E-03	6.942260E-05
5.697146E+03	7.631440E-03	6.941431E-05
5.707071E+03	7.720657E-03	6.939587E-05
5.716997E+03	7.810770E-03	6.936703E-05
5.726922E+03	7.901762E-03	6.932750E-05
5.736847E+03	7.993117E-03	6.927275E-05
5.746773E+03	8.085796E-03	6.921111E-05
5.756698E+03	8.178272E-03	6.912946E-05
5.766623E+03	8.272023E-03	6.904047E-05
5.776549E+03	8.366518E-03	6.893963E-05
5.786474E+03	8.461202E-03	6.882249E-05
5.796399E+03	8.556557E-03	6.869316E-05
5.806325E+03	8.652546E-03	6.855148E-05
5.816250E+03	8.748591E-03	6.839308E-05
5.826176E+03	8.845730E-03	6.822636E-05
5.836101E+03	8.942831E-03	6.804276E-05
5.846026E+03	9.040391E-03	6.784647E-05
5.855952E+03	9.138362E-03	6.763749E-05
5.865877E+03	9.236124E-03	6.741164E-05
5.875802E+03	9.334184E-03	6.717320E-05
5.885728E+03	9.433073E-03	6.692641E-05
5.895653E+03	9.531568E-03	6.666308E-05
5.905578E+03	9.629591E-03	6.638346E-05
5.915504E+03	9.728271E-03	6.609604E-05
5.925429E+03	9.826338E-03	6.579288E-05
5.935354E+03	9.924942E-03	6.548251E-05
5.945280E+03	1.002278E-02	6.515718E-05
5.955205E+03	1.012040E-02	6.482144E-05
5.965130E+03	1.021709E-02	6.447182E-05
5.975056E+03	1.031403E-02	6.411696E-05
5.984981E+03	1.040988E-02	6.374954E-05
5.994906E+03	1.050518E-02	6.337432E-05
6.004832E+03	1.059987E-02	6.299216E-05
6.014757E+03	1.069385E-02	6.260395E-05
6.024682E+03	1.078706E-02	6.221072E-05
6.034608E+03	1.087941E-02	6.181356E-05
6.044533E+03	1.097013E-02	6.140984E-05
6.054458E+03	1.105983E-02	6.100471E-05
6.064384E+03	1.114912E-02	6.060335E-05
6.074309E+03	1.123655E-02	6.019966E-05
6.084234E+03	1.132274E-02	5.979902E-05
6.094160E+03	1.140691E-02	5.939937E-05
6.104085E+03	1.149043E-02	5.901000E-05
6.114010E+03	1.157183E-02	5.862534E-05
6.123936E+03	1.165248E-02	5.825464E-05
6.133861E+03	1.173092E-02	5.789274E-05
6.143786E+03	1.180783E-02	5.754534E-05
6.153712E+03	1.188321E-02	5.721461E-05
6.163637E+03	1.195704E-02	5.690284E-05
6.173562E+03	1.202935E-02	5.661230E-05
6.183488E+03	1.209931E-02	5.634146E-05
6.193413E+03	1.216833E-02	5.609907E-05
6.203338E+03	1.223481E-02	5.587987E-05
6.213264E+03	1.230018E-02	5.569257E-05
6.223189E+03	1.236283E-02	5.553191E-05
6.233115E+03	1.242346E-02	5.540301E-05
6.243040E+03	1.248203E-02	5.530749E-05
6.252965E+03	1.253847E-02	5.524675E-05
6.262891E+03	1.259276E-02	5.522199E-05
6.272816E+03	1.264407E-02	5.522956E-05
6.282741E+03	1.269397E-02	5.527566E-05
6.292667E+03	1.274166E-02	5.535601E-05
6.302592E+03	1.278633E-02	5.546604E-05
6.312517E+03	1.282959E-02	5.561161E-05
6.322443E+03	1.286985E-02	5.578439E-05
6.332368E+03	1.290791E-02	5.598652E-05
6.342293E+03	1.294381E-02	5.621648E-05
6.352219E+03	1.297756E-02	5.647265E-05
6.362144E+03	1.300919E-02	5.675342E-05
6.372069E+03	1.303874E-02	5.705707E-05
6.381995E+03	1.306623E-02	5.738182E-05
6.391920E+03	1.309171E-02	5.772590E-05
6.401845E+03	1.311522E-02	5.808759E-05
6.411771E+03	1.313678E-02	5.846499E-05
6.421696E+03	1.315562E-02	5.885269E-05
6.431621E+03	1.317346E-02	5.925638E-05
6.441547E+03	1.318865E-02	5.966676E-05
6.451472E+03	1.320294E-02	6.008980E-05
6.461397E+03	1.321467E-02	6.051615E-05
6.471323E+03	1.322560E-02	6.095199E-05
6.481248E+03	1.323410E-02	6.138805E-05
6.491173E+03	1.324104E-02	6.182670E-05
6.501099E+03	1.324649E-02	6.226653E-05
6.511024E+03	1.325134E-02	6.271022E-05
6.520949E+03	1.325397E-02	6.314859E-05
6.530875E+03	1.325525E-02	6.358426E-05
6.540800E+03	1.325525E-02	6.401626E-05
6.550725E+03	1.325403E-02	6.444345E-05
6.560651E+03	1.325164E-02	6.486488E-05
6.570576E+03	1.324812E-02	6.527957E-05
6.580501E+03	1.324354E-02	6.568674E-05
6.590427E+03	1.323796E-02	6.608553E-05
6.600352E+03	1.323055E-02	6.647092E-05
6.610277E+03	1.322309E-02	6.685076E-05
6.620203E+03	1.321478E-02	6.722028E-05
6.630128E+03	1.320566E-02	6.757881E-05
6.640054E+03	1.319494E-02	6.792151E-05
6.649979E+03	1.318436E-02	6.825661E-05
6.659904E+03	1.317314E-02	6.857945E-05
6.669830E+03	1.316045E-02	6.888514E-05
6.679755E+03	1.314807E-02	6.918228E-05
6.689680E+03	1.313432E-02	6.946166E-05
6.699606E+03	1.312095E-02	6.973200E-05
6.709531E+03	1.310633E-02	6.998416E-05
6.719456E+03	1.309218E-02	7.022695E-05
6.729382E+03	1.307685E-02	7.045124E-05
6.739307E+03	1.306208E-02	7.066600E-05
6.749232E+03	1.304622E-02	7.086208E-05
6.759158E+03	1.303015E-02	7.104393E-05
6.769083E+03	1.301477E-02	7.121627E-05
6.779008E+03	1.299842E-02	7.136984E-05
6.788934E+03	1.298197E-02	7.150923E-05
6.798859E+03	1.296631E-02	7.163926E-05
6.808784E+03	1.294979E-02	7.175072E-05
6.818710E+03	1.293329E-02	7.184827E-05
6.828635E+03	1.291683E-02	7.193207E-05
6.838560E+03	1.290045E-02	7.200230E-05
6.848486E+03	1.288503E-02	7.206380E-05
6.858411E+03	1.286889E-02	7.210727E-05
6.868336E+03	1.285294E-02	7.213772E-05
6.878262E+03	1.283716E-02	7.215522E-05
6.888187E+03	1.282162E-02	7.216009E-05
6.898112E+03	1.280631E-02	7.215244E-05
6.908038E+03	1.279127E-02	7.213256E-05
6.917963E+03	1.277651E-02	7.210066E-05
6.927888E+03	1.276207E-02	7.205699E-05
6.937814E+03	1.274711E-02	7.199710E-05
6.947739E+03	1.273333E-02	7.193066E-05
6.957664E+03	1.271992E-02	7.185323E-05
6.967590E+03	1.270688E-02	7.176515E-05
6.977515E+03	1.269424E-02	7.166664E-05
6.987440E+03	1.268116E-02	7.155327E-05
6.997366E+03	1.266933E-02	7.143480E-05
7.007291E+03	1.265794E-02	7.130683E-05
7.017216E+03	1.264613E-02	7.116488E-05
7.027142E+03	1.263560E-02	7.101875E-05
7.037067E+03	1.262468E-02	7.085939E-05
7.046993E+03	1.261505E-02	7.069646E-05
7.056918E+03	1.260505E-02	7.052097E-05
7.066843E+03	1.259633E-02	7.034257E-05
7.076769E+03	1.258723E-02	7.015230E-05
7.086694E+03	1.257860E-02	6.995524E-05
7.096619E+03	1.257041E-02	6.975168E-05
7.106545E+03	1.256352E-02	6.954672E-05
7.116470E+03	1.255624E-02	6.933145E-05
7.126395E+03	1.254940E-02	6.911085E-05
7.136321E+03	1.254298E-02	6.888532E-05
7.146246E+03	1.253700E-02	6.865543E-05
7.156171E+03	1.253144E-02	6.842148E-05
7.166097E+03	1.252626E-02	6.818390E-05
7.176022E+03	1.252065E-02	6.793870E-05
7.185947E+03	1.251627E-02	6.769545E-05
7.195873E+03	1.251223E-02	6.744996E-05
7.205798E+03	1.250772E-02	6.719837E-05
7.215723E+03	1.250437E-02	6.695009E-05
7.225649E+03	1.250050E-02	6.669678E-05
7.235574E+03	1.249777E-02	6.644789E-05
7.245499E+03	1.249447E-02	6.619504E-05
7.255425E+03	1.249143E-02	6.594330E-05
7.265350E+03	1.248864E-02	6.569336E-05
7.275275E+03	1.248607E-02	6.544574E-05
7.285201E+03	1.248370E-02	6.520115E-05
7.295126E+03	1.248152E-02	6.496029E-05
7.305051E+03	1.247950E-02	6.472379E-05
7.314977E+03	1.247763E-02	6.449237E-05
7.324902E+03	1.247506E-02	6.426252E-05
7.334827E+03	1.247345E-02	6.404361E-05
7.344753E+03	1.247110E-02	6.382776E-05
7.354678E+03	1.246971E-02	6.362452E-05
7.364603E+03	1.246756E-02	6.342603E-05
7.374529E+03	1.246552E-02	6.323753E-05
7.384454E+03	1.246357E-02	6.305992E-05
7.394379E+03	1.246175E-02	6.289416E-05
7.404305E+03	1.246005E-02	6.274115E-05
7.414230E+03	1.245849E-02	6.260190E-05
7.424156E+03	1.245712E-02	6.247747E-05
7.434081E+03	1.245511E-02	6.236463E-05
7.444006E+03	1.245422E-02	6.227301E-05
7.453932E+03	1.245281E-02	6.219525E-05
7.463857E+03	1.245177E-02	6.213667E-05
7.473782E+03	1.245121E-02	6.209854E-05
7.483708E+03	1.245121E-02	6.208208E-05
7.493633E+03	1.245186E-02	6.208844E-05
7.503558E+03	1.245315E-02	6.211766E-05
7.513484E+03	1.245414E-02	6.216435E-05
7.523409E+03	1.245646E-02	6.223600E-05
7.533334E+03	1.245830E-02	6.232290E-05
7.543260E+03	1.246132E-02	6.243268E-05
7.553185E+03	1.246375E-02	6.255569E-05
7.563110E+03	1.246638E-02	6.269519E-05
7.573036E+03	1.246835E-02	6.284599E-05
7.582961E+03	1.247132E-02	6.301577E-05
7.592886E+03	1.247443E-02	6.319940E-05
7.602812E+03	1.247678E-02	6.339151E-05
7.612737E+03	1.247923E-02	6.359569E-05
7.622662E+03	1.248267E-02	6.381563E-05
7.632588E+03	1.248534E-02	6.404161E-05
7.642513E+03	1.248724E-02	6.427283E-05
7.652438E+03	1.249013E-02	6.451758E-05
7.662364E+03	1.249317E-02	6.477071E-05
7.672289E+03	1.249547E-02	6.502693E-05
7.682214E+03	1.249880E-02	6.529471E-05
7.692140E+03	1.250144E-02	6.556430E-05
7.702065E+03	1.250426E-02	6.583960E-05
7.711990E+03	1.250643E-02	6.611550E-05
7.721916E+03	1.250971E-02	6.640062E-05
7.731841E+03	1.251326E-02	6.668993E-05
7.741766E+03	1.251619E-02	6.697804E-05
7.751692E+03	1.251942E-02	6.726928E-05
7.761617E+03	1.252296E-02	6.756306E-05
7.771542E+03	1.252685E-02	6.785905E-05
7.781468E+03	1.253108E-02	6.815677E-05
7.791393E+03	1.253569E-02	6.845584E-05
7.801318E+03	1.253980E-02	6.875095E-05
7.811244E+03	1.254430E-02	6.904659E-05
7.821169E+03	1.254922E-02	6.934236E-05
7.831095E+03	1.255458E-02	6.963801E-05
7.841020E+03	1.256039E-02	6.993325E-05
7.850945E+03	1.256665E-02	7.022764E-05
7.860871E+03	1.257248E-02	7.051598E-05
7.870796E+03	1.257969E-02	7.080800E-05
7.880721E+03	1.258648E-02	7.109333E-05
7.890647E+03	1.259377E-02	7.137681E-05
7.900572E+03	1.260156E-02	7.165824E-05
7.910497E+03	1.260893E-02	7.193212E-05
7.920423E+03	1.261772E-02	7.220874E-05
7.930348E+03	1.262610E-02	7.247740E-05
7.940273E+03	1.263500E-02	7.274321E-05
7.950199E+03	1.264440E-02	7.300599E-05
7.960124E+03	1.265431E-02	7.326561E-05
7.970049E+03	1.266471E-02	7.352187E-05
7.979975E+03	1.267470E-02	7.376938E-05
7.989900E+03	1.268517E-02	7.401324E-05
7.999825E+03	1.269706E-02	7.425896E-05
8.009751E+03	1.270849E-02	7.449550E-05
8.019676E+03	1.272039E-02	7.472826E-05
8.029601E+03	1.273181E-02	7.495161E-05
8.039527E+03	1.274462E-02	7.517661E-05
8.049452E+03	1.275691E-02	7.539211E-05
8.059377E+03	1.276962E-02	7.560366E-05
8.069303E+03	1.278274E-02	7.581126E-05
8.079228E+03	1.279623E-02	7.601491E-05
8.089153E+03	1.281010E-02	7.621464E-05
8.099079E+03	1.282335E-02	7.640479E-05
8.109004E+03	1.283789E-02	7.659683E-05
8.118929E+03	1.285178E-02	7.677942E-05
8.128855E+03	1.286594E-02	7.695829E-05
8.138780E+03	1.288037E-02	7.713365E-05
8.148705E+03	1.289503E-02	7.730552E-05
8.158631E+03	1.290890E-02	7.746816E-05
8.168556E+03	1.292396E-02	7.763364E-05
8.178481E+03	1.293816E-02	7.779013E-05
8.188407E+03	1.295248E-02	7.794379E-05
8.198332E+03	1.296690E-02	7.809488E-05
8.208257E+03	1.298136E-02	7.824355E-05
8.218183E+03	1.299584E-02	7.839010E-05
8.228108E+03	1.300931E-02	7.852872E-05
8.238034E+03	1.302374E-02	7.867184E-05
8.247959E+03	1.303705E-02	7.880748E-05
8.257884E+03	1.305025E-02	7.894220E-05
8.267810E+03	1.306327E-02	7.907621E-05
8.277735E+03	1.307609E-02	7.920993E-05
8.287660E+03	1.308763E-02	7.933751E-05
8.297586E+03	1.309989E-02	7.947175E-05
8.307511E+03	1.311079E-02	7.960062E-05
8.317436E+03	1.312130E-02	7.973079E-05
8.327362E+03	1.313139E-02	7.986277E-05
8.337287E+03	1.314099E-02	7.999689E-05
8.347212E+03	1.315007E-02	8.013378E-05
8.357138E+03	1.315859E-02	8.027388E-05
8.367063E+03	1.316543E-02	8.041133E-05
8.376988E+03	1.317267E-02	8.055950E-05
8.386914E+03	1.317815E-02	8.070610E-05
8.396839E+03	1.318286E-02	8.085801E-05
