#wls	flux	fluxerr
1.588055E+03	2.121642E-03	5.139666E-05
1.627756E+03	2.135000E-03	5.151896E-05
1.667457E+03	2.148531E-03	5.163796E-05
1.707159E+03	2.162969E-03	5.177095E-05
1.746860E+03	2.177917E-03	5.190803E-05
1.786561E+03	2.194112E-03	5.206631E-05
1.826263E+03	2.210776E-03	5.222683E-05
1.865964E+03	2.229026E-03	5.241543E-05
1.905666E+03	2.248844E-03	5.263095E-05
1.945367E+03	2.270204E-03	5.287202E-05
1.985068E+03	2.293851E-03	5.315507E-05
2.024770E+03	2.319756E-03	5.347832E-05
2.064471E+03	2.348661E-03	5.385770E-05
2.104172E+03	2.380528E-03	5.429086E-05
2.143874E+03	2.416091E-03	5.479295E-05
2.183575E+03	2.456076E-03	5.537851E-05
2.223277E+03	2.499644E-03	5.602651E-05
2.262978E+03	2.547497E-03	5.675068E-05
2.302679E+03	2.598763E-03	5.752938E-05
2.342381E+03	2.653725E-03	5.836680E-05
2.382082E+03	2.711478E-03	5.924097E-05
2.421783E+03	2.771882E-03	6.014695E-05
2.461485E+03	2.834780E-03	6.107945E-05
2.501186E+03	2.899995E-03	6.203283E-05
2.540887E+03	2.967336E-03	6.300115E-05
2.580589E+03	3.036201E-03	6.396996E-05
2.620290E+03	3.106363E-03	6.493291E-05
2.659992E+03	3.177572E-03	6.588336E-05
2.699693E+03	3.250328E-03	6.683015E-05
2.739394E+03	3.323950E-03	6.775778E-05
2.779096E+03	3.398883E-03	6.867383E-05
2.818797E+03	3.474396E-03	6.956208E-05
2.858498E+03	3.549751E-03	7.040664E-05
2.898200E+03	3.623825E-03	7.118464E-05
2.937901E+03	3.695875E-03	7.188146E-05
2.977602E+03	3.765514E-03	7.248994E-05
2.987528E+03	3.782740E-03	7.263202E-05
2.997453E+03	3.799624E-03	7.276495E-05
3.007378E+03	3.816523E-03	7.289558E-05
3.017304E+03	3.833068E-03	7.301687E-05
3.027229E+03	3.849615E-03	7.313562E-05
3.037155E+03	3.866152E-03	7.325160E-05
3.047080E+03	3.882317E-03	7.335795E-05
3.057005E+03	3.898461E-03	7.346132E-05
3.066931E+03	3.914574E-03	7.356152E-05
3.076856E+03	3.930295E-03	7.365179E-05
3.086781E+03	3.946323E-03	7.374523E-05
3.096707E+03	3.961944E-03	7.382850E-05
3.106632E+03	3.977853E-03	7.391452E-05
3.116557E+03	3.993339E-03	7.399011E-05
3.126483E+03	4.009094E-03	7.406808E-05
3.136408E+03	4.024759E-03	7.414175E-05
3.146333E+03	4.040323E-03	7.421097E-05
3.156259E+03	4.056124E-03	7.428189E-05
3.166184E+03	4.071807E-03	7.434800E-05
3.176109E+03	4.087702E-03	7.441531E-05
3.186035E+03	4.103458E-03	7.447741E-05
3.195960E+03	4.119742E-03	7.454637E-05
3.205885E+03	4.135864E-03	7.460966E-05
3.215811E+03	4.152151E-03	7.467316E-05
3.225736E+03	4.168924E-03	7.474261E-05
3.235661E+03	4.185834E-03	7.481166E-05
3.245587E+03	4.202866E-03	7.488002E-05
3.255512E+03	4.220668E-03	7.495917E-05
3.265437E+03	4.238563E-03	7.503696E-05
3.275363E+03	4.256865E-03	7.511893E-05
3.285288E+03	4.275556E-03	7.520467E-05
3.295213E+03	4.294941E-03	7.529946E-05
3.305139E+03	4.315002E-03	7.540283E-05
3.315064E+03	4.335395E-03	7.550870E-05
3.324989E+03	4.356740E-03	7.562775E-05
3.334915E+03	4.379014E-03	7.575936E-05
3.344840E+03	4.401872E-03	7.589747E-05
3.354765E+03	4.425610E-03	7.604702E-05
3.364691E+03	4.450513E-03	7.621271E-05
3.374616E+03	4.476549E-03	7.639380E-05
3.384541E+03	4.503382E-03	7.658433E-05
3.394467E+03	4.531905E-03	7.679932E-05
3.404392E+03	4.561470E-03	7.702747E-05
3.414318E+03	4.592653E-03	7.727828E-05
3.424243E+03	4.625415E-03	7.755080E-05
3.434168E+03	4.660019E-03	7.784911E-05
3.444094E+03	4.696125E-03	7.816721E-05
3.454019E+03	4.734291E-03	7.851405E-05
3.463944E+03	4.774474E-03	7.888851E-05
3.473870E+03	4.816630E-03	7.928948E-05
3.483795E+03	4.861011E-03	7.972073E-05
3.493720E+03	4.907865E-03	8.018585E-05
3.503646E+03	4.957144E-03	8.068361E-05
3.513571E+03	5.008805E-03	8.121280E-05
3.523496E+03	5.063093E-03	8.177692E-05
3.533422E+03	5.119682E-03	8.237021E-05
3.543347E+03	5.179093E-03	8.300056E-05
3.553272E+03	5.240728E-03	8.365784E-05
3.563198E+03	5.304553E-03	8.434109E-05
3.573123E+03	5.370812E-03	8.505371E-05
3.583048E+03	5.439472E-03	8.579468E-05
3.592974E+03	5.509960E-03	8.655452E-05
3.602899E+03	5.582794E-03	8.734095E-05
3.612824E+03	5.657414E-03	8.814474E-05
3.622750E+03	5.734073E-03	8.896947E-05
3.632675E+03	5.812494E-03	8.981041E-05
3.642600E+03	5.892935E-03	9.067116E-05
3.652526E+03	5.974867E-03	9.154319E-05
3.662451E+03	6.058562E-03	9.243031E-05
3.672376E+03	6.144024E-03	9.333223E-05
3.682302E+03	6.231266E-03	9.424873E-05
3.692227E+03	6.319791E-03	9.517197E-05
3.702152E+03	6.410129E-03	9.610961E-05
3.712078E+03	6.501792E-03	9.705396E-05
3.722003E+03	6.594804E-03	9.800509E-05
3.731928E+03	6.689438E-03	9.896674E-05
3.741854E+03	6.785218E-03	9.993154E-05
3.751779E+03	6.882414E-03	1.009032E-04
3.761704E+03	6.980805E-03	1.018782E-04
3.771630E+03	7.080413E-03	1.028565E-04
3.781555E+03	7.181021E-03	1.038348E-04
3.791480E+03	7.282893E-03	1.048167E-04
3.801406E+03	7.385573E-03	1.057952E-04
3.811331E+03	7.489323E-03	1.067741E-04
3.821257E+03	7.594168E-03	1.077533E-04
3.831182E+03	7.699654E-03	1.087262E-04
3.841107E+03	7.806043E-03	1.096965E-04
3.851033E+03	7.913119E-03	1.106608E-04
3.860958E+03	8.020673E-03	1.116160E-04
3.870883E+03	8.128955E-03	1.125657E-04
3.880809E+03	8.237753E-03	1.135066E-04
3.890734E+03	8.347083E-03	1.144389E-04
3.900659E+03	8.456728E-03	1.153595E-04
3.910585E+03	8.566703E-03	1.162685E-04
3.920510E+03	8.676790E-03	1.171630E-04
3.930435E+03	8.787221E-03	1.180460E-04
3.940361E+03	8.897556E-03	1.189116E-04
3.950286E+03	9.007798E-03	1.197599E-04
3.960211E+03	9.118171E-03	1.205938E-04
3.970137E+03	9.228008E-03	1.214046E-04
3.980062E+03	9.337751E-03	1.221983E-04
3.989987E+03	9.447173E-03	1.229718E-04
3.999913E+03	9.556048E-03	1.237224E-04
4.009838E+03	9.664146E-03	1.244473E-04
4.019763E+03	9.771894E-03	1.251521E-04
4.029689E+03	9.878624E-03	1.258284E-04
4.039614E+03	9.984539E-03	1.264791E-04
4.049539E+03	1.008962E-02	1.271042E-04
4.059465E+03	1.019343E-02	1.276984E-04
4.069390E+03	1.029640E-02	1.282673E-04
4.079315E+03	1.039787E-02	1.288031E-04
4.089241E+03	1.049828E-02	1.293117E-04
4.099166E+03	1.059745E-02	1.297911E-04
4.109091E+03	1.069520E-02	1.302394E-04
4.119017E+03	1.079180E-02	1.306601E-04
4.128942E+03	1.088709E-02	1.310520E-04
4.138867E+03	1.098096E-02	1.314138E-04
4.148793E+03	1.107390E-02	1.317520E-04
4.158718E+03	1.116561E-02	1.320631E-04
4.168643E+03	1.125619E-02	1.323488E-04
4.178569E+03	1.134595E-02	1.326131E-04
4.188494E+03	1.143500E-02	1.328576E-04
4.198419E+03	1.152324E-02	1.330812E-04
4.208345E+03	1.161095E-02	1.332876E-04
4.218270E+03	1.169801E-02	1.334757E-04
4.228196E+03	1.178469E-02	1.336487E-04
4.238121E+03	1.187123E-02	1.338097E-04
4.248046E+03	1.195725E-02	1.339545E-04
4.257972E+03	1.204337E-02	1.340903E-04
4.267897E+03	1.212916E-02	1.342126E-04
4.277822E+03	1.221501E-02	1.343258E-04
4.287748E+03	1.230066E-02	1.344274E-04
4.297673E+03	1.238648E-02	1.345215E-04
4.307598E+03	1.247220E-02	1.346053E-04
4.317524E+03	1.255816E-02	1.346829E-04
4.327449E+03	1.264431E-02	1.347538E-04
4.337374E+03	1.273060E-02	1.348175E-04
4.347300E+03	1.281738E-02	1.348782E-04
4.357225E+03	1.290443E-02	1.349336E-04
4.367150E+03	1.299195E-02	1.349860E-04
4.377076E+03	1.308013E-02	1.350374E-04
4.387001E+03	1.316901E-02	1.350885E-04
4.396926E+03	1.325863E-02	1.351398E-04
4.406852E+03	1.334926E-02	1.351941E-04
4.416777E+03	1.344075E-02	1.352501E-04
4.426702E+03	1.353341E-02	1.353110E-04
4.436628E+03	1.362710E-02	1.353756E-04
4.446553E+03	1.372197E-02	1.354452E-04
4.456478E+03	1.381810E-02	1.355211E-04
4.466404E+03	1.391523E-02	1.356008E-04
4.476329E+03	1.401370E-02	1.356875E-04
4.486254E+03	1.411344E-02	1.357809E-04
4.496180E+03	1.421441E-02	1.358807E-04
4.506105E+03	1.431678E-02	1.359887E-04
4.516030E+03	1.442050E-02	1.361046E-04
4.525956E+03	1.452557E-02	1.362286E-04
4.535881E+03	1.463235E-02	1.363642E-04
4.545806E+03	1.474063E-02	1.365097E-04
4.555732E+03	1.485060E-02	1.366669E-04
4.565657E+03	1.496242E-02	1.368376E-04
4.575582E+03	1.507585E-02	1.370199E-04
4.585508E+03	1.519144E-02	1.372188E-04
4.595433E+03	1.530892E-02	1.374321E-04
4.605358E+03	1.542839E-02	1.376611E-04
4.615284E+03	1.554990E-02	1.379062E-04
4.625209E+03	1.567346E-02	1.381679E-04
4.635135E+03	1.579880E-02	1.384442E-04
4.645060E+03	1.592625E-02	1.387381E-04
4.654985E+03	1.605498E-02	1.390430E-04
4.664911E+03	1.618533E-02	1.393619E-04
4.674836E+03	1.631651E-02	1.396888E-04
4.684761E+03	1.644802E-02	1.400199E-04
4.694687E+03	1.657943E-02	1.403521E-04
4.704612E+03	1.670978E-02	1.406781E-04
4.714537E+03	1.683839E-02	1.409930E-04
4.724463E+03	1.696398E-02	1.412872E-04
