#wls	flux	fluxerr
3.205885E+03	9.777724E-04	3.866401E-05
3.215811E+03	9.819665E-04	3.878654E-05
3.225736E+03	9.863840E-04	3.891729E-05
3.235661E+03	9.907033E-04	3.904355E-05
3.245587E+03	9.952469E-04	3.917801E-05
3.255512E+03	9.998008E-04	3.931223E-05
3.265437E+03	1.004365E-03	3.944621E-05
3.275363E+03	1.009154E-03	3.958837E-05
3.285288E+03	1.013850E-03	3.972616E-05
3.295213E+03	1.018771E-03	3.987212E-05
3.305139E+03	1.023598E-03	4.001370E-05
3.315064E+03	1.028653E-03	4.016349E-05
3.324989E+03	1.033721E-03	4.031308E-05
3.334915E+03	1.038912E-03	4.046671E-05
3.344840E+03	1.044118E-03	4.062023E-05
3.354765E+03	1.049449E-03	4.077779E-05
3.364691E+03	1.054796E-03	4.093526E-05
3.374616E+03	1.060267E-03	4.109674E-05
3.384541E+03	1.065864E-03	4.126233E-05
3.394467E+03	1.071480E-03	4.142785E-05
3.404392E+03	1.077223E-03	4.159748E-05
3.414318E+03	1.083093E-03	4.177118E-05
3.424243E+03	1.088986E-03	4.194489E-05
3.434168E+03	1.095008E-03	4.212276E-05
3.444094E+03	1.101055E-03	4.230067E-05
3.454019E+03	1.107231E-03	4.248271E-05
3.463944E+03	1.113541E-03	4.266895E-05
3.473870E+03	1.119876E-03	4.285526E-05
3.483795E+03	1.126346E-03	4.304581E-05
3.493720E+03	1.132845E-03	4.323652E-05
3.503646E+03	1.139586E-03	4.343551E-05
3.513571E+03	1.146252E-03	4.363069E-05
3.523496E+03	1.153162E-03	4.383413E-05
3.533422E+03	1.160105E-03	4.403788E-05
3.543347E+03	1.167189E-03	4.424591E-05
3.553272E+03	1.174309E-03	4.445428E-05
3.563198E+03	1.181571E-03	4.466698E-05
3.573123E+03	1.188873E-03	4.488012E-05
3.583048E+03	1.196425E-03	4.510162E-05
3.592974E+03	1.204018E-03	4.532356E-05
3.602899E+03	1.211653E-03	4.554597E-05
3.612824E+03	1.219439E-03	4.577290E-05
3.622750E+03	1.227375E-03	4.600432E-05
3.632675E+03	1.235357E-03	4.623629E-05
3.642600E+03	1.243493E-03	4.647285E-05
3.652526E+03	1.251786E-03	4.671403E-05
3.662451E+03	1.260129E-03	4.695585E-05
3.672376E+03	1.268630E-03	4.720234E-05
3.682302E+03	1.277293E-03	4.745355E-05
3.692227E+03	1.286011E-03	4.770551E-05
3.702152E+03	1.294788E-03	4.795835E-05
3.712078E+03	1.303835E-03	4.821989E-05
3.722003E+03	1.312838E-03	4.847845E-05
3.731928E+03	1.322115E-03	4.874574E-05
3.741854E+03	1.331459E-03	4.901410E-05
3.751779E+03	1.340975E-03	4.928737E-05
3.761704E+03	1.350560E-03	4.956175E-05
3.771630E+03	1.360320E-03	4.984112E-05
3.781555E+03	1.370154E-03	5.012170E-05
3.791480E+03	1.380170E-03	5.040742E-05
3.801406E+03	1.390368E-03	5.069827E-05
3.811331E+03	1.400645E-03	5.099045E-05
3.821257E+03	1.411003E-03	5.128400E-05
3.831182E+03	1.421551E-03	5.158286E-05
3.841107E+03	1.432292E-03	5.188708E-05
3.851033E+03	1.443119E-03	5.219281E-05
3.860958E+03	1.454144E-03	5.250399E-05
3.870883E+03	1.465261E-03	5.281680E-05
3.880809E+03	1.476472E-03	5.313132E-05
3.890734E+03	1.487887E-03	5.345141E-05
3.900659E+03	1.499510E-03	5.377719E-05
3.910585E+03	1.511235E-03	5.410482E-05
3.920510E+03	1.523172E-03	5.443820E-05
3.930435E+03	1.535107E-03	5.476970E-05
3.940361E+03	1.547369E-03	5.511094E-05
3.950286E+03	1.559634E-03	5.545041E-05
3.960211E+03	1.572231E-03	5.579973E-05
3.970137E+03	1.584837E-03	5.614744E-05
3.980062E+03	1.597673E-03	5.650126E-05
3.989987E+03	1.610631E-03	5.685740E-05
3.999913E+03	1.623825E-03	5.721980E-05
4.009838E+03	1.637148E-03	5.758468E-05
4.019763E+03	1.650603E-03	5.795209E-05
4.029689E+03	1.664192E-03	5.832206E-05
4.039614E+03	1.678029E-03	5.869857E-05
4.049539E+03	1.692006E-03	5.907780E-05
4.059465E+03	1.706238E-03	5.946368E-05
4.069390E+03	1.720508E-03	5.984861E-05
4.079315E+03	1.735037E-03	6.024028E-05
4.089241E+03	1.749721E-03	6.063499E-05
4.099166E+03	1.764561E-03	6.103274E-05
4.109091E+03	1.779672E-03	6.143751E-05
4.119017E+03	1.794836E-03	6.184166E-05
4.128942E+03	1.810278E-03	6.225294E-05
4.138867E+03	1.825890E-03	6.266761E-05
4.148793E+03	1.841676E-03	6.308571E-05
4.158718E+03	1.857639E-03	6.350731E-05
4.168643E+03	1.873783E-03	6.393254E-05
4.178569E+03	1.890111E-03	6.436142E-05
4.188494E+03	1.906627E-03	6.479404E-05
4.198419E+03	1.923448E-03	6.523434E-05
4.208345E+03	1.940351E-03	6.567471E-05
4.218270E+03	1.957452E-03	6.611902E-05
4.228196E+03	1.974757E-03	6.656742E-05
4.238121E+03	1.992268E-03	6.701994E-05
4.248046E+03	2.009989E-03	6.747670E-05
4.257972E+03	2.027925E-03	6.793774E-05
4.267897E+03	2.046081E-03	6.840321E-05
4.277822E+03	2.064459E-03	6.887314E-05
4.287748E+03	2.082946E-03	6.934369E-05
4.297673E+03	2.101782E-03	6.982284E-05
4.307598E+03	2.120735E-03	7.030275E-05
4.317524E+03	2.139927E-03	7.078752E-05
4.327449E+03	2.159244E-03	7.127325E-05
4.337374E+03	2.178928E-03	7.176789E-05
4.347300E+03	2.198746E-03	7.226370E-05
4.357225E+03	2.218820E-03	7.276468E-05
4.367150E+03	2.239156E-03	7.327091E-05
4.377076E+03	2.259637E-03	7.377856E-05
4.387001E+03	2.280388E-03	7.429165E-05
4.396926E+03	2.301293E-03	7.480634E-05
4.406852E+03	2.322601E-03	7.533063E-05
4.416777E+03	2.343948E-03	7.585271E-05
4.426702E+03	2.365709E-03	7.638463E-05
4.436628E+03	2.387640E-03	7.691847E-05
4.446553E+03	2.409747E-03	7.745435E-05
4.456478E+03	2.432158E-03	7.799636E-05
4.466404E+03	2.454880E-03	7.854463E-05
4.476329E+03	2.477792E-03	7.909521E-05
4.486254E+03	2.501025E-03	7.965225E-05
4.496180E+03	2.524457E-03	8.021182E-05
4.506105E+03	2.548091E-03	8.077393E-05
4.516030E+03	2.572063E-03	8.134284E-05
4.525956E+03	2.596248E-03	8.191455E-05
4.535881E+03	2.620780E-03	8.249323E-05
4.545806E+03	2.645536E-03	8.307490E-05
4.555732E+03	2.670652E-03	8.366379E-05
4.565657E+03	2.696000E-03	8.425585E-05
4.575582E+03	2.721587E-03	8.485119E-05
4.585508E+03	2.747549E-03	8.545403E-05
4.595433E+03	2.773626E-03	8.605617E-05
4.605358E+03	2.800225E-03	8.667023E-05
4.615284E+03	2.826946E-03	8.728375E-05
4.625209E+03	2.854066E-03	8.790519E-05
4.635135E+03	2.881454E-03	8.853047E-05
4.645060E+03	2.909114E-03	8.915962E-05
4.654985E+03	2.937191E-03	8.979706E-05
4.664911E+03	2.965551E-03	9.043858E-05
4.674836E+03	2.994197E-03	9.108424E-05
4.684761E+03	3.023135E-03	9.173414E-05
4.694687E+03	3.052513E-03	9.239269E-05
4.704612E+03	3.082194E-03	9.305567E-05
4.714537E+03	3.112038E-03	9.371880E-05
4.724463E+03	3.142484E-03	9.439524E-05
4.734388E+03	3.173104E-03	9.507206E-05
4.744313E+03	3.204048E-03	9.575367E-05
4.754239E+03	3.235474E-03	9.644473E-05
4.764164E+03	3.267241E-03	9.714096E-05
4.774089E+03	3.299360E-03	9.784261E-05
4.784015E+03	3.331842E-03	9.854991E-05
4.793940E+03	3.364698E-03	9.926316E-05
4.803865E+03	3.398095E-03	9.998718E-05
4.813791E+03	3.431743E-03	1.007133E-04
4.823716E+03	3.465963E-03	1.014510E-04
4.833641E+03	3.500619E-03	1.021961E-04
4.843567E+03	3.535725E-03	1.029490E-04
4.853492E+03	3.571298E-03	1.037099E-04
4.863417E+03	3.607353E-03	1.044794E-04
4.873343E+03	3.644065E-03	1.052623E-04
4.883268E+03	3.681128E-03	1.060498E-04
4.893193E+03	3.718880E-03	1.068514E-04
4.903119E+03	3.757172E-03	1.076628E-04
4.913044E+03	3.795853E-03	1.084795E-04
4.922969E+03	3.835268E-03	1.093114E-04
4.932895E+03	3.875262E-03	1.101538E-04
4.942820E+03	3.915849E-03	1.110071E-04
4.952745E+03	3.957214E-03	1.118763E-04
4.962671E+03	3.999021E-03	1.127519E-04
4.972596E+03	4.041632E-03	1.136440E-04
4.982521E+03	4.084704E-03	1.145427E-04
4.992447E+03	4.128600E-03	1.154583E-04
5.002372E+03	4.173154E-03	1.163858E-04
5.012297E+03	4.218374E-03	1.173253E-04
5.022223E+03	4.264267E-03	1.182770E-04
5.032148E+03	4.310841E-03	1.192408E-04
5.042074E+03	4.358102E-03	1.202167E-04
5.051999E+03	4.406244E-03	1.212100E-04
5.061924E+03	4.454898E-03	1.222104E-04
5.071850E+03	4.504448E-03	1.232281E-04
5.081775E+03	4.554710E-03	1.242581E-04
5.091700E+03	4.605688E-03	1.253002E-04
5.101626E+03	4.657386E-03	1.263544E-04
5.111551E+03	4.709808E-03	1.274207E-04
5.121476E+03	4.762955E-03	1.284989E-04
5.131402E+03	4.817035E-03	1.295944E-04
5.141327E+03	4.871848E-03	1.307017E-04
5.151252E+03	4.927192E-03	1.318152E-04
5.161178E+03	4.983476E-03	1.329458E-04
5.171103E+03	5.040499E-03	1.340878E-04
5.181028E+03	5.098473E-03	1.352467E-04
5.190954E+03	5.156972E-03	1.364111E-04
5.200879E+03	5.216427E-03	1.375921E-04
5.210804E+03	5.276622E-03	1.387840E-04
5.220730E+03	5.337554E-03	1.399865E-04
5.230655E+03	5.399223E-03	1.411993E-04
5.240580E+03	5.461625E-03	1.424224E-04
5.250506E+03	5.524987E-03	1.436614E-04
5.260431E+03	5.588847E-03	1.449041E-04
5.270356E+03	5.653664E-03	1.461623E-04
5.280282E+03	5.719440E-03	1.474358E-04
5.290207E+03	5.785697E-03	1.487123E-04
5.300132E+03	5.852908E-03	1.500036E-04
5.310058E+03	5.920828E-03	1.513034E-04
5.319983E+03	5.989451E-03	1.526113E-04
5.329908E+03	6.058768E-03	1.539270E-04
5.339834E+03	6.128773E-03	1.552502E-04
5.349759E+03	6.199710E-03	1.565870E-04
5.359684E+03	6.271320E-03	1.579306E-04
5.369610E+03	6.343854E-03	1.592872E-04
5.379535E+03	6.416785E-03	1.606434E-04
5.389460E+03	6.490623E-03	1.620120E-04
5.399386E+03	6.565096E-03	1.633859E-04
5.409311E+03	6.640463E-03	1.647715E-04
5.419237E+03	6.716445E-03	1.661618E-04
5.429162E+03	6.793029E-03	1.675563E-04
5.439087E+03	6.870199E-03	1.689545E-04
5.449013E+03	6.948223E-03	1.703630E-04
5.458938E+03	7.026808E-03	1.717744E-04
5.468863E+03	7.105939E-03	1.731882E-04
5.478789E+03	7.185888E-03	1.746111E-04
5.488714E+03	7.266354E-03	1.760356E-04
5.498639E+03	7.347315E-03	1.774611E-04
5.508565E+03	7.429055E-03	1.788944E-04
5.518490E+03	7.511259E-03	1.803279E-04
5.528415E+03	7.593906E-03	1.817609E-04
5.538341E+03	7.677285E-03	1.832005E-04
5.548266E+03	7.761070E-03	1.846387E-04
5.558191E+03	7.845238E-03	1.860750E-04
5.568117E+03	7.930089E-03	1.875164E-04
5.578042E+03	8.015607E-03	1.889626E-04
5.587967E+03	8.101122E-03	1.903978E-04
5.597893E+03	8.187594E-03	1.918445E-04
5.607818E+03	8.274013E-03	1.932790E-04
5.617743E+03	8.361020E-03	1.947164E-04
5.627669E+03	8.448601E-03	1.961563E-04
5.637594E+03	8.536392E-03	1.975904E-04
5.647519E+03	8.624366E-03	1.990180E-04
5.657445E+03	8.712849E-03	2.004467E-04
5.667370E+03	8.801468E-03	2.018681E-04
5.677295E+03	8.890556E-03	2.032897E-04
5.687221E+03	8.979729E-03	2.047030E-04
5.697146E+03	9.069330E-03	2.061158E-04
5.707071E+03	9.158968E-03	2.075193E-04
5.716997E+03	9.248990E-03	2.089216E-04
5.726922E+03	9.339000E-03	2.103137E-04
5.736847E+03	9.429351E-03	2.117039E-04
5.746773E+03	9.519641E-03	2.130831E-04
5.756698E+03	9.610231E-03	2.144596E-04
5.766623E+03	9.700710E-03	2.158245E-04
5.776549E+03	9.791449E-03	2.171861E-04
5.786474E+03	9.882028E-03	2.185353E-04
5.796399E+03	9.972827E-03	2.198808E-04
5.806325E+03	1.006383E-02	2.212223E-04
5.816250E+03	1.015460E-02	2.225505E-04
5.826176E+03	1.024554E-02	2.238743E-04
5.836101E+03	1.033621E-02	2.251846E-04
5.846026E+03	1.042702E-02	2.264902E-04
5.855952E+03	1.051793E-02	2.277908E-04
5.865877E+03	1.060851E-02	2.290774E-04
5.875802E+03	1.069917E-02	2.303589E-04
5.885728E+03	1.078947E-02	2.316260E-04
5.895653E+03	1.087980E-02	2.328878E-04
5.905578E+03	1.097018E-02	2.341447E-04
5.915504E+03	1.106013E-02	2.353867E-04
5.925429E+03	1.115009E-02	2.366238E-04
5.935354E+03	1.123958E-02	2.378462E-04
5.945280E+03	1.132952E-02	2.390732E-04
5.955205E+03	1.141896E-02	2.402855E-04
5.965130E+03	1.150789E-02	2.414831E-04
5.975056E+03	1.159723E-02	2.426857E-04
5.984981E+03	1.168602E-02	2.438738E-04
5.994906E+03	1.177426E-02	2.450473E-04
6.004832E+03	1.186288E-02	2.462264E-04
6.014757E+03	1.195090E-02	2.473911E-04
6.024682E+03	1.203831E-02	2.485413E-04
6.034608E+03	1.212607E-02	2.496976E-04
6.044533E+03	1.221318E-02	2.508396E-04
6.054458E+03	1.230011E-02	2.519777E-04
6.064384E+03	1.238687E-02	2.531120E-04
6.074309E+03	1.247291E-02	2.542322E-04
6.084234E+03	1.255926E-02	2.553596E-04
6.094160E+03	1.264486E-02	2.564730E-04
6.104085E+03	1.272968E-02	2.575724E-04
6.114010E+03	1.281478E-02	2.586797E-04
6.123936E+03	1.289905E-02	2.597730E-04
6.133861E+03	1.298302E-02	2.608635E-04
6.143786E+03	1.306667E-02	2.619511E-04
6.153712E+03	1.314997E-02	2.630359E-04
6.163637E+03	1.323235E-02	2.641068E-04
6.173562E+03	1.331430E-02	2.651745E-04
6.183488E+03	1.339576E-02	2.662381E-04
6.193413E+03	1.347670E-02	2.672973E-04
6.203338E+03	1.355702E-02	2.683512E-04
6.213264E+03	1.363667E-02	2.693988E-04
6.223189E+03	1.371497E-02	2.704276E-04
6.233115E+03	1.379244E-02	2.714481E-04
6.243040E+03	1.386896E-02	2.724589E-04
6.252965E+03	1.394445E-02	2.734589E-04
6.262891E+03	1.401884E-02	2.744469E-04
6.272816E+03	1.409144E-02	2.754102E-04
6.282741E+03	1.416338E-02	2.763704E-04
6.292667E+03	1.423335E-02	2.773024E-04
6.302592E+03	1.430189E-02	2.782165E-04
6.312517E+03	1.436952E-02	2.791232E-04
6.322443E+03	1.443498E-02	2.799976E-04
6.332368E+03	1.449818E-02	2.808384E-04
6.342293E+03	1.456027E-02	2.816677E-04
6.352219E+03	1.462059E-02	2.824728E-04
6.362144E+03	1.467907E-02	2.832523E-04
6.372069E+03	1.473505E-02	2.839933E-04
6.381995E+03	1.478973E-02	2.847191E-04
6.391920E+03	1.484181E-02	2.854047E-04
6.401845E+03	1.489187E-02	2.860610E-04
6.411771E+03	1.494054E-02	2.867002E-04
6.421696E+03	1.498650E-02	2.872968E-04
6.431621E+03	1.503040E-02	2.878630E-04
6.441547E+03	1.507220E-02	2.883983E-04
6.451472E+03	1.511190E-02	2.889024E-04
6.461397E+03	1.514951E-02	2.893755E-04
6.471323E+03	1.518503E-02	2.898173E-04
6.481248E+03	1.521848E-02	2.902281E-04
6.491173E+03	1.524986E-02	2.906078E-04
6.501099E+03	1.527921E-02	2.909569E-04
6.511024E+03	1.530655E-02	2.912756E-04
6.520949E+03	1.533125E-02	2.915518E-04
6.530875E+03	1.535465E-02	2.918110E-04
6.540800E+03	1.537616E-02	2.920414E-04
6.550725E+03	1.539578E-02	2.922432E-04
6.560651E+03	1.541358E-02	2.924173E-04
6.570576E+03	1.542960E-02	2.925641E-04
6.580501E+03	1.544388E-02	2.926845E-04
6.590427E+03	1.545579E-02	2.927663E-04
6.600352E+03	1.546674E-02	2.928358E-04
6.610277E+03	1.547610E-02	2.928810E-04
6.620203E+03	1.548393E-02	2.929027E-04
6.630128E+03	1.549026E-02	2.929014E-04
6.640054E+03	1.549516E-02	2.928781E-04
6.649979E+03	1.549867E-02	2.928334E-04
6.659904E+03	1.550084E-02	2.927681E-04
6.669830E+03	1.550175E-02	2.926831E-04
6.679755E+03	1.550140E-02	2.925789E-04
6.689680E+03	1.550057E-02	2.924693E-04
6.699606E+03	1.549792E-02	2.923293E-04
6.709531E+03	1.549419E-02	2.921724E-04
6.719456E+03	1.548943E-02	2.919994E-04
6.729382E+03	1.548435E-02	2.918235E-04
6.739307E+03	1.547766E-02	2.916203E-04
6.749232E+03	1.547075E-02	2.914156E-04
6.759158E+03	1.546233E-02	2.911850E-04
6.769083E+03	1.545377E-02	2.909541E-04
6.779008E+03	1.544377E-02	2.906984E-04
6.788934E+03	1.543372E-02	2.904439E-04
6.798859E+03	1.542300E-02	2.901785E-04
6.808784E+03	1.541097E-02	2.898900E-04
6.818710E+03	1.539902E-02	2.896047E-04
6.828635E+03	1.538650E-02	2.893102E-04
6.838560E+03	1.537348E-02	2.890073E-04
6.848486E+03	1.535996E-02	2.886963E-04
6.858411E+03	1.534601E-02	2.883781E-04
6.868336E+03	1.533164E-02	2.880529E-04
6.878262E+03	1.531690E-02	2.877215E-04
6.888187E+03	1.530250E-02	2.873969E-04
6.898112E+03	1.528711E-02	2.870544E-04
6.908038E+03	1.527144E-02	2.867071E-04
6.917963E+03	1.525554E-02	2.863557E-04
6.927888E+03	1.524012E-02	2.860135E-04
6.937814E+03	1.522383E-02	2.856551E-04
6.947739E+03	1.520739E-02	2.852941E-04
6.957664E+03	1.519152E-02	2.849437E-04
6.967590E+03	1.517489E-02	2.845789E-04
6.977515E+03	1.515887E-02	2.842256E-04
6.987440E+03	1.514216E-02	2.838590E-04
6.997366E+03	1.512612E-02	2.835048E-04
7.007291E+03	1.511010E-02	2.831509E-04
7.017216E+03	1.509347E-02	2.827851E-04
7.027142E+03	1.507759E-02	2.824330E-04
7.037067E+03	1.506116E-02	2.820703E-04
7.046993E+03	1.504554E-02	2.817223E-04
7.056918E+03	1.503008E-02	2.813769E-04
7.066843E+03	1.501412E-02	2.810220E-04
7.076769E+03	1.499905E-02	2.806833E-04
7.086694E+03	1.498356E-02	2.803361E-04
7.096619E+03	1.496899E-02	2.800061E-04
7.106545E+03	1.495403E-02	2.796682E-04
7.116470E+03	1.494005E-02	2.793485E-04
7.126395E+03	1.492572E-02	2.790219E-04
7.136321E+03	1.491242E-02	2.787142E-04
7.146246E+03	1.489882E-02	2.784007E-04
7.156171E+03	1.488560E-02	2.780941E-04
7.166097E+03	1.487346E-02	2.778075E-04
7.176022E+03	1.486108E-02	2.775164E-04
7.185947E+03	1.484913E-02	2.772334E-04
7.195873E+03	1.483765E-02	2.769590E-04
7.205798E+03	1.482663E-02	2.766934E-04
7.215723E+03	1.481610E-02	2.764372E-04
7.225649E+03	1.480607E-02	2.761903E-04
7.235574E+03	1.479587E-02	2.759409E-04
7.245499E+03	1.478687E-02	2.757140E-04
7.255425E+03	1.477838E-02	2.754974E-04
7.265350E+03	1.476977E-02	2.752789E-04
7.275275E+03	1.476167E-02	2.750710E-04
7.285201E+03	1.475413E-02	2.748741E-04
7.295126E+03	1.474780E-02	2.747006E-04
7.305051E+03	1.474067E-02	2.745133E-04
7.314977E+03	1.473475E-02	2.743497E-04
7.324902E+03	1.472937E-02	2.741974E-04
7.334827E+03	1.472385E-02	2.740440E-04
7.344753E+03	1.471954E-02	2.739145E-04
7.354678E+03	1.471507E-02	2.737838E-04
7.364603E+03	1.471112E-02	2.736645E-04
7.374529E+03	1.470700E-02	2.735441E-04
7.384454E+03	1.470406E-02	2.734478E-04
7.394379E+03	1.470093E-02	2.733502E-04
7.404305E+03	1.469899E-02	2.732769E-04
7.414230E+03	1.469682E-02	2.732022E-04
7.424156E+03	1.469514E-02	2.731391E-04
7.434081E+03	1.469323E-02	2.730748E-04
7.444006E+03	1.469249E-02	2.730352E-04
7.453932E+03	1.469153E-02	2.729947E-04
7.463857E+03	1.469102E-02	2.729660E-04
7.473782E+03	1.469029E-02	2.729368E-04
7.483708E+03	1.469071E-02	2.729329E-04
7.493633E+03	1.469092E-02	2.729289E-04
7.503558E+03	1.469159E-02	2.729375E-04
7.513484E+03	1.469273E-02	2.729586E-04
7.523409E+03	1.469366E-02	2.729794E-04
7.533334E+03	1.469573E-02	2.730254E-04
7.543260E+03	1.469760E-02	2.730708E-04
7.553185E+03	1.469923E-02	2.731154E-04
7.563110E+03	1.470205E-02	2.731855E-04
7.573036E+03	1.470465E-02	2.732547E-04
7.582961E+03	1.470775E-02	2.733362E-04
7.592886E+03	1.471064E-02	2.734172E-04
7.602812E+03	1.471476E-02	2.735237E-04
7.612737E+03	1.471868E-02	2.736297E-04
7.622662E+03	1.472244E-02	2.737353E-04
7.632588E+03	1.472744E-02	2.738669E-04
7.642513E+03	1.473229E-02	2.739983E-04
7.652438E+03	1.473769E-02	2.741426E-04
7.662364E+03	1.474295E-02	2.742869E-04
7.672289E+03	1.474877E-02	2.744442E-04
7.682214E+03	1.475518E-02	2.746149E-04
7.692140E+03	1.476217E-02	2.747987E-04
7.702065E+03	1.476901E-02	2.749823E-04
7.711990E+03	1.477644E-02	2.751791E-04
7.721916E+03	1.478374E-02	2.753758E-04
7.731841E+03	1.479161E-02	2.755855E-04
7.741766E+03	1.480005E-02	2.758082E-04
7.751692E+03	1.480907E-02	2.760438E-04
7.761617E+03	1.481793E-02	2.762788E-04
7.771542E+03	1.482735E-02	2.765263E-04
7.781468E+03	1.483660E-02	2.767730E-04
7.791393E+03	1.484637E-02	2.770317E-04
7.801318E+03	1.485668E-02	2.773026E-04
7.811244E+03	1.486677E-02	2.775718E-04
7.821169E+03	1.487737E-02	2.778528E-04
7.831095E+03	1.488847E-02	2.781455E-04
7.841020E+03	1.489930E-02	2.784356E-04
7.850945E+03	1.491061E-02	2.787369E-04
7.860871E+03	1.492235E-02	2.790489E-04
7.870796E+03	1.493380E-02	2.793579E-04
7.880721E+03	1.494568E-02	2.796773E-04
7.890647E+03	1.495795E-02	2.800069E-04
7.900572E+03	1.496987E-02	2.803325E-04
7.910497E+03	1.498216E-02	2.806678E-04
7.920423E+03	1.499406E-02	2.809986E-04
7.930348E+03	1.500705E-02	2.813529E-04
7.940273E+03	1.501886E-02	2.816879E-04
7.950199E+03	1.503173E-02	2.820460E-04
7.960124E+03	1.504414E-02	2.823986E-04
7.970049E+03	1.505606E-02	2.827454E-04
7.979975E+03	1.506900E-02	2.831149E-04
7.989900E+03	1.508143E-02	2.834782E-04
7.999825E+03	1.509330E-02	2.838349E-04
8.009751E+03	1.510540E-02	2.841994E-04
8.019676E+03	1.511768E-02	2.845714E-04
8.029601E+03	1.513015E-02	2.849512E-04
8.039527E+03	1.514201E-02	2.853237E-04
8.049452E+03	1.515402E-02	2.857033E-04
8.059377E+03	1.516537E-02	2.860752E-04
8.069303E+03	1.517685E-02	2.864543E-04
8.079228E+03	1.518844E-02	2.868402E-04
8.089153E+03	1.519931E-02	2.872179E-04
8.099079E+03	1.521027E-02	2.876023E-04
8.109004E+03	1.522129E-02	2.879934E-04
8.118929E+03	1.523156E-02	2.883759E-04
8.128855E+03	1.524186E-02	2.887649E-04
8.138780E+03	1.525218E-02	2.891604E-04
8.148705E+03	1.526170E-02	2.895468E-04
8.158631E+03	1.527121E-02	2.899397E-04
8.168556E+03	1.528069E-02	2.903388E-04
8.178481E+03	1.528933E-02	2.907286E-04
8.188407E+03	1.529791E-02	2.911247E-04
8.198332E+03	1.530642E-02	2.915267E-04
8.208257E+03	1.531403E-02	2.919194E-04
8.218183E+03	1.532155E-02	2.923180E-04
8.228108E+03	1.532897E-02	2.927229E-04
8.238034E+03	1.533541E-02	2.931177E-04
8.247959E+03	1.534173E-02	2.935186E-04
8.257884E+03	1.534789E-02	2.939253E-04
8.267810E+03	1.535302E-02	2.943216E-04
8.277735E+03	1.535798E-02	2.947238E-04
8.287660E+03	1.536273E-02	2.951317E-04
8.297586E+03	1.536640E-02	2.955289E-04
8.307511E+03	1.537069E-02	2.959482E-04
8.317436E+03	1.537386E-02	2.963564E-04
8.327362E+03	1.537590E-02	2.967535E-04
8.337287E+03	1.537763E-02	2.971556E-04
8.347212E+03	1.537904E-02	2.975628E-04
8.357138E+03	1.538010E-02	2.979747E-04
8.367063E+03	1.538079E-02	2.983912E-04
8.376988E+03	1.538021E-02	2.987954E-04
8.386914E+03	1.537921E-02	2.992035E-04
8.396839E+03	1.537688E-02	2.995984E-04
