#wls	flux	fluxerr
1.588055E+03	5.326886E-04	1.680139E-05
1.627756E+03	5.307561E-04	1.671147E-05
1.667457E+03	5.287944E-04	1.662006E-05
1.707159E+03	5.268969E-04	1.653009E-05
1.746860E+03	5.249733E-04	1.643870E-05
1.786561E+03	5.231159E-04	1.634877E-05
1.826263E+03	5.214149E-04	1.626310E-05
1.865964E+03	5.196027E-04	1.617332E-05
1.905666E+03	5.179487E-04	1.608781E-05
1.945367E+03	5.163644E-04	1.600378E-05
1.985068E+03	5.148512E-04	1.592125E-05
2.024770E+03	5.133238E-04	1.583756E-05
2.064471E+03	5.119577E-04	1.575811E-05
2.104172E+03	5.105819E-04	1.567760E-05
2.143874E+03	5.093701E-04	1.560134E-05
2.183575E+03	5.082382E-04	1.552671E-05
2.223277E+03	5.071886E-04	1.545374E-05
2.262978E+03	5.062240E-04	1.538250E-05
2.302679E+03	5.053472E-04	1.531303E-05
2.342381E+03	5.045613E-04	1.524537E-05
2.382082E+03	5.039513E-04	1.518207E-05
2.421783E+03	5.034382E-04	1.512067E-05
2.461485E+03	5.030257E-04	1.506126E-05
2.501186E+03	5.027984E-04	1.500630E-05
2.540887E+03	5.026796E-04	1.495344E-05
2.580589E+03	5.027535E-04	1.490513E-05
2.620290E+03	5.029452E-04	1.485907E-05
2.659992E+03	5.033387E-04	1.481768E-05
2.699693E+03	5.038608E-04	1.477873E-05
2.739394E+03	5.045182E-04	1.474235E-05
2.779096E+03	5.053949E-04	1.471090E-05
2.818797E+03	5.064971E-04	1.468448E-05
2.858498E+03	5.078319E-04	1.466317E-05
2.898200E+03	5.093308E-04	1.464490E-05
2.937901E+03	5.110031E-04	1.462984E-05
2.977602E+03	5.130091E-04	1.462246E-05
2.987528E+03	5.135473E-04	1.462136E-05
2.997453E+03	5.140180E-04	1.461821E-05
3.007378E+03	5.146464E-04	1.461942E-05
3.017304E+03	5.152077E-04	1.461860E-05
3.027229E+03	5.157771E-04	1.461788E-05
3.037155E+03	5.163548E-04	1.461726E-05
3.047080E+03	5.170157E-04	1.461887E-05
3.057005E+03	5.176104E-04	1.461847E-05
3.066931E+03	5.182886E-04	1.462030E-05
3.076856E+03	5.189758E-04	1.462223E-05
3.086781E+03	5.196722E-04	1.462429E-05
3.096707E+03	5.203779E-04	1.462647E-05
3.106632E+03	5.210933E-04	1.462878E-05
3.116557E+03	5.218185E-04	1.463122E-05
3.126483E+03	5.225537E-04	1.463379E-05
3.136408E+03	5.233734E-04	1.463859E-05
3.146333E+03	5.241295E-04	1.464145E-05
3.156259E+03	5.249703E-04	1.464652E-05
3.166184E+03	5.258221E-04	1.465175E-05
3.176109E+03	5.266849E-04	1.465712E-05
3.186035E+03	5.274852E-04	1.466060E-05
3.195960E+03	5.284450E-04	1.466835E-05
3.205885E+03	5.293428E-04	1.467422E-05
3.215811E+03	5.302526E-04	1.468026E-05
3.225736E+03	5.311749E-04	1.468647E-05
3.235661E+03	5.321837E-04	1.469491E-05
3.245587E+03	5.331315E-04	1.470149E-05
3.255512E+03	5.341662E-04	1.471029E-05
3.265437E+03	5.352144E-04	1.471929E-05
3.275363E+03	5.362762E-04	1.472848E-05
3.285288E+03	5.372784E-04	1.473586E-05
3.295213E+03	5.384422E-04	1.474748E-05
3.305139E+03	5.395469E-04	1.475730E-05
3.315064E+03	5.406664E-04	1.476734E-05
3.324989E+03	5.418012E-04	1.477760E-05
3.334915E+03	5.430249E-04	1.479009E-05
3.344840E+03	5.441908E-04	1.480082E-05
3.354765E+03	5.454464E-04	1.481378E-05
3.364691E+03	5.467184E-04	1.482699E-05
3.374616E+03	5.479335E-04	1.483846E-05
3.384541E+03	5.492393E-04	1.485217E-05
3.394467E+03	5.505624E-04	1.486614E-05
3.404392E+03	5.519768E-04	1.488236E-05
3.414318E+03	5.533358E-04	1.489687E-05
3.424243E+03	5.547132E-04	1.491166E-05
3.434168E+03	5.561094E-04	1.492673E-05
3.444094E+03	5.575982E-04	1.494407E-05
3.454019E+03	5.590331E-04	1.495973E-05
3.463944E+03	5.605615E-04	1.497766E-05
3.473870E+03	5.621101E-04	1.499590E-05
3.483795E+03	5.636794E-04	1.501446E-05
3.493720E+03	5.652699E-04	1.503333E-05
3.503646E+03	5.668818E-04	1.505253E-05
3.513571E+03	5.685156E-04	1.507206E-05
3.523496E+03	5.701716E-04	1.509194E-05
3.533422E+03	5.718505E-04	1.511216E-05
3.543347E+03	5.735524E-04	1.513274E-05
3.553272E+03	5.753518E-04	1.515563E-05
3.563198E+03	5.771013E-04	1.517694E-05
3.573123E+03	5.789492E-04	1.520057E-05
3.583048E+03	5.807482E-04	1.522264E-05
3.592974E+03	5.826464E-04	1.524705E-05
3.602899E+03	5.845706E-04	1.527184E-05
3.612824E+03	5.865212E-04	1.529705E-05
3.622750E+03	5.884986E-04	1.532266E-05
