#wls	flux	fluxerr
1.588055E+03	-1.314502E-02	-0.000000E+00
1.627756E+03	-1.319708E-02	-0.000000E+00
1.667457E+03	-1.324794E-02	-0.000000E+00
1.707159E+03	-1.329748E-02	-0.000000E+00
1.746860E+03	-1.334556E-02	-0.000000E+00
1.786561E+03	-1.339205E-02	-0.000000E+00
1.826263E+03	-1.343681E-02	-0.000000E+00
1.865964E+03	-1.347968E-02	-0.000000E+00
1.905666E+03	-1.352052E-02	-0.000000E+00
1.945367E+03	-1.355917E-02	-0.000000E+00
1.985068E+03	-1.359548E-02	-0.000000E+00
2.024770E+03	-1.362928E-02	-0.000000E+00
2.064471E+03	-1.366040E-02	-0.000000E+00
2.104172E+03	-1.368869E-02	-0.000000E+00
2.143874E+03	-1.371397E-02	-0.000000E+00
2.183575E+03	-1.373608E-02	-0.000000E+00
2.223277E+03	-1.375486E-02	-0.000000E+00
2.262978E+03	-1.377013E-02	-0.000000E+00
2.302679E+03	-1.378174E-02	-0.000000E+00
2.342381E+03	-1.378954E-02	-0.000000E+00
2.382082E+03	-1.379338E-02	-0.000000E+00
2.421783E+03	-1.379313E-02	-0.000000E+00
2.461485E+03	-1.378867E-02	-0.000000E+00
2.501186E+03	-1.377988E-02	-0.000000E+00
2.540887E+03	-1.376667E-02	-0.000000E+00
2.580589E+03	-1.374896E-02	-0.000000E+00
2.620290E+03	-1.372672E-02	-0.000000E+00
2.659992E+03	-1.369993E-02	-0.000000E+00
2.699693E+03	-1.366858E-02	-0.000000E+00
2.739394E+03	-1.363276E-02	-0.000000E+00
2.779096E+03	-1.359253E-02	-0.000000E+00
2.818797E+03	-1.354804E-02	-0.000000E+00
2.858498E+03	-1.349948E-02	-0.000000E+00
2.898200E+03	-1.344710E-02	-0.000000E+00
2.937901E+03	-1.339123E-02	-0.000000E+00
2.977602E+03	-1.333223E-02	-0.000000E+00
2.987528E+03	-1.331705E-02	-0.000000E+00
2.997453E+03	-1.330171E-02	-0.000000E+00
3.007378E+03	-1.328621E-02	-0.000000E+00
3.017304E+03	-1.327058E-02	-0.000000E+00
3.027229E+03	-1.325481E-02	-0.000000E+00
3.037155E+03	-1.323893E-02	-0.000000E+00
3.047080E+03	-1.322292E-02	-0.000000E+00
3.057005E+03	-1.320682E-02	-0.000000E+00
3.066931E+03	-1.319062E-02	-0.000000E+00
3.076856E+03	-1.317434E-02	-0.000000E+00
3.086781E+03	-1.315799E-02	-0.000000E+00
3.096707E+03	-1.314158E-02	-0.000000E+00
3.106632E+03	-1.312512E-02	-0.000000E+00
3.116557E+03	-1.310863E-02	-0.000000E+00
3.126483E+03	-1.309212E-02	-0.000000E+00
3.136408E+03	-1.307559E-02	-0.000000E+00
3.146333E+03	-1.305906E-02	-0.000000E+00
3.156259E+03	-1.304256E-02	-0.000000E+00
3.166184E+03	-1.302609E-02	-0.000000E+00
3.176109E+03	-1.300967E-02	-0.000000E+00
3.186035E+03	-1.299331E-02	-0.000000E+00
3.195960E+03	-1.297702E-02	-0.000000E+00
3.205885E+03	-1.296082E-02	-0.000000E+00
3.215811E+03	-1.294474E-02	-0.000000E+00
3.225736E+03	-1.292878E-02	-0.000000E+00
3.235661E+03	-1.291297E-02	-0.000000E+00
3.245587E+03	-1.289731E-02	-0.000000E+00
3.255512E+03	-1.288182E-02	-0.000000E+00
3.265437E+03	-1.286654E-02	-0.000000E+00
3.275363E+03	-1.285147E-02	-0.000000E+00
3.285288E+03	-1.283663E-02	-0.000000E+00
3.295213E+03	-1.282204E-02	-0.000000E+00
3.305139E+03	-1.280773E-02	-0.000000E+00
3.315064E+03	-1.279370E-02	-0.000000E+00
3.324989E+03	-1.277999E-02	-0.000000E+00
3.334915E+03	-1.276660E-02	-0.000000E+00
3.344840E+03	-1.275357E-02	-0.000000E+00
3.354765E+03	-1.274091E-02	-0.000000E+00
3.364691E+03	-1.272865E-02	-0.000000E+00
3.374616E+03	-1.271680E-02	-0.000000E+00
3.384541E+03	-1.270539E-02	-0.000000E+00
3.394467E+03	-1.269444E-02	-0.000000E+00
3.404392E+03	-1.268398E-02	-0.000000E+00
3.414318E+03	-1.267402E-02	-0.000000E+00
3.424243E+03	-1.266459E-02	-0.000000E+00
3.434168E+03	-1.265570E-02	-0.000000E+00
3.444094E+03	-1.264740E-02	-0.000000E+00
3.454019E+03	-1.263969E-02	-0.000000E+00
3.463944E+03	-1.263260E-02	-0.000000E+00
3.473870E+03	-1.262615E-02	-0.000000E+00
3.483795E+03	-1.262036E-02	-0.000000E+00
3.493720E+03	-1.261528E-02	-0.000000E+00
3.503646E+03	-1.261090E-02	-0.000000E+00
3.513571E+03	-1.260727E-02	-0.000000E+00
3.523496E+03	-1.260439E-02	-0.000000E+00
3.533422E+03	-1.260231E-02	-0.000000E+00
3.543347E+03	-1.260102E-02	-0.000000E+00
3.553272E+03	-1.260057E-02	-0.000000E+00
