#wls	flux	fluxerr
6.153712E+03	1.690294E-02	8.997813E-05
6.163637E+03	1.699011E-02	8.780430E-05
6.173562E+03	1.708006E-02	8.568001E-05
6.183488E+03	1.717389E-02	8.361771E-05
6.193413E+03	1.727279E-02	8.163049E-05
6.203338E+03	1.737851E-02	7.973447E-05
6.213264E+03	1.749262E-02	7.794504E-05
6.223189E+03	1.761692E-02	7.627907E-05
6.233115E+03	1.775314E-02	7.475356E-05
6.243040E+03	1.790297E-02	7.338599E-05
6.252965E+03	1.806772E-02	7.219306E-05
6.262891E+03	1.824876E-02	7.119262E-05
6.272816E+03	1.844721E-02	7.040264E-05
6.282741E+03	1.866386E-02	6.983984E-05
6.292667E+03	1.889963E-02	6.951783E-05
6.302592E+03	1.915449E-02	6.944540E-05
6.312517E+03	1.942921E-02	6.963462E-05
6.322443E+03	1.972375E-02	7.009480E-05
6.332368E+03	2.003767E-02	7.083389E-05
6.342293E+03	2.037089E-02	7.186097E-05
6.352219E+03	2.072271E-02	7.318261E-05
6.362144E+03	2.109239E-02	7.480475E-05
6.372069E+03	2.147851E-02	7.673031E-05
6.381995E+03	2.187977E-02	7.896199E-05
6.391920E+03	2.229469E-02	8.150095E-05
6.401845E+03	2.272097E-02	8.434462E-05
6.411771E+03	2.315631E-02	8.748931E-05
6.421696E+03	2.359794E-02	9.092847E-05
6.431621E+03	2.404332E-02	9.465536E-05
6.441547E+03	2.448954E-02	9.866037E-05
6.451472E+03	2.493319E-02	1.029307E-04
6.461397E+03	2.537219E-02	1.074575E-04
6.471323E+03	2.580272E-02	1.122231E-04
6.481248E+03	2.622207E-02	1.172131E-04
6.491173E+03	2.662676E-02	1.224079E-04
6.501099E+03	2.701429E-02	1.277893E-04
6.511024E+03	2.738174E-02	1.333310E-04
6.520949E+03	2.772578E-02	1.390016E-04
6.530875E+03	2.804457E-02	1.447749E-04
6.540800E+03	2.833597E-02	1.506214E-04
6.550725E+03	2.859785E-02	1.565104E-04
6.560651E+03	2.882914E-02	1.624154E-04
6.570576E+03	2.902849E-02	1.683072E-04
6.580501E+03	2.919566E-02	1.741625E-04
6.590427E+03	2.933050E-02	1.799579E-04
6.600352E+03	2.943292E-02	1.856706E-04
6.610277E+03	2.950425E-02	1.912866E-04
6.620203E+03	2.954515E-02	1.967885E-04
6.630128E+03	2.955696E-02	2.021643E-04
6.640054E+03	2.954164E-02	2.074070E-04
6.649979E+03	2.950070E-02	2.125082E-04
6.659904E+03	2.943655E-02	2.174671E-04
6.669830E+03	2.935139E-02	2.222835E-04
6.679755E+03	2.924718E-02	2.269569E-04
6.689680E+03	2.912695E-02	2.314972E-04
6.699606E+03	2.899275E-02	2.359084E-04
6.709531E+03	2.884727E-02	2.402020E-04
6.719456E+03	2.869247E-02	2.443853E-04
6.729382E+03	2.853092E-02	2.484726E-04
6.739307E+03	2.836436E-02	2.524728E-04
6.749232E+03	2.819549E-02	2.564055E-04
6.759158E+03	2.802546E-02	2.602775E-04
6.769083E+03	2.785663E-02	2.641088E-04
6.779008E+03	2.769022E-02	2.679098E-04
6.788934E+03	2.752758E-02	2.716937E-04
6.798859E+03	2.736993E-02	2.754734E-04
6.808784E+03	2.721866E-02	2.792646E-04
6.818710E+03	2.707433E-02	2.830755E-04
6.828635E+03	2.693805E-02	2.869208E-04
6.838560E+03	2.681039E-02	2.908103E-04
6.848486E+03	2.669155E-02	2.947501E-04
6.858411E+03	2.658221E-02	2.987520E-04
6.868336E+03	2.648229E-02	3.028200E-04
6.878262E+03	2.639264E-02	3.069685E-04
6.888187E+03	2.631263E-02	3.111953E-04
6.898112E+03	2.624227E-02	3.155055E-04
6.908038E+03	2.618212E-02	3.199109E-04
6.917963E+03	2.613136E-02	3.244067E-04
6.927888E+03	2.609013E-02	3.289995E-04
6.937814E+03	2.605815E-02	3.336906E-04
6.947739E+03	2.603477E-02	3.384767E-04
6.957664E+03	2.602033E-02	3.433666E-04
6.967590E+03	2.601347E-02	3.483468E-04
6.977515E+03	2.601477E-02	3.534293E-04
6.987440E+03	2.602285E-02	3.585992E-04
6.997366E+03	2.603829E-02	3.638680E-04
7.007291E+03	2.605968E-02	3.692199E-04
7.017216E+03	2.608726E-02	3.746610E-04
7.027142E+03	2.612031E-02	3.801842E-04
7.037067E+03	2.615845E-02	3.857867E-04
7.046993E+03	2.620131E-02	3.914653E-04
7.056918E+03	2.624856E-02	3.972176E-04
7.066843E+03	2.629990E-02	4.030409E-04
7.076769E+03	2.635471E-02	4.089277E-04
7.086694E+03	2.641278E-02	4.148763E-04
7.096619E+03	2.647423E-02	4.208901E-04
7.106545E+03	2.653821E-02	4.269570E-04
7.116470E+03	2.660532E-02	4.330878E-04
7.126395E+03	2.667441E-02	4.392650E-04
7.136321E+03	2.674649E-02	4.455063E-04
7.146246E+03	2.682049E-02	4.517948E-04
7.156171E+03	2.689675E-02	4.581374E-04
7.166097E+03	2.697500E-02	4.645300E-04
7.176022E+03	2.705565E-02	4.709807E-04
7.185947E+03	2.713843E-02	4.774857E-04
7.195873E+03	2.722273E-02	4.840352E-04
7.205798E+03	2.730940E-02	4.906448E-04
7.215723E+03	2.739823E-02	4.973119E-04
7.225649E+03	2.748902E-02	5.040334E-04
7.235574E+03	2.758159E-02	5.108069E-04
7.245499E+03	2.767644E-02	5.176425E-04
7.255425E+03	2.777345E-02	5.245386E-04
7.265350E+03	2.787240E-02	5.314920E-04
7.275275E+03	2.797316E-02	5.385012E-04
7.285201E+03	2.807629E-02	5.455774E-04
7.295126E+03	2.818126E-02	5.527113E-04
7.305051E+03	2.828794E-02	5.599013E-04
7.314977E+03	2.839693E-02	5.671595E-04
7.324902E+03	2.850810E-02	5.744843E-04
7.334827E+03	2.862094E-02	5.818665E-04
7.344753E+03	2.873609E-02	5.893196E-04
7.354678E+03	2.885307E-02	5.968345E-04
7.364603E+03	2.897253E-02	6.044256E-04
7.374529E+03	2.909361E-02	6.120756E-04
7.384454E+03	2.921774E-02	6.198156E-04
7.394379E+03	2.934449E-02	6.276375E-04
7.404305E+03	2.947412E-02	6.355482E-04
7.414230E+03	2.960818E-02	6.435822E-04
7.424156E+03	2.974617E-02	6.517310E-04
7.434081E+03	2.988965E-02	6.600301E-04
7.444006E+03	3.003806E-02	6.684702E-04
7.453932E+03	3.019297E-02	6.770883E-04
7.463857E+03	3.035421E-02	6.858836E-04
7.473782E+03	3.052286E-02	6.948836E-04
7.483708E+03	3.069872E-02	7.040871E-04
7.493633E+03	3.088234E-02	7.135102E-04
7.503558E+03	3.107471E-02	7.231792E-04
7.513484E+03	3.127504E-02	7.330799E-04
7.523409E+03	3.148420E-02	7.432360E-04
7.533334E+03	3.170258E-02	7.536611E-04
7.543260E+03	3.192922E-02	7.643361E-04
7.553185E+03	3.216529E-02	7.752929E-04
7.563110E+03	3.240976E-02	7.865109E-04
7.573036E+03	3.266328E-02	7.980093E-04
7.582961E+03	3.292561E-02	8.097862E-04
7.592886E+03	3.319601E-02	8.218270E-04
7.602812E+03	3.347462E-02	8.341387E-04
7.612737E+03	3.376111E-02	8.467162E-04
7.622662E+03	3.405510E-02	8.595536E-04
7.632588E+03	3.435672E-02	8.726566E-04
7.642513E+03	3.466503E-02	8.860049E-04
7.652438E+03	3.497964E-02	8.995904E-04
7.662364E+03	3.530059E-02	9.134168E-04
7.672289E+03	3.562690E-02	9.274610E-04
7.682214E+03	3.595810E-02	9.417122E-04
7.692140E+03	3.629417E-02	9.561721E-04
7.702065E+03	3.663461E-02	9.708286E-04
7.711990E+03	3.697785E-02	9.856414E-04
7.721916E+03	3.732437E-02	1.000624E-03
7.731841E+03	3.767253E-02	1.015733E-03
7.741766E+03	3.802287E-02	1.030983E-03
7.751692E+03	3.837372E-02	1.046329E-03
7.761617E+03	3.872506E-02	1.061769E-03
7.771542E+03	3.907631E-02	1.077288E-03
7.781468E+03	3.942581E-02	1.092839E-03
7.791393E+03	3.977416E-02	1.108437E-03
7.801318E+03	4.011964E-02	1.124032E-03
7.811244E+03	4.046237E-02	1.139626E-03
7.821169E+03	4.080064E-02	1.155169E-03
7.831095E+03	4.113524E-02	1.170680E-03
7.841020E+03	4.146513E-02	1.186128E-03
7.850945E+03	4.178867E-02	1.201463E-03
7.860871E+03	4.210680E-02	1.216708E-03
7.870796E+03	4.241729E-02	1.231796E-03
7.880721E+03	4.272112E-02	1.246751E-03
7.890647E+03	4.301612E-02	1.261507E-03
7.900572E+03	4.330336E-02	1.276090E-03
7.910497E+03	4.358069E-02	1.290434E-03
7.920423E+03	4.384930E-02	1.304568E-03
7.930348E+03	4.410838E-02	1.318465E-03
7.940273E+03	4.435857E-02	1.332139E-03
7.950199E+03	4.459979E-02	1.345584E-03
7.960124E+03	4.483346E-02	1.358838E-03
7.970049E+03	4.505891E-02	1.371877E-03
7.979975E+03	4.527766E-02	1.384745E-03
7.989900E+03	4.548977E-02	1.397440E-03
7.999825E+03	4.569543E-02	1.409964E-03
8.009751E+03	4.589550E-02	1.422342E-03
8.019676E+03	4.608942E-02	1.434553E-03
8.029601E+03	4.627957E-02	1.446670E-03
8.039527E+03	4.646398E-02	1.458627E-03
8.049452E+03	4.664506E-02	1.470500E-03
8.059377E+03	4.682229E-02	1.482268E-03
8.069303E+03	4.699517E-02	1.493916E-03
8.079228E+03	4.716616E-02	1.505519E-03
8.089153E+03	4.733322E-02	1.517012E-03
8.099079E+03	4.749813E-02	1.528448E-03
8.109004E+03	4.766107E-02	1.539835E-03
8.118929E+03	4.782155E-02	1.551153E-03
8.128855E+03	4.798051E-02	1.562434E-03
8.138780E+03	4.813741E-02	1.573657E-03
8.148705E+03	4.829404E-02	1.584882E-03
8.158631E+03	4.844903E-02	1.596062E-03
8.168556E+03	4.860337E-02	1.607231E-03
8.178481E+03	4.875647E-02	1.618366E-03
8.188407E+03	4.891018E-02	1.629530E-03
8.198332E+03	4.906306E-02	1.640674E-03
8.208257E+03	4.921532E-02	1.651806E-03
8.218183E+03	4.936882E-02	1.662986E-03
8.228108E+03	4.952129E-02	1.674139E-03
8.238034E+03	4.967546E-02	1.685356E-03
8.247959E+03	4.982903E-02	1.696560E-03
8.257884E+03	4.998474E-02	1.707845E-03
8.267810E+03	5.014028E-02	1.719130E-03
8.277735E+03	5.029757E-02	1.730483E-03
8.287660E+03	5.045516E-02	1.741853E-03
8.297586E+03	5.061494E-02	1.753306E-03
8.307511E+03	5.077631E-02	1.764822E-03
8.317436E+03	5.093860E-02	1.776377E-03
8.327362E+03	5.110379E-02	1.788041E-03
8.337287E+03	5.126943E-02	1.799729E-03
8.347212E+03	5.143841E-02	1.811543E-03
8.357138E+03	5.160821E-02	1.823393E-03
8.367063E+03	5.178079E-02	1.835351E-03
8.376988E+03	5.195546E-02	1.847392E-03
8.386914E+03	5.213142E-02	1.859488E-03
8.396839E+03	5.231063E-02	1.871710E-03
