#wls	flux	fluxerr
3.724852E+03	1.367154E-02	3.380477E-04
3.729249E+03	1.348828E-02	3.334116E-04
3.733636E+03	1.335404E-02	3.299900E-04
3.738023E+03	1.328191E-02	3.281045E-04
3.742410E+03	1.335726E-02	3.298622E-04
3.746807E+03	1.337145E-02	3.301086E-04
3.751194E+03	1.336278E-02	3.297906E-04
3.755581E+03	1.328456E-02	3.277569E-04
3.759977E+03	1.323108E-02	3.263341E-04
3.764364E+03	1.316967E-02	3.247170E-04
3.768751E+03	1.326550E-02	3.269763E-04
3.773138E+03	1.328387E-02	3.273254E-04
3.777535E+03	1.339972E-02	3.300755E-04
3.781922E+03	1.339288E-02	3.298023E-04
3.786309E+03	1.330953E-02	3.276457E-04
3.790706E+03	1.319212E-02	3.246520E-04
3.795093E+03	1.313910E-02	3.232444E-04
3.799480E+03	1.297134E-02	3.190158E-04
3.803867E+03	1.296355E-02	3.187227E-04
3.808264E+03	1.301219E-02	3.198163E-04
3.812651E+03	1.305849E-02	3.208520E-04
3.817038E+03	1.315187E-02	3.230431E-04
3.821435E+03	1.328347E-02	3.261710E-04
3.825822E+03	1.330921E-02	3.266984E-04
3.830209E+03	1.335825E-02	3.277972E-04
3.834596E+03	1.339237E-02	3.285291E-04
3.838993E+03	1.335795E-02	3.275795E-04
3.843380E+03	1.320420E-02	3.237051E-04
3.847767E+03	1.311572E-02	3.214328E-04
3.852164E+03	1.304869E-02	3.196869E-04
3.856551E+03	1.295649E-02	3.173260E-04
3.860938E+03	1.301295E-02	3.186062E-04
3.865325E+03	1.311924E-02	3.211052E-04
3.869722E+03	1.324650E-02	3.241150E-04
3.874109E+03	1.317898E-02	3.223588E-04
3.878496E+03	1.304858E-02	3.190662E-04
3.882883E+03	1.285296E-02	3.141814E-04
3.887280E+03	1.258844E-02	3.076157E-04
3.891667E+03	1.235143E-02	3.017261E-04
3.896054E+03	1.228863E-02	3.000948E-04
3.900451E+03	1.223467E-02	2.986801E-04
3.904838E+03	1.208712E-02	2.949822E-04
3.909225E+03	1.205460E-02	2.940930E-04
3.913612E+03	1.198156E-02	2.922164E-04
3.918009E+03	1.197185E-02	2.918843E-04
3.922396E+03	1.205571E-02	2.938333E-04
3.926783E+03	1.245376E-02	3.034361E-04
3.931180E+03	1.283451E-02	3.126110E-04
3.935567E+03	1.310676E-02	3.191383E-04
3.939954E+03	1.321282E-02	3.216159E-04
3.944341E+03	1.316297E-02	3.202977E-04
3.948738E+03	1.276692E-02	3.105589E-04
3.953125E+03	1.234580E-02	3.002169E-04
3.957512E+03	1.205640E-02	2.930838E-04
3.961909E+03	1.176098E-02	2.858086E-04
3.966296E+03	1.148888E-02	2.791048E-04
3.970683E+03	1.139124E-02	2.766421E-04
3.975070E+03	1.123174E-02	2.726793E-04
3.979466E+03	1.095135E-02	2.657846E-04
3.983853E+03	1.074959E-02	2.608024E-04
3.988240E+03	1.043160E-02	2.530046E-04
3.992637E+03	9.970923E-03	2.417518E-04
3.997024E+03	9.516823E-03	2.306660E-04
4.001411E+03	9.124156E-03	2.210760E-04
4.005798E+03	8.633466E-03	2.091179E-04
4.010195E+03	8.180036E-03	1.980697E-04
4.014582E+03	7.677879E-03	1.858494E-04
4.018969E+03	7.167900E-03	1.734478E-04
4.023366E+03	6.593874E-03	1.595049E-04
4.027753E+03	6.089641E-03	1.472591E-04
4.032140E+03	5.653787E-03	1.366742E-04
4.036527E+03	5.341115E-03	1.290731E-04
4.040924E+03	5.335544E-03	1.288959E-04
4.045311E+03	5.495329E-03	1.327121E-04
4.049698E+03	5.769337E-03	1.392834E-04
4.054095E+03	6.180756E-03	1.491665E-04
4.058482E+03	6.744412E-03	1.627160E-04
4.062869E+03	7.322358E-03	1.766012E-04
4.067256E+03	7.960089E-03	1.919186E-04
4.071653E+03	8.730008E-03	2.104116E-04
4.076040E+03	9.568022E-03	2.305332E-04
4.080427E+03	1.033115E-02	2.488378E-04
4.084824E+03	1.113033E-02	2.679979E-04
4.089211E+03	1.181937E-02	2.844947E-04
4.093598E+03	1.229437E-02	2.958300E-04
4.097985E+03	1.264400E-02	3.041420E-04
4.102382E+03	1.304876E-02	3.137740E-04
4.106769E+03	1.340752E-02	3.222939E-04
4.111156E+03	1.389421E-02	3.338824E-04
4.115553E+03	1.443879E-02	3.468536E-04
4.119940E+03	1.513999E-02	3.635776E-04
4.124327E+03	1.554661E-02	3.732183E-04
4.128714E+03	1.567817E-02	3.762519E-04
4.133111E+03	1.558391E-02	3.738654E-04
4.137498E+03	1.532741E-02	3.675898E-04
4.141885E+03	1.484243E-02	3.558406E-04
4.146282E+03	1.440249E-02	3.451785E-04
4.150669E+03	1.403122E-02	3.361689E-04
4.155056E+03	1.364843E-02	3.268891E-04
4.159443E+03	1.326386E-02	3.175731E-04
4.163840E+03	1.292801E-02	3.094287E-04
4.168227E+03	1.258989E-02	3.012360E-04
4.172614E+03	1.223378E-02	2.926182E-04
4.177011E+03	1.201576E-02	2.873077E-04
4.181398E+03	1.189780E-02	2.843927E-04
4.185785E+03	1.185256E-02	2.832174E-04
4.190172E+03	1.195364E-02	2.855379E-04
4.194568E+03	1.221256E-02	2.916257E-04
4.198955E+03	1.242651E-02	2.966362E-04
4.203342E+03	1.263162E-02	3.014322E-04
4.207739E+03	1.279317E-02	3.051859E-04
4.212126E+03	1.286167E-02	3.067180E-04
4.216513E+03	1.282047E-02	3.056341E-04
4.220900E+03	1.276262E-02	3.041541E-04
4.225297E+03	1.267054E-02	3.018592E-04
4.229684E+03	1.265109E-02	3.012960E-04
4.234071E+03	1.279352E-02	3.045870E-04
4.238468E+03	1.287625E-02	3.064548E-04
4.242855E+03	1.300011E-02	3.093000E-04
4.247242E+03	1.319745E-02	3.138911E-04
4.251629E+03	1.334527E-02	3.173016E-04
4.256026E+03	1.340615E-02	3.186433E-04
4.260413E+03	1.358069E-02	3.226850E-04
4.264800E+03	1.382036E-02	3.282710E-04
4.269197E+03	1.410755E-02	3.349814E-04
4.273584E+03	1.437758E-02	3.412801E-04
4.277971E+03	1.470066E-02	3.488336E-04
4.282358E+03	1.486798E-02	3.526873E-04
4.286755E+03	1.487775E-02	3.528022E-04
4.291142E+03	1.478730E-02	3.505414E-04
4.295529E+03	1.480399E-02	3.508212E-04
4.299926E+03	1.478373E-02	3.502250E-04
4.304313E+03	1.491626E-02	3.532481E-04
4.308700E+03	1.511477E-02	3.578311E-04
4.313087E+03	1.532613E-02	3.627154E-04
4.317484E+03	1.525271E-02	3.608584E-04
4.321871E+03	1.516729E-02	3.587194E-04
4.326258E+03	1.498685E-02	3.543350E-04
4.330655E+03	1.475846E-02	3.488201E-04
4.335042E+03	1.453427E-02	3.434084E-04
4.339429E+03	1.435026E-02	3.389492E-04
4.343816E+03	1.419580E-02	3.351906E-04
4.348213E+03	1.399893E-02	3.304335E-04
4.352600E+03	1.383393E-02	3.264315E-04
4.356987E+03	1.367587E-02	3.225961E-04
4.361384E+03	1.356669E-02	3.199155E-04
4.365771E+03	1.330177E-02	3.135658E-04
4.370158E+03	1.324012E-02	3.120104E-04
4.374545E+03	1.328904E-02	3.130607E-04
4.378942E+03	1.333747E-02	3.140987E-04
4.383329E+03	1.347387E-02	3.172071E-04
4.387716E+03	1.373040E-02	3.231410E-04
4.392113E+03	1.392837E-02	3.276930E-04
4.396500E+03	1.402086E-02	3.297615E-04
4.400887E+03	1.420951E-02	3.340896E-04
4.405274E+03	1.436313E-02	3.375916E-04
4.409670E+03	1.462760E-02	3.436957E-04
4.414057E+03	1.485149E-02	3.488430E-04
4.418444E+03	1.509647E-02	3.544821E-04
4.422841E+03	1.539887E-02	3.614654E-04
4.427228E+03	1.583502E-02	3.715830E-04
4.431615E+03	1.621079E-02	3.802777E-04
4.436002E+03	1.659426E-02	3.891473E-04
4.440399E+03	1.702036E-02	3.990105E-04
4.444786E+03	1.725188E-02	4.043076E-04
4.449173E+03	1.729626E-02	4.052169E-04
4.453570E+03	1.730935E-02	4.053929E-04
4.457957E+03	1.731969E-02	4.055044E-04
4.462344E+03	1.718069E-02	4.021208E-04
4.466731E+03	1.701828E-02	3.981918E-04
4.471128E+03	1.682331E-02	3.935034E-04
4.475515E+03	1.651129E-02	3.860813E-04
4.479902E+03	1.605838E-02	3.753711E-04
4.484299E+03	1.567125E-02	3.662044E-04
4.488686E+03	1.546416E-02	3.612498E-04
4.493073E+03	1.533191E-02	3.580464E-04
4.497460E+03	1.536903E-02	3.587988E-04
4.501857E+03	1.543501E-02	3.602244E-04
4.506244E+03	1.547022E-02	3.609317E-04
4.510631E+03	1.536875E-02	3.584507E-04
4.515028E+03	1.536633E-02	3.582805E-04
4.519415E+03	1.524838E-02	3.554178E-04
4.523802E+03	1.520882E-02	3.543840E-04
4.528189E+03	1.527516E-02	3.558174E-04
4.532586E+03	1.538408E-02	3.582415E-04
4.536973E+03	1.555114E-02	3.620179E-04
4.541360E+03	1.581985E-02	3.681576E-04
4.545757E+03	1.620249E-02	3.769441E-04
4.550144E+03	1.658181E-02	3.856481E-04
4.554531E+03	1.697198E-02	3.945990E-04
4.558918E+03	1.720085E-02	3.997954E-04
4.563315E+03	1.750469E-02	4.067306E-04
4.567702E+03	1.773977E-02	4.120648E-04
4.572089E+03	1.789147E-02	4.154594E-04
4.576486E+03	1.794748E-02	4.166307E-04
4.580873E+03	1.801261E-02	4.180132E-04
4.585260E+03	1.792219E-02	4.157865E-04
4.589647E+03	1.773804E-02	4.113873E-04
4.594044E+03	1.761428E-02	4.083913E-04
4.598431E+03	1.752073E-02	4.060975E-04
4.602818E+03	1.741212E-02	4.034563E-04
4.607215E+03	1.731997E-02	4.011981E-04
4.611602E+03	1.728815E-02	4.003387E-04
4.615989E+03	1.736596E-02	4.020181E-04
4.620376E+03	1.751865E-02	4.054293E-04
4.624772E+03	1.775299E-02	4.107276E-04
4.629159E+03	1.797674E-02	4.157784E-04
4.633546E+03	1.822641E-02	4.214254E-04
4.637943E+03	1.830847E-02	4.231947E-04
4.642330E+03	1.829101E-02	4.226639E-04
4.646717E+03	1.822061E-02	4.209107E-04
4.651104E+03	1.813973E-02	4.189167E-04
4.655501E+03	1.803149E-02	4.162921E-04
4.659888E+03	1.803180E-02	4.161753E-04
4.664275E+03	1.808225E-02	4.172154E-04
4.668672E+03	1.813494E-02	4.183064E-04
4.673059E+03	1.814385E-02	4.183880E-04
4.677446E+03	1.822017E-02	4.200237E-04
4.681833E+03	1.829280E-02	4.215736E-04
4.686230E+03	1.831528E-02	4.219672E-04
4.690617E+03	1.835367E-02	4.227276E-04
4.695004E+03	1.835925E-02	4.227324E-04
4.699401E+03	1.833567E-02	4.220658E-04
4.703788E+03	1.825065E-02	4.199865E-04
4.708175E+03	1.812742E-02	4.170294E-04
4.712562E+03	1.795327E-02	4.129034E-04
4.716959E+03	1.789605E-02	4.114683E-04
4.721346E+03	1.786158E-02	4.105575E-04
4.725733E+03	1.787941E-02	4.108491E-04
4.730130E+03	1.803903E-02	4.143981E-04
4.734517E+03	1.824720E-02	4.190605E-04
4.738904E+03	1.847528E-02	4.241775E-04
4.743291E+03	1.863554E-02	4.277354E-04
4.747688E+03	1.870306E-02	4.291633E-04
4.752075E+03	1.869469E-02	4.288500E-04
4.756462E+03	1.866860E-02	4.281310E-04
4.760859E+03	1.862888E-02	4.270998E-04
4.765246E+03	1.848795E-02	4.237503E-04
4.769633E+03	1.823318E-02	4.177942E-04
4.774020E+03	1.792224E-02	4.105551E-04
4.778417E+03	1.748803E-02	4.004971E-04
4.782804E+03	1.703267E-02	3.899612E-04
4.787191E+03	1.663644E-02	3.807846E-04
4.791578E+03	1.633917E-02	3.738778E-04
4.795975E+03	1.607327E-02	3.676926E-04
4.800362E+03	1.600275E-02	3.659796E-04
4.804749E+03	1.588558E-02	3.632014E-04
4.809146E+03	1.595278E-02	3.646387E-04
4.813533E+03	1.609327E-02	3.677509E-04
4.817920E+03	1.636543E-02	3.738693E-04
4.822307E+03	1.655915E-02	3.781935E-04
4.826704E+03	1.684370E-02	3.845896E-04
4.831091E+03	1.695893E-02	3.871176E-04
4.835478E+03	1.704243E-02	3.889206E-04
4.839874E+03	1.695675E-02	3.868627E-04
4.844261E+03	1.689326E-02	3.853128E-04
4.848648E+03	1.689260E-02	3.851967E-04
4.853035E+03	1.694434E-02	3.862755E-04
4.857432E+03	1.707735E-02	3.892060E-04
4.861819E+03	1.730424E-02	3.942747E-04
4.866206E+03	1.753326E-02	3.993895E-04
4.870603E+03	1.769398E-02	4.029464E-04
4.874990E+03	1.786680E-02	4.067777E-04
4.879377E+03	1.792447E-02	4.079861E-04
4.883764E+03	1.799020E-02	4.093778E-04
4.888161E+03	1.800942E-02	4.097109E-04
4.892548E+03	1.799616E-02	4.093055E-04
4.896935E+03	1.790850E-02	4.072090E-04
4.901332E+03	1.784114E-02	4.055752E-04
4.905719E+03	1.782968E-02	4.052130E-04
4.910106E+03	1.782271E-02	4.049537E-04
4.914493E+03	1.785221E-02	4.055230E-04
4.918890E+03	1.793931E-02	4.074004E-04
4.923277E+03	1.800115E-02	4.087036E-04
4.927664E+03	1.797158E-02	4.079319E-04
4.932061E+03	1.797125E-02	4.078241E-04
4.936448E+03	1.790928E-02	4.063186E-04
4.940835E+03	1.787205E-02	4.053754E-04
4.945222E+03	1.793735E-02	4.067577E-04
4.949619E+03	1.791763E-02	4.062121E-04
4.954006E+03	1.791229E-02	4.059934E-04
4.958393E+03	1.786112E-02	4.047364E-04
4.962790E+03	1.773448E-02	4.017705E-04
4.967177E+03	1.750013E-02	3.963668E-04
4.971564E+03	1.732469E-02	3.923001E-04
4.975951E+03	1.715471E-02	3.883593E-04
4.980348E+03	1.695607E-02	3.837718E-04
4.984735E+03	1.676605E-02	3.793820E-04
4.989122E+03	1.661425E-02	3.758590E-04
4.993519E+03	1.654992E-02	3.743165E-04
4.997906E+03	1.642825E-02	3.714782E-04
5.002293E+03	1.645451E-02	3.719861E-04
5.006680E+03	1.646329E-02	3.720987E-04
5.011077E+03	1.651995E-02	3.732935E-04
5.015464E+03	1.657032E-02	3.743461E-04
5.019851E+03	1.668780E-02	3.769142E-04
5.024248E+03	1.672419E-02	3.776502E-04
5.028635E+03	1.682677E-02	3.798807E-04
5.033022E+03	1.686622E-02	3.806856E-04
5.037409E+03	1.695126E-02	3.825190E-04
5.041806E+03	1.703756E-02	3.843804E-04
5.046193E+03	1.715108E-02	3.868553E-04
5.050580E+03	1.729135E-02	3.899325E-04
5.054976E+03	1.749272E-02	3.943863E-04
5.059363E+03	1.758455E-02	3.963694E-04
5.063750E+03	1.758480E-02	3.962879E-04
5.068137E+03	1.756091E-02	3.956631E-04
5.072534E+03	1.747990E-02	3.937519E-04
5.076921E+03	1.735565E-02	3.908683E-04
5.081308E+03	1.727605E-02	3.889917E-04
5.085705E+03	1.718846E-02	3.869359E-04
5.090092E+03	1.713033E-02	3.855448E-04
5.094479E+03	1.712392E-02	3.853181E-04
5.098866E+03	1.716206E-02	3.860942E-04
5.103263E+03	1.714938E-02	3.857269E-04
5.107650E+03	1.725069E-02	3.879239E-04
5.112037E+03	1.734260E-02	3.899086E-04
5.116434E+03	1.735966E-02	3.902103E-04
5.120821E+03	1.737092E-02	3.903820E-04
5.125208E+03	1.743466E-02	3.917331E-04
5.129595E+03	1.751126E-02	3.933726E-04
5.133992E+03	1.764024E-02	3.961882E-04
5.138379E+03	1.776071E-02	3.988121E-04
5.142766E+03	1.781490E-02	3.999471E-04
5.147163E+03	1.794678E-02	4.028256E-04
5.151550E+03	1.809145E-02	4.059906E-04
5.155937E+03	1.821606E-02	4.087042E-04
5.160324E+03	1.833305E-02	4.112464E-04
5.164721E+03	1.850319E-02	4.149796E-04
5.169108E+03	1.860802E-02	4.172476E-04
5.173495E+03	1.864982E-02	4.181017E-04
5.177892E+03	1.868758E-02	4.188651E-04
5.182279E+03	1.878116E-02	4.208798E-04
5.186666E+03	1.887026E-02	4.227934E-04
5.191053E+03	1.890834E-02	4.235638E-04
5.195450E+03	1.891051E-02	4.235299E-04
5.199837E+03	1.890383E-02	4.232984E-04
5.204224E+03	1.887723E-02	4.226212E-04
5.208621E+03	1.880726E-02	4.209736E-04
5.213008E+03	1.871875E-02	4.189122E-04
5.217395E+03	1.865062E-02	4.173080E-04
5.221782E+03	1.854628E-02	4.148947E-04
5.226179E+03	1.844197E-02	4.124831E-04
5.229871E+03	1.836727E-02	4.107474E-04
5.234258E+03	1.831695E-02	4.095453E-04
5.238645E+03	1.828829E-02	4.088283E-04
5.243042E+03	1.831482E-02	4.093450E-04
5.247429E+03	1.835236E-02	4.101083E-04
5.251816E+03	1.835060E-02	4.099934E-04
5.256213E+03	1.830383E-02	4.088735E-04
5.260600E+03	1.824475E-02	4.074794E-04
5.264987E+03	1.816585E-02	4.056436E-04
5.269384E+03	1.802704E-02	4.024710E-04
5.273771E+03	1.794163E-02	4.004920E-04
5.278158E+03	1.785273E-02	3.984363E-04
5.282555E+03	1.777223E-02	3.965690E-04
5.286942E+03	1.767154E-02	3.942520E-04
5.291329E+03	1.764439E-02	3.935769E-04
5.295726E+03	1.760711E-02	3.926762E-04
5.300113E+03	1.760681E-02	3.926007E-04
5.304500E+03	1.758759E-02	3.921039E-04
5.308896E+03	1.756221E-02	3.914700E-04
5.313283E+03	1.751357E-02	3.903185E-04
5.317670E+03	1.748120E-02	3.895301E-04
5.322067E+03	1.751339E-02	3.901805E-04
5.326454E+03	1.754029E-02	3.907135E-04
5.330841E+03	1.757595E-02	3.914415E-04
5.335238E+03	1.762824E-02	3.925400E-04
5.339625E+03	1.767306E-02	3.934719E-04
5.344012E+03	1.769591E-02	3.939150E-04
5.348399E+03	1.771875E-02	3.943581E-04
5.352796E+03	1.776697E-02	3.953659E-04
5.357183E+03	1.780860E-02	3.962272E-04
5.361570E+03	1.786990E-02	3.975263E-04
5.365967E+03	1.789832E-02	3.980936E-04
5.370354E+03	1.793941E-02	3.989431E-04
5.374741E+03	1.798486E-02	3.998895E-04
5.379138E+03	1.801757E-02	4.005526E-04
5.383525E+03	1.804108E-02	4.010115E-04
5.387912E+03	1.802873E-02	4.006734E-04
5.392309E+03	1.800193E-02	4.000148E-04
5.396696E+03	1.792884E-02	3.983283E-04
5.401083E+03	1.782084E-02	3.958673E-04
5.405480E+03	1.764869E-02	3.919824E-04
5.409867E+03	1.750766E-02	3.887902E-04
5.414254E+03	1.732043E-02	3.845736E-04
5.418651E+03	1.712546E-02	3.801864E-04
5.423038E+03	1.694281E-02	3.760747E-04
5.427425E+03	1.679603E-02	3.727606E-04
5.431822E+03	1.667548E-02	3.700296E-04
5.436209E+03	1.658246E-02	3.679107E-04
5.440596E+03	1.647859E-02	3.655523E-04
5.444993E+03	1.638132E-02	3.633409E-04
5.449380E+03	1.628324E-02	3.611127E-04
5.453767E+03	1.618042E-02	3.587804E-04
5.458164E+03	1.612813E-02	3.575690E-04
5.462551E+03	1.613026E-02	3.575649E-04
5.466938E+03	1.619022E-02	3.588429E-04
5.471335E+03	1.627229E-02	3.606108E-04
5.475722E+03	1.638562E-02	3.630712E-04
5.480109E+03	1.652496E-02	3.661073E-04
5.484506E+03	1.667592E-02	3.694004E-04
5.488893E+03	1.679423E-02	3.719698E-04
5.493280E+03	1.690205E-02	3.743066E-04
5.497667E+03	1.702283E-02	3.769297E-04
5.502063E+03	1.709362E-02	3.784459E-04
5.506450E+03	1.718043E-02	3.803166E-04
5.510837E+03	1.728756E-02	3.826371E-04
5.515234E+03	1.741802E-02	3.854734E-04
5.519621E+03	1.752804E-02	3.878571E-04
5.524008E+03	1.763497E-02	3.901722E-04
5.528405E+03	1.767425E-02	3.909904E-04
5.532792E+03	1.771137E-02	3.917610E-04
5.537179E+03	1.771470E-02	3.917845E-04
5.541576E+03	1.770028E-02	3.914156E-04
5.545963E+03	1.770231E-02	3.914110E-04
5.550350E+03	1.770217E-02	3.913589E-04
5.554747E+03	1.768300E-02	3.908865E-04
5.559134E+03	1.769973E-02	3.912079E-04
5.563521E+03	1.772811E-02	3.917872E-04
5.567918E+03	1.777460E-02	3.927668E-04
5.572305E+03	1.781199E-02	3.935458E-04
5.576692E+03	1.786232E-02	3.946105E-04
5.581089E+03	1.787680E-02	3.948834E-04
5.585476E+03	1.790767E-02	3.955187E-04
5.589863E+03	1.790185E-02	3.953441E-04
5.594260E+03	1.793569E-02	3.960457E-04
5.598647E+03	1.793505E-02	3.959861E-04
5.603034E+03	1.797923E-02	3.969162E-04
5.607431E+03	1.799622E-02	3.972465E-04
5.611818E+03	1.801881E-02	3.977008E-04
5.616205E+03	1.804225E-02	3.981739E-04
5.620602E+03	1.809837E-02	3.993686E-04
5.624989E+03	1.811704E-02	3.997371E-04
5.629376E+03	1.810043E-02	3.993276E-04
5.633773E+03	1.809286E-02	3.991178E-04
5.638160E+03	1.808745E-02	3.989562E-04
5.642547E+03	1.807259E-02	3.985868E-04
5.646944E+03	1.810670E-02	3.992977E-04
5.651331E+03	1.821251E-02	4.015898E-04
5.655718E+03	1.835519E-02	4.046947E-04
5.660105E+03	1.852353E-02	4.083652E-04
5.664502E+03	1.866516E-02	4.114465E-04
5.668889E+03	1.877670E-02	4.138644E-04
5.673276E+03	1.891046E-02	4.167720E-04
5.677673E+03	1.902356E-02	4.192243E-04
5.682060E+03	1.908990E-02	4.206461E-04
5.686447E+03	1.918533E-02	4.227091E-04
5.690843E+03	1.930682E-02	4.253461E-04
5.695230E+03	1.934048E-02	4.260485E-04
5.699617E+03	1.938141E-02	4.269112E-04
5.704014E+03	1.942443E-02	4.278202E-04
5.708401E+03	1.943922E-02	4.281079E-04
5.712788E+03	1.938857E-02	4.269549E-04
5.717185E+03	1.931827E-02	4.253700E-04
5.721572E+03	1.921213E-02	4.229967E-04
5.725959E+03	1.912742E-02	4.210959E-04
5.730356E+03	1.903677E-02	4.190652E-04
