#wls	flux	fluxerr
3.121086E+03	2.058785E-03	0.000000E+00
3.130870E+03	2.077760E-03	0.000000E+00
3.140654E+03	2.096796E-03	0.000000E+00
3.150438E+03	2.115924E-03	0.000000E+00
3.160222E+03	2.135094E-03	0.000000E+00
3.170006E+03	2.154340E-03	0.000000E+00
3.179790E+03	2.173653E-03	0.000000E+00
3.189574E+03	2.193028E-03	0.000000E+00
3.199358E+03	2.212418E-03	0.000000E+00
3.209142E+03	2.231859E-03	0.000000E+00
3.218926E+03	2.251341E-03	0.000000E+00
3.228710E+03	2.270826E-03	0.000000E+00
3.238494E+03	2.290346E-03	0.000000E+00
3.248278E+03	2.309859E-03	0.000000E+00
3.258062E+03	2.329398E-03	0.000000E+00
3.267846E+03	2.348923E-03	0.000000E+00
3.277630E+03	2.368431E-03	0.000000E+00
3.287414E+03	2.387920E-03	0.000000E+00
3.297198E+03	2.407387E-03	0.000000E+00
3.306982E+03	2.426830E-03	0.000000E+00
3.316766E+03	2.446211E-03	0.000000E+00
3.326550E+03	2.465564E-03	0.000000E+00
3.336334E+03	2.484819E-03	0.000000E+00
3.346118E+03	2.504041E-03	0.000000E+00
3.355902E+03	2.523161E-03	0.000000E+00
3.365686E+03	2.542182E-03	0.000000E+00
3.375470E+03	2.561098E-03	0.000000E+00
3.385254E+03	2.579877E-03	0.000000E+00
3.395038E+03	2.598554E-03	0.000000E+00
3.404822E+03	2.617096E-03	0.000000E+00
3.414606E+03	2.635468E-03	0.000000E+00
3.424389E+03	2.653670E-03	0.000000E+00
3.434173E+03	2.671673E-03	0.000000E+00
3.443957E+03	2.689509E-03	0.000000E+00
3.453741E+03	2.707080E-03	0.000000E+00
3.463525E+03	2.724422E-03	0.000000E+00
3.473309E+03	2.741504E-03	0.000000E+00
3.483093E+03	2.758330E-03	0.000000E+00
3.492877E+03	2.774835E-03	0.000000E+00
3.502661E+03	2.790993E-03	0.000000E+00
3.512445E+03	2.806837E-03	0.000000E+00
3.522229E+03	2.822275E-03	0.000000E+00
3.532013E+03	2.837347E-03	0.000000E+00
3.541797E+03	2.852020E-03	0.000000E+00
3.551581E+03	2.866241E-03	0.000000E+00
3.561365E+03	2.879982E-03	0.000000E+00
3.571149E+03	2.893247E-03	0.000000E+00
3.580933E+03	2.905982E-03	0.000000E+00
3.590717E+03	2.918225E-03	0.000000E+00
3.600501E+03	2.929888E-03	0.000000E+00
3.610285E+03	2.940981E-03	0.000000E+00
3.620069E+03	2.951479E-03	0.000000E+00
3.629853E+03	2.961391E-03	0.000000E+00
3.639637E+03	2.970664E-03	0.000000E+00
3.649421E+03	2.979308E-03	0.000000E+00
3.659205E+03	2.987301E-03	0.000000E+00
3.668989E+03	2.994653E-03	0.000000E+00
3.678773E+03	3.001341E-03	0.000000E+00
3.688557E+03	3.007377E-03	0.000000E+00
3.698341E+03	3.012740E-03	0.000000E+00
3.708125E+03	3.017408E-03	0.000000E+00
3.717909E+03	3.021454E-03	0.000000E+00
3.727693E+03	3.024796E-03	0.000000E+00
3.737477E+03	3.027476E-03	0.000000E+00
3.747260E+03	3.029531E-03	0.000000E+00
3.757044E+03	3.030914E-03	0.000000E+00
3.766828E+03	3.031632E-03	0.000000E+00
3.776612E+03	3.031726E-03	0.000000E+00
3.786396E+03	3.031206E-03	0.000000E+00
3.796180E+03	3.030080E-03	0.000000E+00
3.805964E+03	3.028328E-03	0.000000E+00
3.815748E+03	3.025987E-03	0.000000E+00
3.825532E+03	3.023069E-03	0.000000E+00
3.835316E+03	3.019579E-03	0.000000E+00
3.845100E+03	3.015528E-03	0.000000E+00
3.854884E+03	3.010925E-03	0.000000E+00
3.864668E+03	3.005803E-03	0.000000E+00
3.874452E+03	3.000170E-03	0.000000E+00
3.884236E+03	2.994009E-03	0.000000E+00
3.894020E+03	2.987382E-03	0.000000E+00
3.903804E+03	2.980266E-03	0.000000E+00
3.913588E+03	2.972698E-03	0.000000E+00
3.923372E+03	2.964682E-03	0.000000E+00
3.933156E+03	2.956202E-03	0.000000E+00
3.942940E+03	2.947316E-03	0.000000E+00
3.952724E+03	2.938004E-03	0.000000E+00
3.962508E+03	2.928296E-03	0.000000E+00
3.972292E+03	2.918203E-03	0.000000E+00
3.982076E+03	2.907727E-03	0.000000E+00
3.991860E+03	2.896878E-03	0.000000E+00
4.001644E+03	2.885682E-03	0.000000E+00
4.011428E+03	2.874123E-03	0.000000E+00
4.021212E+03	2.862207E-03	0.000000E+00
4.030996E+03	2.849987E-03	0.000000E+00
4.040780E+03	2.837419E-03	0.000000E+00
4.050564E+03	2.824533E-03	0.000000E+00
4.060348E+03	2.811336E-03	0.000000E+00
4.070131E+03	2.797832E-03	0.000000E+00
4.079915E+03	2.784026E-03	0.000000E+00
4.089699E+03	2.769923E-03	0.000000E+00
4.099483E+03	2.755527E-03	0.000000E+00
4.109267E+03	2.740846E-03	0.000000E+00
4.119051E+03	2.725883E-03	0.000000E+00
4.128835E+03	2.710643E-03	0.000000E+00
4.138619E+03	2.695108E-03	0.000000E+00
4.148403E+03	2.679282E-03	0.000000E+00
4.158187E+03	2.663195E-03	0.000000E+00
4.167971E+03	2.646854E-03	0.000000E+00
4.177755E+03	2.630214E-03	0.000000E+00
4.187539E+03	2.613306E-03	0.000000E+00
4.197323E+03	2.596134E-03	0.000000E+00
4.207107E+03	2.578706E-03	0.000000E+00
4.216891E+03	2.561026E-03	0.000000E+00
4.226675E+03	2.543077E-03	0.000000E+00
4.236459E+03	2.524911E-03	0.000000E+00
4.246243E+03	2.506488E-03	0.000000E+00
4.256027E+03	2.487859E-03	0.000000E+00
4.265811E+03	2.469027E-03	0.000000E+00
4.275595E+03	2.450024E-03	0.000000E+00
4.285379E+03	2.430851E-03	0.000000E+00
4.295163E+03	2.411539E-03	0.000000E+00
4.304947E+03	2.392091E-03	0.000000E+00
4.314731E+03	2.372556E-03	0.000000E+00
4.324515E+03	2.352936E-03	0.000000E+00
4.334299E+03	2.333240E-03	0.000000E+00
4.344083E+03	2.313514E-03	0.000000E+00
4.353867E+03	2.293762E-03	0.000000E+00
4.363651E+03	2.274011E-03	0.000000E+00
4.373435E+03	2.254303E-03	0.000000E+00
4.383219E+03	2.234627E-03	0.000000E+00
4.393003E+03	2.215024E-03	0.000000E+00
4.402786E+03	2.195523E-03	0.000000E+00
4.412570E+03	2.176125E-03	0.000000E+00
4.422354E+03	2.156854E-03	0.000000E+00
4.432138E+03	2.137737E-03	0.000000E+00
4.441922E+03	2.118798E-03	0.000000E+00
4.451706E+03	2.100058E-03	0.000000E+00
4.461490E+03	2.081525E-03	0.000000E+00
4.471274E+03	2.063203E-03	0.000000E+00
4.481058E+03	2.045154E-03	0.000000E+00
4.490842E+03	2.027363E-03	0.000000E+00
4.500626E+03	2.009835E-03	0.000000E+00
4.510410E+03	1.992616E-03	0.000000E+00
4.520194E+03	1.975728E-03	0.000000E+00
4.529978E+03	1.959140E-03	0.000000E+00
4.539762E+03	1.942934E-03	0.000000E+00
4.549546E+03	1.927057E-03	0.000000E+00
4.559330E+03	1.911576E-03	0.000000E+00
4.569114E+03	1.896492E-03	0.000000E+00
4.578898E+03	1.881818E-03	0.000000E+00
4.588682E+03	1.867558E-03	0.000000E+00
4.598466E+03	1.853721E-03	0.000000E+00
4.608250E+03	1.840351E-03	0.000000E+00
4.618034E+03	1.827440E-03	0.000000E+00
4.627818E+03	1.814993E-03	0.000000E+00
4.637602E+03	1.803040E-03	0.000000E+00
4.647386E+03	1.791552E-03	0.000000E+00
4.657170E+03	1.780591E-03	0.000000E+00
4.666954E+03	1.770111E-03	0.000000E+00
4.676738E+03	1.760154E-03	0.000000E+00
4.686522E+03	1.750725E-03	0.000000E+00
4.696306E+03	1.741791E-03	0.000000E+00
4.706090E+03	1.733366E-03	0.000000E+00
4.715874E+03	1.725463E-03	0.000000E+00
4.725657E+03	1.718038E-03	0.000000E+00
4.735441E+03	1.711094E-03	0.000000E+00
4.745225E+03	1.704617E-03	0.000000E+00
4.755009E+03	1.698574E-03	0.000000E+00
4.764793E+03	1.692947E-03	0.000000E+00
4.774577E+03	1.687736E-03	0.000000E+00
4.784361E+03	1.682907E-03	0.000000E+00
4.794145E+03	1.678461E-03	0.000000E+00
4.803929E+03	1.674348E-03	0.000000E+00
4.813713E+03	1.670569E-03	0.000000E+00
4.823497E+03	1.667111E-03	0.000000E+00
4.833281E+03	1.663942E-03	0.000000E+00
4.843065E+03	1.661068E-03	0.000000E+00
4.852849E+03	1.658458E-03	0.000000E+00
4.862633E+03	1.656118E-03	0.000000E+00
4.872417E+03	1.654022E-03	0.000000E+00
4.882201E+03	1.652159E-03	0.000000E+00
4.891985E+03	1.650504E-03	0.000000E+00
4.901769E+03	1.649082E-03	0.000000E+00
4.911553E+03	1.647851E-03	0.000000E+00
4.921337E+03	1.646804E-03	0.000000E+00
4.931121E+03	1.645952E-03	0.000000E+00
4.940905E+03	1.645272E-03	0.000000E+00
4.950689E+03	1.644758E-03	0.000000E+00
4.960473E+03	1.644406E-03	0.000000E+00
4.970257E+03	1.644210E-03	0.000000E+00
4.980041E+03	1.644150E-03	0.000000E+00
4.989825E+03	1.644223E-03	0.000000E+00
4.999609E+03	1.644442E-03	0.000000E+00
5.009393E+03	1.644770E-03	0.000000E+00
5.019177E+03	1.645238E-03	0.000000E+00
5.028961E+03	1.645793E-03	0.000000E+00
5.038745E+03	1.646468E-03	0.000000E+00
5.048528E+03	1.647243E-03	0.000000E+00
5.058312E+03	1.648117E-03	0.000000E+00
5.068096E+03	1.649089E-03	0.000000E+00
5.077880E+03	1.650141E-03	0.000000E+00
5.087664E+03	1.651272E-03	0.000000E+00
5.097448E+03	1.652464E-03	0.000000E+00
5.107232E+03	1.653751E-03	0.000000E+00
5.117016E+03	1.655083E-03	0.000000E+00
5.126800E+03	1.656474E-03	0.000000E+00
5.136584E+03	1.657926E-03	0.000000E+00
5.146368E+03	1.659439E-03	0.000000E+00
5.156152E+03	1.660979E-03	0.000000E+00
5.165936E+03	1.662563E-03	0.000000E+00
5.175720E+03	1.664175E-03	0.000000E+00
5.185504E+03	1.665815E-03	0.000000E+00
5.195288E+03	1.667466E-03	0.000000E+00
5.205072E+03	1.669147E-03	0.000000E+00
5.214856E+03	1.670824E-03	0.000000E+00
5.224640E+03	1.672498E-03	0.000000E+00
5.234424E+03	1.674152E-03	0.000000E+00
5.244208E+03	1.675805E-03	0.000000E+00
5.253992E+03	1.677406E-03	0.000000E+00
5.263776E+03	1.678973E-03	0.000000E+00
5.273560E+03	1.680490E-03	0.000000E+00
5.283344E+03	1.681941E-03	0.000000E+00
5.293128E+03	1.683275E-03	0.000000E+00
5.302912E+03	1.684477E-03	0.000000E+00
5.312696E+03	1.685531E-03	0.000000E+00
5.322480E+03	1.686352E-03	0.000000E+00
5.332264E+03	1.686924E-03	0.000000E+00
5.342048E+03	1.687179E-03	0.000000E+00
5.351832E+03	1.687085E-03	0.000000E+00
5.361616E+03	1.686692E-03	0.000000E+00
5.371399E+03	1.685983E-03	0.000000E+00
5.381183E+03	1.685010E-03	0.000000E+00
5.390967E+03	1.683789E-03	0.000000E+00
5.400751E+03	1.682389E-03	0.000000E+00
5.410535E+03	1.680793E-03	0.000000E+00
5.420319E+03	1.679036E-03	0.000000E+00
5.430103E+03	1.677116E-03	0.000000E+00
5.439887E+03	1.675085E-03	0.000000E+00
5.449671E+03	1.672927E-03	0.000000E+00
5.459455E+03	1.670658E-03	0.000000E+00
5.469239E+03	1.668278E-03	0.000000E+00
5.479023E+03	1.665822E-03	0.000000E+00
5.488807E+03	1.663271E-03	0.000000E+00
5.498591E+03	1.660644E-03	0.000000E+00
5.508375E+03	1.657957E-03	0.000000E+00
5.518159E+03	1.655209E-03	0.000000E+00
5.527943E+03	1.652418E-03	0.000000E+00
5.537727E+03	1.649566E-03	0.000000E+00
5.547511E+03	1.646670E-03	0.000000E+00
5.557295E+03	1.643747E-03	0.000000E+00
5.567079E+03	1.640797E-03	0.000000E+00
5.576863E+03	1.637819E-03	0.000000E+00
5.586647E+03	1.634813E-03	0.000000E+00
5.596431E+03	1.631812E-03	0.000000E+00
5.606215E+03	1.628783E-03	0.000000E+00
5.615999E+03	1.625759E-03	0.000000E+00
5.625783E+03	1.622739E-03	0.000000E+00
5.635567E+03	1.619706E-03	0.000000E+00
5.645351E+03	1.616676E-03	0.000000E+00
5.655135E+03	1.613667E-03	0.000000E+00
5.664919E+03	1.610660E-03	0.000000E+00
5.674703E+03	1.607655E-03	0.000000E+00
5.684487E+03	1.604687E-03	0.000000E+00
5.694271E+03	1.601719E-03	0.000000E+00
5.704054E+03	1.598769E-03	0.000000E+00
5.713838E+03	1.595835E-03	0.000000E+00
5.723622E+03	1.592918E-03	0.000000E+00
5.733406E+03	1.590035E-03	0.000000E+00
5.743190E+03	1.587149E-03	0.000000E+00
5.752974E+03	1.584295E-03	0.000000E+00
5.762758E+03	1.581455E-03	0.000000E+00
5.772542E+03	1.578628E-03	0.000000E+00
5.782326E+03	1.575814E-03	0.000000E+00
5.792110E+03	1.573012E-03	0.000000E+00
5.801894E+03	1.570239E-03	0.000000E+00
5.811678E+03	1.567460E-03	0.000000E+00
5.821462E+03	1.564672E-03	0.000000E+00
5.831246E+03	1.561895E-03	0.000000E+00
5.841030E+03	1.559126E-03	0.000000E+00
5.850814E+03	1.556330E-03	0.000000E+00
5.860598E+03	1.553542E-03	0.000000E+00
5.870382E+03	1.550707E-03	0.000000E+00
5.880166E+03	1.547880E-03	0.000000E+00
5.889950E+03	1.545006E-03	0.000000E+00
5.899734E+03	1.542083E-03	0.000000E+00
5.909518E+03	1.539130E-03	0.000000E+00
5.919302E+03	1.536129E-03	0.000000E+00
5.929086E+03	1.533079E-03	0.000000E+00
5.938870E+03	1.529943E-03	0.000000E+00
5.948654E+03	1.526758E-03	0.000000E+00
5.958438E+03	1.523469E-03	0.000000E+00
5.968222E+03	1.520113E-03	0.000000E+00
5.978006E+03	1.516672E-03	0.000000E+00
5.987790E+03	1.513126E-03	0.000000E+00
5.997574E+03	1.509478E-03	0.000000E+00
6.007358E+03	1.505746E-03	0.000000E+00
6.017142E+03	1.501913E-03	0.000000E+00
6.026925E+03	1.497980E-03	0.000000E+00
6.036709E+03	1.493986E-03	0.000000E+00
6.046493E+03	1.489896E-03	0.000000E+00
6.056277E+03	1.485730E-03	0.000000E+00
6.066061E+03	1.481511E-03	0.000000E+00
6.075845E+03	1.477261E-03	0.000000E+00
6.085629E+03	1.472964E-03	0.000000E+00
6.095413E+03	1.468625E-03	0.000000E+00
6.105197E+03	1.464269E-03	0.000000E+00
6.114981E+03	1.459881E-03	0.000000E+00
6.124765E+03	1.455488E-03	0.000000E+00
6.134549E+03	1.451096E-03	0.000000E+00
6.144333E+03	1.446733E-03	0.000000E+00
6.154117E+03	1.442409E-03	0.000000E+00
6.163901E+03	1.438133E-03	0.000000E+00
6.173685E+03	1.433937E-03	0.000000E+00
6.183469E+03	1.429852E-03	0.000000E+00
6.193253E+03	1.425875E-03	0.000000E+00
6.203037E+03	1.422040E-03	0.000000E+00
6.212821E+03	1.418385E-03	0.000000E+00
6.222605E+03	1.414909E-03	0.000000E+00
6.232389E+03	1.411674E-03	0.000000E+00
6.242173E+03	1.408703E-03	0.000000E+00
6.251957E+03	1.406021E-03	0.000000E+00
6.261741E+03	1.403654E-03	0.000000E+00
6.271525E+03	1.401670E-03	0.000000E+00
6.281309E+03	1.400072E-03	0.000000E+00
6.291093E+03	1.398923E-03	0.000000E+00
6.300877E+03	1.398236E-03	0.000000E+00
6.310661E+03	1.398011E-03	0.000000E+00
6.320445E+03	1.398261E-03	0.000000E+00
6.330229E+03	1.398968E-03	0.000000E+00
6.340013E+03	1.400127E-03	0.000000E+00
6.349796E+03	1.401670E-03	0.000000E+00
6.359580E+03	1.403612E-03	0.000000E+00
6.369364E+03	1.405928E-03	0.000000E+00
6.379148E+03	1.408572E-03	0.000000E+00
6.388932E+03	1.411544E-03	0.000000E+00
6.398716E+03	1.414824E-03	0.000000E+00
6.408500E+03	1.418394E-03	0.000000E+00
6.418284E+03	1.422238E-03	0.000000E+00
6.428068E+03	1.426364E-03	0.000000E+00
6.437852E+03	1.430737E-03	0.000000E+00
6.447636E+03	1.435346E-03	0.000000E+00
6.457420E+03	1.440205E-03	0.000000E+00
6.467204E+03	1.445306E-03	0.000000E+00
6.476988E+03	1.450616E-03	0.000000E+00
6.486772E+03	1.456155E-03	0.000000E+00
6.496556E+03	1.461893E-03	0.000000E+00
6.506340E+03	1.467874E-03	0.000000E+00
6.516124E+03	1.474045E-03	0.000000E+00
6.525908E+03	1.480404E-03	0.000000E+00
6.535692E+03	1.486974E-03	0.000000E+00
6.545476E+03	1.493752E-03	0.000000E+00
6.555260E+03	1.500712E-03	0.000000E+00
6.565044E+03	1.507853E-03	0.000000E+00
6.574828E+03	1.515201E-03	0.000000E+00
6.584612E+03	1.522731E-03	0.000000E+00
6.594396E+03	1.530469E-03	0.000000E+00
6.604180E+03	1.538363E-03	0.000000E+00
6.613964E+03	1.546467E-03	0.000000E+00
6.623748E+03	1.554729E-03	0.000000E+00
6.633532E+03	1.563205E-03	0.000000E+00
6.643316E+03	1.571842E-03	0.000000E+00
6.653100E+03	1.580670E-03	0.000000E+00
6.662884E+03	1.589692E-03	0.000000E+00
6.672668E+03	1.598880E-03	0.000000E+00
6.682451E+03	1.608267E-03	0.000000E+00
6.692235E+03	1.617826E-03	0.000000E+00
6.702019E+03	1.627590E-03	0.000000E+00
6.711803E+03	1.637501E-03	0.000000E+00
6.721587E+03	1.647623E-03	0.000000E+00
6.731371E+03	1.657930E-03	0.000000E+00
6.741155E+03	1.668424E-03	0.000000E+00
6.750939E+03	1.679077E-03	0.000000E+00
6.760723E+03	1.689955E-03	0.000000E+00
6.770507E+03	1.700967E-03	0.000000E+00
6.780291E+03	1.712213E-03	0.000000E+00
6.790075E+03	1.723630E-03	0.000000E+00
6.799859E+03	1.735223E-03	0.000000E+00
6.809643E+03	1.747028E-03	0.000000E+00
6.819427E+03	1.759016E-03	0.000000E+00
6.829211E+03	1.771190E-03	0.000000E+00
6.838995E+03	1.783553E-03	0.000000E+00
6.848779E+03	1.796109E-03	0.000000E+00
6.858563E+03	1.808862E-03	0.000000E+00
6.868347E+03	1.821780E-03	0.000000E+00
6.878131E+03	1.834939E-03	0.000000E+00
6.887915E+03	1.848232E-03	0.000000E+00
6.897699E+03	1.861774E-03	0.000000E+00
6.907483E+03	1.875457E-03	0.000000E+00
6.917267E+03	1.889359E-03	0.000000E+00
6.927051E+03	1.903446E-03	0.000000E+00
6.936835E+03	1.917722E-03	0.000000E+00
6.946619E+03	1.932227E-03	0.000000E+00
6.956403E+03	1.946890E-03	0.000000E+00
6.966187E+03	1.961751E-03	0.000000E+00
6.975971E+03	1.976773E-03	0.000000E+00
6.985755E+03	1.992001E-03	0.000000E+00
6.995539E+03	2.007437E-03	0.000000E+00
7.005322E+03	2.023043E-03	0.000000E+00
7.015106E+03	2.038864E-03	0.000000E+00
7.024890E+03	2.054820E-03	0.000000E+00
7.034674E+03	2.070997E-03	0.000000E+00
7.044458E+03	2.087355E-03	0.000000E+00
7.054242E+03	2.103855E-03	0.000000E+00
7.064026E+03	2.120541E-03	0.000000E+00
7.073810E+03	2.137415E-03	0.000000E+00
7.083594E+03	2.154435E-03	0.000000E+00
7.093378E+03	2.171607E-03	0.000000E+00
7.103162E+03	2.188926E-03	0.000000E+00
7.112946E+03	2.206398E-03	0.000000E+00
7.122730E+03	2.224024E-03	0.000000E+00
7.132514E+03	2.241710E-03	0.000000E+00
7.142298E+03	2.259551E-03	0.000000E+00
7.152082E+03	2.277500E-03	0.000000E+00
7.161866E+03	2.295511E-03	0.000000E+00
7.171650E+03	2.313627E-03	0.000000E+00
7.181434E+03	2.331755E-03	0.000000E+00
7.191218E+03	2.349890E-03	0.000000E+00
7.201002E+03	2.368029E-03	0.000000E+00
7.210786E+03	2.386120E-03	0.000000E+00
7.220570E+03	2.404210E-03	0.000000E+00
7.230354E+03	2.422140E-03	0.000000E+00
7.240138E+03	2.440008E-03	0.000000E+00
7.249922E+03	2.457706E-03	0.000000E+00
7.259706E+03	2.475277E-03	0.000000E+00
7.269490E+03	2.492663E-03	0.000000E+00
7.279274E+03	2.509854E-03	0.000000E+00
7.289058E+03	2.526899E-03	0.000000E+00
7.298842E+03	2.543735E-03	0.000000E+00
7.308626E+03	2.560519E-03	0.000000E+00
7.318410E+03	2.577136E-03	0.000000E+00
7.328193E+03	2.593693E-03	0.000000E+00
7.337977E+03	2.610129E-03	0.000000E+00
7.347761E+03	2.626609E-03	0.000000E+00
7.357545E+03	2.643074E-03	0.000000E+00
7.367329E+03	2.659522E-03	0.000000E+00
7.377113E+03	2.676009E-03	0.000000E+00
7.386897E+03	2.692535E-03	0.000000E+00
7.396681E+03	2.709218E-03	0.000000E+00
7.406465E+03	2.725940E-03	0.000000E+00
7.416249E+03	2.742760E-03	0.000000E+00
7.426033E+03	2.759743E-03	0.000000E+00
7.435817E+03	2.776824E-03	0.000000E+00
7.445601E+03	2.794071E-03	0.000000E+00
7.455385E+03	2.811420E-03	0.000000E+00
7.465169E+03	2.829002E-03	0.000000E+00
7.474953E+03	2.846691E-03	0.000000E+00
7.484737E+03	2.864618E-03	0.000000E+00
7.494521E+03	2.882657E-03	0.000000E+00
7.504305E+03	2.900938E-03	0.000000E+00
7.514089E+03	2.919334E-03	0.000000E+00
7.523873E+03	2.937984E-03	0.000000E+00
7.533657E+03	2.956818E-03	0.000000E+00
7.543441E+03	2.975843E-03	0.000000E+00
7.553225E+03	2.995061E-03	0.000000E+00
7.563009E+03	3.014474E-03	0.000000E+00
7.572793E+03	3.034086E-03	0.000000E+00
7.582577E+03	3.053828E-03	0.000000E+00
7.592361E+03	3.073847E-03	0.000000E+00
7.602145E+03	3.093998E-03	0.000000E+00
7.611929E+03	3.114289E-03	0.000000E+00
7.621713E+03	3.134787E-03	0.000000E+00
7.631497E+03	3.155428E-03	0.000000E+00
7.641281E+03	3.176210E-03	0.000000E+00
7.651064E+03	3.197059E-03	0.000000E+00
7.660848E+03	3.218052E-03	0.000000E+00
7.670632E+03	3.239111E-03	0.000000E+00
7.680416E+03	3.260159E-03	0.000000E+00
7.690200E+03	3.281272E-03	0.000000E+00
7.699984E+03	3.302292E-03	0.000000E+00
7.709768E+03	3.323292E-03	0.000000E+00
7.719552E+03	3.344192E-03	0.000000E+00
7.729336E+03	3.364903E-03	0.000000E+00
7.739120E+03	3.385421E-03	0.000000E+00
7.748904E+03	3.405574E-03	0.000000E+00
7.758688E+03	3.425348E-03	0.000000E+00
7.768472E+03	3.444818E-03	0.000000E+00
7.778256E+03	3.463722E-03	0.000000E+00
7.788040E+03	3.482211E-03	0.000000E+00
7.797824E+03	3.500105E-03	0.000000E+00
7.807608E+03	3.517558E-03	0.000000E+00
7.817392E+03	3.534560E-03	0.000000E+00
7.827176E+03	3.551099E-03	0.000000E+00
7.836960E+03	3.567248E-03	0.000000E+00
7.846744E+03	3.583179E-03	0.000000E+00
7.856528E+03	3.598798E-03	0.000000E+00
7.866312E+03	3.614184E-03	0.000000E+00
7.876096E+03	3.629421E-03	0.000000E+00
7.885880E+03	3.644607E-03	0.000000E+00
7.895664E+03	3.659730E-03	0.000000E+00
7.905448E+03	3.674796E-03	0.000000E+00
7.915232E+03	3.689895E-03	0.000000E+00
7.925016E+03	3.704932E-03	0.000000E+00
7.934800E+03	3.720103E-03	0.000000E+00
7.944584E+03	3.735406E-03	0.000000E+00
7.954368E+03	3.750751E-03	0.000000E+00
7.964152E+03	3.766234E-03	0.000000E+00
7.973936E+03	3.781861E-03	0.000000E+00
7.983719E+03	3.797636E-03	0.000000E+00
7.993503E+03	3.813559E-03	0.000000E+00
8.003287E+03	3.829641E-03	0.000000E+00
8.013071E+03	3.845878E-03	0.000000E+00
8.022855E+03	3.862383E-03	0.000000E+00
8.032639E+03	3.878952E-03	0.000000E+00
8.042423E+03	3.895798E-03	0.000000E+00
8.052207E+03	3.912821E-03	0.000000E+00
8.061991E+03	3.930130E-03	0.000000E+00
8.071775E+03	3.947519E-03	0.000000E+00
8.081559E+03	3.965099E-03	0.000000E+00
8.091343E+03	3.982981E-03	0.000000E+00
8.101127E+03	4.000953E-03	0.000000E+00
8.110911E+03	4.019240E-03	0.000000E+00
8.120695E+03	4.037625E-03	0.000000E+00
8.130479E+03	4.056221E-03	0.000000E+00
8.140263E+03	4.075034E-03	0.000000E+00
8.150047E+03	4.093953E-03	0.000000E+00
8.159831E+03	4.113099E-03	0.000000E+00
8.169615E+03	4.132356E-03	0.000000E+00
8.179399E+03	4.151845E-03	0.000000E+00
8.189183E+03	4.171573E-03	0.000000E+00
8.198967E+03	4.191306E-03	0.000000E+00
8.208751E+03	4.211280E-03	0.000000E+00
8.218535E+03	4.231385E-03	0.000000E+00
8.228319E+03	4.251616E-03	0.000000E+00
8.238103E+03	4.271983E-03	0.000000E+00
8.247887E+03	4.292482E-03	0.000000E+00
8.257671E+03	4.313117E-03	0.000000E+00
8.267455E+03	4.333766E-03	0.000000E+00
8.277239E+03	4.354554E-03	0.000000E+00
