#wls	flux	fluxerr
3.532013E+03	3.841811E-03	5.165039E-05
3.541797E+03	3.880946E-03	5.214067E-05
3.551581E+03	3.920491E-03	5.263566E-05
3.561365E+03	3.960745E-03	5.313935E-05
3.571149E+03	4.001419E-03	5.364785E-05
3.580933E+03	4.042517E-03	5.416121E-05
3.590717E+03	4.084043E-03	5.467945E-05
3.600501E+03	4.126000E-03	5.520261E-05
3.610285E+03	4.168688E-03	5.573469E-05
3.620069E+03	4.211816E-03	5.627178E-05
3.629853E+03	4.255387E-03	5.681390E-05
3.639637E+03	4.299403E-03	5.736105E-05
3.649421E+03	4.344166E-03	5.791728E-05
3.659205E+03	4.389380E-03	5.847860E-05
3.668989E+03	4.435049E-03	5.904505E-05
3.678773E+03	4.481475E-03	5.962064E-05
3.688557E+03	4.528060E-03	6.019739E-05
3.698341E+03	4.575406E-03	6.078329E-05
3.708125E+03	4.623214E-03	6.137437E-05
3.717909E+03	4.671486E-03	6.197063E-05
3.727693E+03	4.720526E-03	6.257608E-05
3.737477E+03	4.770034E-03	6.318671E-05
3.747260E+03	4.819703E-03	6.379848E-05
3.757044E+03	4.870143E-03	6.441943E-05
3.766828E+03	4.921355E-03	6.504957E-05
3.776612E+03	4.972729E-03	6.568078E-05
3.786396E+03	5.024875E-03	6.632116E-05
3.796180E+03	5.077488E-03	6.696661E-05
3.805964E+03	5.130256E-03	6.761306E-05
3.815748E+03	5.183795E-03	6.826857E-05
3.825532E+03	5.238105E-03	6.893313E-05
3.835316E+03	5.292564E-03	6.959857E-05
3.845100E+03	5.347479E-03	7.026889E-05
3.854884E+03	5.402848E-03	7.094406E-05
3.864668E+03	5.458978E-03	7.162809E-05
3.874452E+03	5.515243E-03	7.231276E-05
3.875752E+03	4.204464E-03	5.512113E-05
3.878235E+03	4.348062E-03	5.699300E-05
3.880718E+03	4.477985E-03	5.868493E-05
3.883201E+03	4.577463E-03	5.997732E-05
3.885684E+03	4.732034E-03	6.199093E-05
3.888167E+03	4.791094E-03	6.275280E-05
3.890650E+03	4.869961E-03	6.377376E-05
3.893133E+03	4.890532E-03	6.403106E-05
3.895616E+03	4.975979E-03	6.513751E-05
3.898099E+03	4.937972E-03	6.462778E-05
3.900582E+03	4.951562E-03	6.479341E-05
3.903065E+03	4.971175E-03	6.503777E-05
3.905548E+03	4.926870E-03	6.444594E-05
3.908032E+03	4.889311E-03	6.394256E-05
3.910514E+03	4.933506E-03	6.450834E-05
3.912997E+03	5.049484E-03	6.601233E-05
3.915480E+03	5.243576E-03	6.853674E-05
3.917963E+03	5.311499E-03	6.941139E-05
3.920447E+03	5.430935E-03	7.095875E-05
3.922930E+03	5.575050E-03	7.282791E-05
3.925413E+03	5.635076E-03	7.359809E-05
3.927895E+03	5.744641E-03	7.501487E-05
3.930378E+03	5.885435E-03	7.683882E-05
3.932861E+03	5.962439E-03	7.782938E-05
3.935345E+03	6.036465E-03	7.878072E-05
3.937828E+03	6.137449E-03	8.008344E-05
3.940311E+03	6.255098E-03	8.160307E-05
3.942794E+03	6.322965E-03	8.247278E-05
3.945276E+03	6.424861E-03	8.378592E-05
3.947759E+03	6.585997E-03	8.587097E-05
3.950243E+03	6.742431E-03	8.789390E-05
3.952726E+03	6.771447E-03	8.825537E-05
3.955209E+03	6.897261E-03	8.987805E-05
3.957692E+03	6.998182E-03	9.117581E-05
3.960175E+03	7.109755E-03	9.261180E-05
3.962658E+03	7.127541E-03	9.282581E-05
3.965141E+03	7.106741E-03	9.253730E-05
3.967624E+03	7.124285E-03	9.274807E-05
3.970107E+03	7.198644E-03	9.369825E-05
3.972590E+03	7.201829E-03	9.372184E-05
3.975073E+03	7.273467E-03	9.463607E-05
3.977557E+03	7.283996E-03	9.475499E-05
3.980039E+03	7.344574E-03	9.552481E-05
3.982522E+03	7.472931E-03	9.717569E-05
3.985005E+03	7.582640E-03	9.858350E-05
3.987488E+03	7.741730E-03	1.006326E-04
3.989971E+03	7.783263E-03	1.011532E-04
3.992455E+03	7.925027E-03	1.029759E-04
3.994938E+03	7.991945E-03	1.038256E-04
3.997420E+03	8.122693E-03	1.055040E-04
3.999903E+03	8.254021E-03	1.071893E-04
4.002386E+03	8.323101E-03	1.080658E-04
4.004869E+03	8.388919E-03	1.088995E-04
4.007353E+03	8.465419E-03	1.098716E-04
4.009836E+03	8.564271E-03	1.111333E-04
4.012319E+03	8.605093E-03	1.116416E-04
4.014801E+03	8.614992E-03	1.117487E-04
4.017284E+03	8.619313E-03	1.117833E-04
4.019768E+03	8.679724E-03	1.125453E-04
4.022251E+03	8.649283E-03	1.121291E-04
4.024734E+03	8.622631E-03	1.117621E-04
4.027217E+03	8.657178E-03	1.121884E-04
4.029700E+03	8.807597E-03	1.141158E-04
4.032182E+03	8.822637E-03	1.142888E-04
4.034666E+03	8.799552E-03	1.139679E-04
4.037149E+03	8.778744E-03	1.136766E-04
4.039632E+03	8.744699E-03	1.132140E-04
4.042115E+03	8.589024E-03	1.111772E-04
4.044598E+03	8.595619E-03	1.112413E-04
4.047081E+03	8.599675E-03	1.112724E-04
4.049564E+03	8.567063E-03	1.108292E-04
4.052047E+03	8.554803E-03	1.106493E-04
4.054530E+03	8.499738E-03	1.099160E-04
4.057013E+03	8.476751E-03	1.095977E-04
4.059496E+03	8.413222E-03	1.087554E-04
4.061979E+03	8.360112E-03	1.080481E-04
4.064463E+03	8.354401E-03	1.079536E-04
4.066945E+03	8.324203E-03	1.075427E-04
4.069428E+03	8.254176E-03	1.066175E-04
4.071911E+03	8.213213E-03	1.060680E-04
4.074394E+03	8.186766E-03	1.057062E-04
4.076878E+03	8.136560E-03	1.050377E-04
4.079361E+03	8.044951E-03	1.038351E-04
4.081844E+03	7.899387E-03	1.019368E-04
4.084326E+03	7.866434E-03	1.014920E-04
4.086809E+03	7.623099E-03	9.833361E-05
4.089292E+03	7.456075E-03	9.616060E-05
4.091776E+03	7.253678E-03	9.353229E-05
4.094259E+03	7.136092E-03	9.199839E-05
4.096742E+03	6.972394E-03	8.987070E-05
4.099225E+03	6.781728E-03	8.739629E-05
4.101707E+03	6.821372E-03	8.789028E-05
4.104190E+03	6.795991E-03	8.754641E-05
4.106674E+03	6.840008E-03	8.809648E-05
4.109157E+03	6.811792E-03	8.771618E-05
4.111640E+03	6.768700E-03	8.714450E-05
4.114123E+03	6.884511E-03	8.861846E-05
4.116606E+03	6.889096E-03	8.866042E-05
4.119089E+03	6.934972E-03	8.923364E-05
4.121572E+03	6.944445E-03	8.933833E-05
4.124055E+03	6.964955E-03	8.958494E-05
4.126538E+03	6.998298E-03	8.999647E-05
4.129021E+03	6.968761E-03	8.959937E-05
4.131504E+03	6.960520E-03	8.947618E-05
4.133988E+03	7.012891E-03	9.013204E-05
4.136470E+03	7.056808E-03	9.067901E-05
4.138953E+03	7.153680E-03	9.190611E-05
4.141436E+03	7.276825E-03	9.347018E-05
4.143919E+03	7.375083E-03	9.471405E-05
4.146402E+03	7.267637E-03	9.331621E-05
4.148886E+03	7.272809E-03	9.336463E-05
4.151369E+03	7.182772E-03	9.219102E-05
4.153851E+03	7.128466E-03	9.147639E-05
4.156334E+03	7.071293E-03	9.072523E-05
4.158817E+03	7.111945E-03	9.122922E-05
4.161300E+03	7.119128E-03	9.130378E-05
4.163784E+03	7.111110E-03	9.118337E-05
4.166267E+03	7.142513E-03	9.156840E-05
4.168750E+03	7.139384E-03	9.151067E-05
4.171232E+03	7.129806E-03	9.137030E-05
4.173715E+03	7.231114E-03	9.265074E-05
4.176199E+03	7.380967E-03	9.455256E-05
4.178682E+03	7.466644E-03	9.563169E-05
4.181165E+03	7.565000E-03	9.687275E-05
4.183648E+03	7.585442E-03	9.711582E-05
4.186131E+03	7.681799E-03	9.833053E-05
4.188613E+03	7.683416E-03	9.833230E-05
4.191097E+03	7.696654E-03	9.848276E-05
4.193580E+03	7.788961E-03	9.964468E-05
4.196063E+03	7.753635E-03	9.917365E-05
4.198546E+03	7.783685E-03	9.953884E-05
4.201029E+03	7.730999E-03	9.884607E-05
4.203512E+03	7.737003E-03	9.890379E-05
4.205995E+03	7.734719E-03	9.885557E-05
4.208478E+03	7.614172E-03	9.729615E-05
4.210961E+03	7.678375E-03	9.809768E-05
4.213444E+03	7.679170E-03	9.808896E-05
4.215927E+03	7.796749E-03	9.957169E-05
4.218410E+03	7.849884E-03	1.002310E-04
4.220894E+03	7.975324E-03	1.018131E-04
4.223376E+03	8.030587E-03	1.024988E-04
4.225859E+03	7.909356E-03	1.009321E-04
4.228342E+03	7.939215E-03	1.012937E-04
4.230825E+03	8.003573E-03	1.020951E-04
4.233309E+03	8.047982E-03	1.026419E-04
4.235792E+03	8.056080E-03	1.027254E-04
4.238275E+03	8.134510E-03	1.037056E-04
4.240757E+03	8.275777E-03	1.054863E-04
4.243240E+03	8.298202E-03	1.057518E-04
4.245723E+03	8.283227E-03	1.055407E-04
4.248207E+03	8.326689E-03	1.060741E-04
4.250690E+03	8.348081E-03	1.063262E-04
4.253173E+03	8.398323E-03	1.069456E-04
4.255656E+03	8.376580E-03	1.066482E-04
4.258138E+03	8.433074E-03	1.073469E-04
4.260621E+03	8.461765E-03	1.076914E-04
4.263105E+03	8.416859E-03	1.070994E-04
4.265588E+03	8.362035E-03	1.063813E-04
4.268071E+03	8.298593E-03	1.055540E-04
4.270554E+03	8.232251E-03	1.046901E-04
4.273037E+03	8.132553E-03	1.034024E-04
4.275520E+03	8.024214E-03	1.020054E-04
4.278003E+03	8.056977E-03	1.024022E-04
4.280486E+03	7.913654E-03	1.005613E-04
4.282969E+03	7.884905E-03	1.001768E-04
4.285452E+03	7.724001E-03	9.811377E-05
4.287935E+03	7.564845E-03	9.607370E-05
4.290419E+03	7.495312E-03	9.517241E-05
4.292901E+03	7.443211E-03	9.449277E-05
4.295384E+03	7.457075E-03	9.465067E-05
4.297867E+03	7.375706E-03	9.359998E-05
4.300350E+03	7.301085E-03	9.263529E-05
4.302833E+03	7.245221E-03	9.190893E-05
4.305317E+03	7.254331E-03	9.200690E-05
4.307800E+03	7.334464E-03	9.300546E-05
4.310282E+03	7.375706E-03	9.351058E-05
4.312765E+03	7.417746E-03	9.402562E-05
4.315248E+03	7.437586E-03	9.425910E-05
4.317731E+03	7.580264E-03	9.604898E-05
4.320215E+03	7.711750E-03	9.769639E-05
4.322698E+03	7.638827E-03	9.675411E-05
4.325181E+03	7.779519E-03	9.851734E-05
4.327663E+03	7.948250E-03	1.006349E-04
4.330146E+03	7.919524E-03	1.002521E-04
4.332630E+03	8.003293E-03	1.012932E-04
4.335113E+03	8.121898E-03	1.027748E-04
4.337596E+03	8.136098E-03	1.029349E-04
4.340079E+03	8.113117E-03	1.026246E-04
4.342562E+03	8.179418E-03	1.034436E-04
4.345044E+03	8.191257E-03	1.035736E-04
4.347528E+03	8.188418E-03	1.035180E-04
4.350011E+03	8.306112E-03	1.049860E-04
4.352494E+03	8.357007E-03	1.056092E-04
4.354977E+03	8.271346E-03	1.045068E-04
4.357460E+03	8.323024E-03	1.051398E-04
4.359943E+03	8.453126E-03	1.067631E-04
4.362426E+03	8.531593E-03	1.077337E-04
4.364909E+03	8.582282E-03	1.083532E-04
4.367392E+03	8.732157E-03	1.102245E-04
4.369875E+03	8.833796E-03	1.114864E-04
4.372358E+03	8.912368E-03	1.124567E-04
4.374841E+03	9.001981E-03	1.135660E-04
4.377325E+03	8.969255E-03	1.131317E-04
4.379807E+03	8.829098E-03	1.113428E-04
4.382290E+03	8.733005E-03	1.101102E-04
4.384773E+03	8.653944E-03	1.090927E-04
4.387256E+03	8.588776E-03	1.082508E-04
4.389740E+03	8.498871E-03	1.070974E-04
4.392223E+03	8.465966E-03	1.066627E-04
4.394706E+03	8.346798E-03	1.051414E-04
4.397188E+03	8.195763E-03	1.032195E-04
4.399671E+03	8.110948E-03	1.021320E-04
4.402154E+03	8.040821E-03	1.012299E-04
4.404638E+03	8.114053E-03	1.021327E-04
4.407121E+03	8.049152E-03	1.012967E-04
4.409604E+03	8.133446E-03	1.023383E-04
4.412087E+03	8.042441E-03	1.011742E-04
4.414569E+03	8.016960E-03	1.008347E-04
4.417052E+03	7.836089E-03	9.854129E-05
4.419536E+03	7.656735E-03	9.626779E-05
4.422019E+03	7.641419E-03	9.605722E-05
4.424502E+03	7.595270E-03	9.545920E-05
4.426985E+03	7.538811E-03	9.473186E-05
4.429468E+03	7.458344E-03	9.370319E-05
4.431951E+03	7.430567E-03	9.333675E-05
4.434434E+03	7.457071E-03	9.365217E-05
4.436917E+03	7.513375E-03	9.434164E-05
4.439400E+03	7.506396E-03	9.423641E-05
4.441883E+03	7.626010E-03	9.572020E-05
4.444366E+03	7.619820E-03	9.562466E-05
4.446850E+03	7.729443E-03	9.698228E-05
4.449332E+03	7.684989E-03	9.640656E-05
4.451815E+03	7.753732E-03	9.725082E-05
4.454298E+03	7.701065E-03	9.657228E-05
4.456781E+03	7.598209E-03	9.526473E-05
4.459264E+03	7.519870E-03	9.426502E-05
4.461748E+03	7.529965E-03	9.437403E-05
4.464231E+03	7.633287E-03	9.565122E-05
4.466713E+03	7.674821E-03	9.615385E-05
4.469196E+03	7.758624E-03	9.718576E-05
4.471679E+03	7.880760E-03	9.869738E-05
4.474162E+03	7.885586E-03	9.873953E-05
4.476646E+03	7.955151E-03	9.959217E-05
4.479129E+03	7.910801E-03	9.901864E-05
4.481612E+03	8.010249E-03	1.002449E-04
4.484094E+03	8.053128E-03	1.007629E-04
4.486577E+03	8.100765E-03	1.013403E-04
4.489061E+03	8.181732E-03	1.023343E-04
4.491544E+03	8.219598E-03	1.027890E-04
4.494027E+03	8.188411E-03	1.023801E-04
4.496510E+03	8.275738E-03	1.034530E-04
4.498993E+03	8.314391E-03	1.039171E-04
4.501475E+03	8.429264E-03	1.053335E-04
4.503959E+03	8.521921E-03	1.064718E-04
4.506442E+03	8.546027E-03	1.067534E-04
4.508925E+03	8.651408E-03	1.080500E-04
4.511408E+03	8.887879E-03	1.109830E-04
4.513891E+03	8.971584E-03	1.120077E-04
4.516374E+03	9.002862E-03	1.123777E-04
4.518857E+03	9.154397E-03	1.142483E-04
4.521340E+03	9.248729E-03	1.154046E-04
4.523823E+03	9.307032E-03	1.161109E-04
4.526306E+03	9.520356E-03	1.187506E-04
4.528789E+03	9.652359E-03	1.203752E-04
4.531273E+03	9.751246E-03	1.215863E-04
4.533756E+03	9.851995E-03	1.228202E-04
4.536238E+03	9.943741E-03	1.239415E-04
4.538721E+03	1.006810E-02	1.254688E-04
4.541204E+03	1.015694E-02	1.265530E-04
4.543687E+03	1.036910E-02	1.291731E-04
4.546171E+03	1.041606E-02	1.297346E-04
4.548654E+03	1.049671E-02	1.307154E-04
4.551137E+03	1.072219E-02	1.334992E-04
4.553619E+03	1.081452E-02	1.346245E-04
4.556102E+03	1.096283E-02	1.364462E-04
4.558585E+03	1.106102E-02	1.376434E-04
4.561069E+03	1.128339E-02	1.403854E-04
4.563552E+03	1.142644E-02	1.421396E-04
4.566035E+03	1.156949E-02	1.438933E-04
4.568518E+03	1.168018E-02	1.452439E-04
4.571000E+03	1.168733E-02	1.453068E-04
4.573483E+03	1.172075E-02	1.456962E-04
4.575967E+03	1.190338E-02	1.479399E-04
4.578450E+03	1.202335E-02	1.494043E-04
4.580933E+03	1.215714E-02	1.510398E-04
4.583416E+03	1.229279E-02	1.526979E-04
4.585899E+03	1.238196E-02	1.537781E-04
4.588382E+03	1.247431E-02	1.548976E-04
4.590865E+03	1.253717E-02	1.556505E-04
4.593348E+03	1.274508E-02	1.582035E-04
4.595831E+03	1.284673E-02	1.594370E-04
4.598314E+03	1.301452E-02	1.614908E-04
4.600797E+03	1.319243E-02	1.636694E-04
4.603281E+03	1.336050E-02	1.657253E-04
4.605763E+03	1.344725E-02	1.667719E-04
4.608246E+03	1.355924E-02	1.681311E-04
4.610729E+03	1.368665E-02	1.696810E-04
4.613212E+03	1.371809E-02	1.700408E-04
4.615695E+03	1.380879E-02	1.711350E-04
4.618179E+03	1.392234E-02	1.725119E-04
4.620662E+03	1.409304E-02	1.745965E-04
4.623144E+03	1.419488E-02	1.758274E-04
4.625627E+03	1.428873E-02	1.769588E-04
4.628110E+03	1.440517E-02	1.783697E-04
4.630593E+03	1.450830E-02	1.796154E-04
4.633077E+03	1.447633E-02	1.791882E-04
4.635560E+03	1.457118E-02	1.803309E-04
4.638043E+03	1.452826E-02	1.797684E-04
4.640525E+03	1.455897E-02	1.801172E-04
4.643008E+03	1.452770E-02	1.796991E-04
4.645492E+03	1.446660E-02	1.789124E-04
4.647975E+03	1.437516E-02	1.777507E-04
4.650458E+03	1.428155E-02	1.765626E-04
4.652941E+03	1.418897E-02	1.753879E-04
4.655424E+03	1.413042E-02	1.746340E-04
4.657906E+03	1.403832E-02	1.734658E-04
4.660390E+03	1.394565E-02	1.722911E-04
4.662873E+03	1.387610E-02	1.714025E-04
4.665356E+03	1.374267E-02	1.697251E-04
4.667839E+03	1.364220E-02	1.684555E-04
4.670322E+03	1.358241E-02	1.676885E-04
4.672805E+03	1.345422E-02	1.660774E-04
4.675288E+03	1.342896E-02	1.657374E-04
4.677771E+03	1.329965E-02	1.641134E-04
4.680254E+03	1.323576E-02	1.632973E-04
4.682737E+03	1.319899E-02	1.628160E-04
4.685220E+03	1.309355E-02	1.614879E-04
4.687704E+03	1.295773E-02	1.597857E-04
4.690187E+03	1.284743E-02	1.583988E-04
4.692669E+03	1.270864E-02	1.566611E-04
4.695152E+03	1.264833E-02	1.558914E-04
4.697635E+03	1.255739E-02	1.547445E-04
4.700118E+03	1.248452E-02	1.538206E-04
4.702602E+03	1.240578E-02	1.528248E-04
4.705085E+03	1.235629E-02	1.521896E-04
4.707568E+03	1.228814E-02	1.513249E-04
4.710050E+03	1.219443E-02	1.501457E-04
4.712533E+03	1.207914E-02	1.487014E-04
4.715016E+03	1.203408E-02	1.481219E-04
4.717500E+03	1.198607E-02	1.475065E-04
4.719983E+03	1.190159E-02	1.464424E-04
4.722466E+03	1.184050E-02	1.456666E-04
4.724949E+03	1.180574E-02	1.452149E-04
4.727431E+03	1.177920E-02	1.448645E-04
4.729914E+03	1.175956E-02	1.445991E-04
4.732398E+03	1.175587E-02	1.445299E-04
4.734881E+03	1.174311E-02	1.443492E-04
4.737364E+03	1.172314E-02	1.440800E-04
4.739847E+03	1.162333E-02	1.428299E-04
4.742330E+03	1.149236E-02	1.411975E-04
4.744813E+03	1.143056E-02	1.404152E-04
4.747296E+03	1.138923E-02	1.398847E-04
4.749779E+03	1.145457E-02	1.406642E-04
4.752262E+03	1.138499E-02	1.397871E-04
4.754745E+03	1.134971E-02	1.393313E-04
4.757228E+03	1.133890E-02	1.391759E-04
4.759712E+03	1.140121E-02	1.399181E-04
4.762194E+03	1.138821E-02	1.397360E-04
4.764677E+03	1.135870E-02	1.393515E-04
4.767160E+03	1.135205E-02	1.392474E-04
4.769643E+03	1.129085E-02	1.384745E-04
4.772126E+03	1.121847E-02	1.375647E-04
4.774610E+03	1.117000E-02	1.369485E-04
4.777093E+03	1.109919E-02	1.360585E-04
4.779575E+03	1.109616E-02	1.359997E-04
4.782058E+03	1.102637E-02	1.351228E-04
4.784541E+03	1.098077E-02	1.345425E-04
4.787024E+03	1.090722E-02	1.336202E-04
4.789508E+03	1.072336E-02	1.313470E-04
4.791991E+03	1.063491E-02	1.302430E-04
4.794474E+03	1.057809E-02	1.295267E-04
4.796956E+03	1.050239E-02	1.285795E-04
4.799439E+03	1.056912E-02	1.293761E-04
4.801923E+03	1.053005E-02	1.288777E-04
4.804406E+03	1.039426E-02	1.271957E-04
4.806889E+03	1.027254E-02	1.256866E-04
4.809372E+03	1.021883E-02	1.250100E-04
4.811855E+03	1.023179E-02	1.251490E-04
4.814337E+03	1.027555E-02	1.256646E-04
4.816821E+03	1.022550E-02	1.250332E-04
4.819304E+03	1.026177E-02	1.254573E-04
4.821787E+03	1.022871E-02	1.250337E-04
4.824270E+03	1.017969E-02	1.244153E-04
4.826753E+03	1.014606E-02	1.239851E-04
4.829236E+03	1.030091E-02	1.258581E-04
4.831719E+03	1.033971E-02	1.263127E-04
4.834202E+03	1.040343E-02	1.270717E-04
4.836685E+03	1.046897E-02	1.278527E-04
4.839168E+03	1.046257E-02	1.277550E-04
4.841651E+03	1.042589E-02	1.272877E-04
4.844135E+03	1.042210E-02	1.272221E-04
4.846618E+03	1.044376E-02	1.274672E-04
4.849100E+03	1.045877E-02	1.276309E-04
4.851583E+03	1.046473E-02	1.276845E-04
4.854066E+03	1.056164E-02	1.288474E-04
4.856549E+03	1.060440E-02	1.293496E-04
4.859033E+03	1.061426E-02	1.294504E-04
4.861516E+03	1.069595E-02	1.304270E-04
4.863999E+03	1.075452E-02	1.311216E-04
4.866481E+03	1.077544E-02	1.313570E-04
4.868964E+03	1.080692E-02	1.317211E-04
4.871447E+03	1.083016E-02	1.319847E-04
4.873931E+03	1.089815E-02	1.327936E-04
4.876414E+03	1.098014E-02	1.337727E-04
4.878897E+03	1.102686E-02	1.343220E-04
4.881380E+03	1.106560E-02	1.347740E-04
4.883862E+03	1.105003E-02	1.345646E-04
4.886345E+03	1.108581E-02	1.349804E-04
4.888829E+03	1.113929E-02	1.356116E-04
4.891312E+03	1.118956E-02	1.362036E-04
4.893795E+03	1.118078E-02	1.360768E-04
4.896278E+03	1.122940E-02	1.366486E-04
4.898761E+03	1.123883E-02	1.367434E-04
4.901244E+03	1.125538E-02	1.369248E-04
4.903727E+03	1.116585E-02	1.358159E-04
4.906210E+03	1.114429E-02	1.355339E-04
4.908693E+03	1.113937E-02	1.354545E-04
4.911176E+03	1.110059E-02	1.349635E-04
4.913659E+03	1.099705E-02	1.336853E-04
4.916143E+03	1.090278E-02	1.325202E-04
4.918625E+03	1.086004E-02	1.319818E-04
4.921108E+03	1.078268E-02	1.310229E-04
4.923591E+03	1.072119E-02	1.302570E-04
4.926074E+03	1.070485E-02	1.300399E-04
4.928557E+03	1.067978E-02	1.297170E-04
4.931041E+03	1.064204E-02	1.292401E-04
4.933524E+03	1.059742E-02	1.286800E-04
4.936006E+03	1.059766E-02	1.286647E-04
4.938489E+03	1.058866E-02	1.285372E-04
4.940972E+03	1.064928E-02	1.292549E-04
4.943456E+03	1.076341E-02	1.306216E-04
4.945939E+03	1.089382E-02	1.321858E-04
4.948422E+03	1.118581E-02	1.357096E-04
4.950905E+03	1.147238E-02	1.391670E-04
4.953387E+03	1.180680E-02	1.432037E-04
4.955870E+03	1.199377E-02	1.454511E-04
4.958354E+03	1.226179E-02	1.486808E-04
4.960837E+03	1.257157E-02	1.524158E-04
4.963320E+03	1.289675E-02	1.563367E-04
4.965803E+03	1.318808E-02	1.598460E-04
4.968286E+03	1.357825E-02	1.645524E-04
4.970768E+03	1.389113E-02	1.683209E-04
4.973252E+03	1.425175E-02	1.726669E-04
4.975735E+03	1.465746E-02	1.775579E-04
4.978218E+03	1.498275E-02	1.814735E-04
4.980701E+03	1.524502E-02	1.846249E-04
4.983184E+03	1.549900E-02	1.876752E-04
4.985667E+03	1.585328E-02	1.919390E-04
4.988150E+03	1.618714E-02	1.959545E-04
4.990633E+03	1.645751E-02	1.992005E-04
