#wls	flux	fluxerr
3.033031E+03	2.090375E-03	3.414540E-05
3.042815E+03	2.104654E-03	3.435806E-05
3.052599E+03	2.119151E-03	3.457391E-05
3.062383E+03	2.133851E-03	3.479270E-05
3.072167E+03	2.148974E-03	3.501801E-05
3.081951E+03	2.164040E-03	3.524200E-05
3.091735E+03	2.179506E-03	3.547211E-05
3.101518E+03	2.195361E-03	3.570815E-05
3.111302E+03	2.211362E-03	3.594615E-05
3.121086E+03	2.227735E-03	3.618978E-05
3.130870E+03	2.244236E-03	3.643508E-05
3.140654E+03	2.261329E-03	3.668954E-05
3.150438E+03	2.278538E-03	3.694544E-05
3.160222E+03	2.296090E-03	3.720648E-05
3.170006E+03	2.313983E-03	3.747255E-05
3.179790E+03	2.332444E-03	3.774737E-05
3.189574E+03	2.351235E-03	3.802705E-05
3.199358E+03	2.370352E-03	3.831149E-05
3.209142E+03	2.390025E-03	3.860443E-05
3.218926E+03	2.410251E-03	3.890580E-05
3.228710E+03	2.431027E-03	3.921549E-05
3.238494E+03	2.452348E-03	3.953345E-05
3.248278E+03	2.474447E-03	3.986338E-05
3.258062E+03	2.497085E-03	4.020141E-05
3.267846E+03	2.520259E-03	4.054749E-05
3.277630E+03	2.544201E-03	4.090530E-05
3.287414E+03	2.569140E-03	4.127852E-05
3.297198E+03	2.594605E-03	4.165954E-05
3.306982E+03	2.621060E-03	4.205579E-05
3.316766E+03	2.648268E-03	4.246343E-05
3.326550E+03	2.676691E-03	4.288982E-05
3.336334E+03	2.705858E-03	4.332740E-05
3.346118E+03	2.736229E-03	4.378350E-05
3.355902E+03	2.767569E-03	4.425430E-05
3.365686E+03	2.800102E-03	4.474337E-05
3.375470E+03	2.833823E-03	4.525057E-05
3.385254E+03	2.868727E-03	4.577577E-05
3.395038E+03	2.905038E-03	4.632250E-05
3.404822E+03	2.942517E-03	4.688691E-05
3.414606E+03	2.981388E-03	4.747252E-05
3.424389E+03	3.021643E-03	4.807915E-05
3.434173E+03	3.063503E-03	4.871027E-05
3.443957E+03	3.106729E-03	4.936201E-05
3.453741E+03	3.151542E-03	5.003782E-05
3.463525E+03	3.197931E-03	5.073749E-05
3.473309E+03	3.245886E-03	5.146078E-05
3.483093E+03	3.295623E-03	5.221107E-05
3.492877E+03	3.346903E-03	5.298450E-05
3.502661E+03	3.399941E-03	5.378441E-05
3.512445E+03	3.454498E-03	5.460695E-05
3.522229E+03	3.511013E-03	5.545901E-05
3.532013E+03	3.569247E-03	5.633673E-05
3.541797E+03	3.629186E-03	5.723981E-05
3.551581E+03	3.690812E-03	5.816794E-05
3.561365E+03	3.754339E-03	5.912437E-05
3.571149E+03	3.819523E-03	6.010524E-05
3.580933E+03	3.886350E-03	6.111022E-05
3.590717E+03	3.955251E-03	6.214603E-05
3.600501E+03	4.025759E-03	6.320526E-05
3.610285E+03	4.097858E-03	6.428760E-05
3.620069E+03	4.171975E-03	6.539965E-05
3.629853E+03	4.247646E-03	6.653409E-05
3.639637E+03	4.325072E-03	6.769400E-05
3.649421E+03	4.404013E-03	6.887553E-05
3.659205E+03	4.484671E-03	7.008179E-05
3.668989E+03	4.567023E-03	7.131235E-05
3.678773E+03	4.651047E-03	7.256679E-05
3.688557E+03	4.736502E-03	7.384128E-05
3.698341E+03	4.823585E-03	7.513883E-05
3.708125E+03	4.912053E-03	7.645559E-05
3.717909E+03	5.002101E-03	7.779454E-05
3.727693E+03	5.093487E-03	7.915184E-05
3.737477E+03	5.186186E-03	8.052705E-05
3.747260E+03	5.280175E-03	8.191974E-05
3.757044E+03	5.375426E-03	8.332943E-05
3.766828E+03	5.471914E-03	8.475567E-05
3.776612E+03	5.569397E-03	8.619466E-05
3.786396E+03	5.668276E-03	8.765257E-05
3.796180E+03	5.767882E-03	8.911897E-05
3.805964E+03	5.868614E-03	9.060001E-05
3.815748E+03	5.970229E-03	9.209187E-05
3.825532E+03	6.072486E-03	9.359081E-05
3.835316E+03	6.175780E-03	9.510287E-05
3.845100E+03	6.279446E-03	9.661776E-05
3.854884E+03	6.383877E-03	9.814151E-05
3.864668E+03	6.488831E-03	9.967036E-05
3.874452E+03	6.594274E-03	1.012038E-04
3.884236E+03	6.699971E-03	1.027381E-04
3.894020E+03	6.805882E-03	1.042727E-04
3.903804E+03	6.912196E-03	1.058105E-04
3.909708E+03	6.494709E-03	9.936797E-05
3.914654E+03	6.548198E-03	1.001426E-04
3.917129E+03	7.125136E-03	1.089419E-04
3.922076E+03	7.328352E-03	1.120000E-04
3.924550E+03	7.518279E-03	1.148775E-04
3.927023E+03	8.022918E-03	1.225614E-04
3.929498E+03	8.124807E-03	1.240906E-04
3.931971E+03	8.280776E-03	1.264449E-04
3.934444E+03	8.604374E-03	1.313573E-04
3.936919E+03	8.748061E-03	1.335215E-04
3.939392E+03	9.091944E-03	1.387396E-04
3.941866E+03	9.358860E-03	1.427811E-04
3.944340E+03	9.470196E-03	1.444478E-04
3.946813E+03	9.952109E-03	1.517649E-04
3.949288E+03	1.035492E-02	1.578726E-04
3.951761E+03	1.042166E-02	1.588551E-04
3.954235E+03	1.085262E-02	1.653875E-04
3.956709E+03	1.098869E-02	1.674239E-04
3.959182E+03	1.137721E-02	1.733050E-04
3.961656E+03	1.137781E-02	1.732758E-04
3.964130E+03	1.175723E-02	1.790143E-04
3.966603E+03	1.194388E-02	1.818158E-04
3.969078E+03	1.237266E-02	1.883010E-04
3.971551E+03	1.230338E-02	1.872049E-04
3.974025E+03	1.232789E-02	1.875360E-04
3.976499E+03	1.243303E-02	1.890933E-04
3.978972E+03	1.252256E-02	1.904126E-04
3.981446E+03	1.263983E-02	1.921528E-04
3.983920E+03	1.282096E-02	1.948628E-04
3.986393E+03	1.277215E-02	1.940776E-04
3.988868E+03	1.286065E-02	1.953786E-04
3.991341E+03	1.275519E-02	1.937330E-04
3.993815E+03	1.264967E-02	1.920874E-04
3.996289E+03	1.269480E-02	1.927294E-04
3.998762E+03	1.255426E-02	1.905530E-04
4.001237E+03	1.221707E-02	1.853933E-04
4.003710E+03	1.210771E-02	1.836925E-04
4.006183E+03	1.195704E-02	1.813658E-04
4.008658E+03	1.187882E-02	1.801388E-04
4.011131E+03	1.167841E-02	1.770597E-04
4.013605E+03	1.153936E-02	1.749122E-04
4.016079E+03	1.145459E-02	1.735880E-04
4.018552E+03	1.130527E-02	1.712865E-04
4.021027E+03	1.127430E-02	1.707786E-04
4.023500E+03	1.109344E-02	1.680011E-04
4.025974E+03	1.099712E-02	1.665047E-04
4.028448E+03	1.098600E-02	1.662986E-04
4.030921E+03	1.094366E-02	1.656202E-04
4.033395E+03	1.084627E-02	1.641090E-04
4.035869E+03	1.108724E-02	1.677170E-04
4.038342E+03	1.143943E-02	1.730052E-04
4.040817E+03	1.152098E-02	1.741990E-04
4.043290E+03	1.166868E-02	1.763921E-04
4.045764E+03	1.215408E-02	1.836879E-04
4.048238E+03	1.235675E-02	1.867083E-04
4.050711E+03	1.229052E-02	1.856653E-04
4.053185E+03	1.240483E-02	1.873494E-04
4.055659E+03	1.253252E-02	1.892347E-04
4.058132E+03	1.241293E-02	1.873861E-04
4.060607E+03	1.231512E-02	1.858670E-04
4.063080E+03	1.236766E-02	1.866174E-04
4.065554E+03	1.267865E-02	1.912662E-04
4.068028E+03	1.296187E-02	1.954939E-04
4.070501E+03	1.313112E-02	1.980012E-04
4.072975E+03	1.315475E-02	1.983119E-04
4.075449E+03	1.325732E-02	1.998123E-04
4.077922E+03	1.351420E-02	2.036371E-04
4.080397E+03	1.372502E-02	2.067663E-04
4.082870E+03	1.390676E-02	2.094560E-04
4.085344E+03	1.403875E-02	2.113954E-04
4.087818E+03	1.420240E-02	2.138104E-04
4.090291E+03	1.436491E-02	2.162070E-04
4.092765E+03	1.456033E-02	2.190977E-04
4.095239E+03	1.483856E-02	2.232328E-04
4.097713E+03	1.485042E-02	2.233596E-04
4.100187E+03	1.489270E-02	2.239439E-04
4.102660E+03	1.492040E-02	2.243084E-04
4.105134E+03	1.485312E-02	2.232453E-04
4.107608E+03	1.478094E-02	2.221089E-04
4.110081E+03	1.475501E-02	2.216679E-04
4.112555E+03	1.477414E-02	2.219038E-04
4.115029E+03	1.465312E-02	2.200351E-04
4.117503E+03	1.455887E-02	2.185689E-04
4.119977E+03	1.453041E-02	2.180910E-04
4.122450E+03	1.398604E-02	2.098717E-04
4.124924E+03	1.364393E-02	2.046903E-04
4.127398E+03	1.349688E-02	2.024371E-04
4.129871E+03	1.323870E-02	1.985184E-04
4.132346E+03	1.305242E-02	1.956795E-04
4.134819E+03	1.290879E-02	1.934810E-04
4.137293E+03	1.257458E-02	1.884278E-04
4.139767E+03	1.242222E-02	1.861012E-04
4.142240E+03	1.202495E-02	1.801074E-04
4.144714E+03	1.171610E-02	1.754405E-04
4.147188E+03	1.157260E-02	1.732511E-04
4.149661E+03	1.121325E-02	1.678321E-04
4.152136E+03	1.100978E-02	1.647480E-04
4.154609E+03	1.074786E-02	1.607911E-04
4.157083E+03	1.062872E-02	1.589714E-04
4.159557E+03	1.027814E-02	1.536917E-04
4.162030E+03	1.009617E-02	1.509352E-04
4.164504E+03	9.733807E-03	1.454838E-04
4.166978E+03	9.798835E-03	1.464212E-04
4.169452E+03	9.636101E-03	1.439556E-04
4.171926E+03	9.382287E-03	1.401308E-04
4.174399E+03	9.351703E-03	1.396411E-04
4.176873E+03	9.413498E-03	1.405307E-04
4.179347E+03	9.396993E-03	1.402512E-04
4.181820E+03	9.501604E-03	1.417791E-04
4.184294E+03	9.579888E-03	1.429134E-04
4.186768E+03	9.775697E-03	1.458000E-04
4.189242E+03	9.891845E-03	1.474974E-04
4.191716E+03	9.859939E-03	1.469869E-04
4.194189E+03	9.695355E-03	1.444991E-04
4.196663E+03	9.798042E-03	1.459950E-04
4.199137E+03	9.837535E-03	1.465486E-04
4.201610E+03	9.966438E-03	1.484337E-04
4.204084E+03	1.000462E-02	1.489670E-04
4.206558E+03	1.004417E-02	1.495204E-04
4.209032E+03	9.870655E-03	1.469024E-04
4.211506E+03	9.965365E-03	1.482767E-04
4.213979E+03	1.014800E-02	1.509582E-04
4.216453E+03	1.018131E-02	1.514177E-04
4.218927E+03	1.015610E-02	1.510067E-04
4.221400E+03	1.034219E-02	1.537369E-04
4.223874E+03	1.035192E-02	1.538449E-04
4.226348E+03	1.045984E-02	1.554118E-04
4.228822E+03	1.059353E-02	1.573606E-04
4.231296E+03	1.067459E-02	1.585267E-04
4.233769E+03	1.073978E-02	1.594567E-04
4.236243E+03	1.072099E-02	1.591397E-04
4.238717E+03	1.089436E-02	1.616744E-04
4.241191E+03	1.078282E-02	1.599808E-04
4.243664E+03	1.043475E-02	1.547796E-04
4.246138E+03	1.029779E-02	1.527115E-04
4.248612E+03	1.033471E-02	1.532222E-04
4.251086E+03	1.044094E-02	1.547600E-04
4.253559E+03	1.040340E-02	1.541666E-04
4.256033E+03	1.060329E-02	1.570910E-04
4.258507E+03	1.072417E-02	1.588436E-04
4.260981E+03	1.072625E-02	1.588362E-04
4.263455E+03	1.051692E-02	1.556989E-04
4.265928E+03	1.019021E-02	1.508258E-04
4.268402E+03	1.023329E-02	1.514270E-04
4.270876E+03	1.031985E-02	1.526710E-04
4.273349E+03	1.046250E-02	1.547441E-04
4.275823E+03	1.046313E-02	1.547161E-04
4.278297E+03	1.024061E-02	1.513891E-04
4.280771E+03	1.026046E-02	1.516460E-04
4.283245E+03	1.018267E-02	1.504599E-04
4.285718E+03	1.006070E-02	1.486217E-04
4.288192E+03	9.968351E-03	1.472219E-04
4.290666E+03	9.743874E-03	1.438718E-04
4.293139E+03	9.688041E-03	1.430128E-04
4.295613E+03	9.585901E-03	1.414707E-04
4.298087E+03	9.564644E-03	1.411228E-04
4.300561E+03	9.624323E-03	1.419689E-04
4.303035E+03	9.848163E-03	1.452356E-04
4.305508E+03	9.919660E-03	1.462545E-04
4.307982E+03	9.859787E-03	1.453364E-04
4.310456E+03	1.000350E-02	1.474190E-04
4.312930E+03	1.006352E-02	1.482674E-04
4.315403E+03	9.889378E-03	1.456663E-04
4.320351E+03	9.633838E-03	1.418333E-04
4.322825E+03	9.536605E-03	1.403676E-04
4.325298E+03	9.560351E-03	1.406829E-04
4.327772E+03	9.306308E-03	1.369112E-04
4.330246E+03	9.218122E-03	1.355808E-04
4.332720E+03	9.069363E-03	1.333603E-04
4.335193E+03	9.110134E-03	1.339271E-04
4.337667E+03	9.177587E-03	1.348858E-04
4.340141E+03	8.951645E-03	1.315329E-04
4.342615E+03	8.980719E-03	1.319278E-04
4.345088E+03	8.945483E-03	1.313781E-04
4.347562E+03	8.927243E-03	1.310782E-04
4.350036E+03	8.753984E-03	1.285027E-04
4.352510E+03	8.532701E-03	1.252238E-04
4.354983E+03	8.385643E-03	1.230355E-04
4.357457E+03	8.265613E-03	1.212447E-04
4.359931E+03	8.296796E-03	1.216722E-04
4.362405E+03	8.299760E-03	1.216859E-04
4.364878E+03	8.149056E-03	1.194470E-04
4.367352E+03	8.307288E-03	1.217365E-04
4.369826E+03	8.476262E-03	1.241821E-04
4.372300E+03	8.450621E-03	1.237761E-04
4.374773E+03	8.662325E-03	1.268457E-04
4.377247E+03	8.673272E-03	1.269748E-04
4.379721E+03	8.894765E-03	1.301854E-04
4.382195E+03	8.952036E-03	1.309914E-04
4.384669E+03	8.928519E-03	1.306151E-04
4.387142E+03	8.614405E-03	1.259889E-04
4.389616E+03	8.536395E-03	1.248173E-04
4.392090E+03	8.606062E-03	1.258049E-04
4.394563E+03	8.657558E-03	1.265265E-04
4.397037E+03	8.780195E-03	1.282871E-04
4.399511E+03	8.956553E-03	1.308316E-04
4.401985E+03	8.922612E-03	1.303037E-04
4.404459E+03	9.178300E-03	1.340046E-04
4.406932E+03	9.494251E-03	1.385833E-04
4.409406E+03	9.704200E-03	1.416128E-04
4.411880E+03	9.664321E-03	1.409960E-04
4.414354E+03	9.773697E-03	1.425565E-04
4.416827E+03	1.007616E-02	1.469317E-04
4.419301E+03	1.008369E-02	1.470052E-04
4.421775E+03	1.028883E-02	1.499586E-04
4.424249E+03	1.036175E-02	1.509841E-04
4.426722E+03	1.063198E-02	1.548833E-04
4.429196E+03	1.074164E-02	1.564421E-04
4.431670E+03	1.054837E-02	1.535892E-04
4.434144E+03	1.054354E-02	1.534808E-04
4.436617E+03	1.038289E-02	1.511047E-04
4.439091E+03	1.031009E-02	1.500080E-04
4.441565E+03	1.027310E-02	1.494327E-04
4.444039E+03	1.048191E-02	1.524323E-04
4.446512E+03	1.049413E-02	1.525721E-04
4.448986E+03	1.053820E-02	1.531748E-04
4.451460E+03	1.063113E-02	1.544872E-04
4.453934E+03	1.061010E-02	1.541433E-04
4.456408E+03	1.033520E-02	1.501122E-04
4.458881E+03	1.017961E-02	1.478155E-04
4.461355E+03	1.020423E-02	1.481362E-04
4.463829E+03	1.041940E-02	1.512222E-04
4.466302E+03	1.050469E-02	1.524221E-04
4.468776E+03	1.031873E-02	1.496865E-04
4.471250E+03	1.008567E-02	1.462693E-04
4.473724E+03	9.865684E-03	1.430432E-04
4.476198E+03	9.907114E-03	1.436081E-04
4.478671E+03	9.797392E-03	1.419823E-04
4.481145E+03	9.838420E-03	1.425413E-04
4.483619E+03	9.749548E-03	1.412185E-04
4.486092E+03	9.716334E-03	1.407023E-04
4.488566E+03	9.923821E-03	1.436710E-04
4.491040E+03	1.011619E-02	1.464195E-04
4.493514E+03	1.054147E-02	1.525368E-04
4.495988E+03	1.085226E-02	1.569948E-04
4.498461E+03	1.091164E-02	1.578143E-04
4.500935E+03	1.103288E-02	1.595279E-04
4.503409E+03	1.127338E-02	1.629647E-04
4.505882E+03	1.165234E-02	1.684007E-04
4.508356E+03	1.191723E-02	1.721859E-04
4.510830E+03	1.198657E-02	1.731445E-04
4.513304E+03	1.214050E-02	1.753240E-04
4.515778E+03	1.251963E-02	1.807540E-04
4.518251E+03	1.271986E-02	1.835988E-04
4.520725E+03	1.275741E-02	1.840946E-04
4.523199E+03	1.305819E-02	1.883879E-04
4.525672E+03	1.330636E-02	1.919201E-04
4.528147E+03	1.359217E-02	1.959933E-04
4.530620E+03	1.373131E-02	1.979501E-04
4.533094E+03	1.392940E-02	2.007553E-04
4.535568E+03	1.427047E-02	2.056194E-04
4.538041E+03	1.436575E-02	2.069404E-04
4.540515E+03	1.434814E-02	2.066350E-04
4.542989E+03	1.447352E-02	2.083884E-04
4.545463E+03	1.476826E-02	2.125786E-04
4.547937E+03	1.489616E-02	2.143659E-04
4.550410E+03	1.524615E-02	2.193475E-04
4.552884E+03	1.545187E-02	2.222514E-04
4.555358E+03	1.575548E-02	2.265615E-04
4.557831E+03	1.590350E-02	2.286325E-04
4.560305E+03	1.609670E-02	2.313519E-04
4.562779E+03	1.607151E-02	2.309319E-04
4.565253E+03	1.625843E-02	2.335590E-04
4.567727E+03	1.648176E-02	2.367078E-04
4.570200E+03	1.648414E-02	2.366826E-04
4.572674E+03	1.666478E-02	2.392161E-04
4.575148E+03	1.660812E-02	2.383429E-04
4.577621E+03	1.666067E-02	2.390369E-04
4.580095E+03	1.649470E-02	2.365961E-04
4.582569E+03	1.668157E-02	2.392165E-04
4.585043E+03	1.683831E-02	2.414034E-04
4.587517E+03	1.706036E-02	2.445253E-04
4.589990E+03	1.726859E-02	2.474477E-04
4.592464E+03	1.739768E-02	2.492347E-04
4.594938E+03	1.741621E-02	2.494375E-04
4.597411E+03	1.778020E-02	2.545866E-04
4.599886E+03	1.795198E-02	2.569815E-04
4.602359E+03	1.813883E-02	2.595910E-04
4.604833E+03	1.829677E-02	2.617854E-04
4.607307E+03	1.854769E-02	2.653087E-04
4.609780E+03	1.872949E-02	2.678418E-04
4.612254E+03	1.880823E-02	2.689001E-04
4.614728E+03	1.909180E-02	2.728856E-04
4.617201E+03	1.910893E-02	2.730616E-04
4.619676E+03	1.926177E-02	2.751764E-04
4.622149E+03	1.946234E-02	2.779719E-04
4.624623E+03	1.938891E-02	2.768534E-04
4.627097E+03	1.959574E-02	2.797362E-04
4.629570E+03	1.960646E-02	2.798188E-04
4.632044E+03	1.962471E-02	2.800086E-04
4.634518E+03	1.969068E-02	2.808792E-04
4.636991E+03	1.999422E-02	2.851373E-04
4.639466E+03	1.999479E-02	2.850735E-04
4.641939E+03	1.986080E-02	2.830919E-04
4.644413E+03	1.959855E-02	2.792834E-04
4.646887E+03	1.953363E-02	2.782883E-04
4.649360E+03	1.938947E-02	2.761650E-04
4.651834E+03	1.942382E-02	2.765845E-04
4.654308E+03	1.951346E-02	2.777909E-04
4.656781E+03	1.937172E-02	2.757037E-04
4.659256E+03	1.903254E-02	2.708082E-04
4.661729E+03	1.869584E-02	2.659504E-04
4.664203E+03	1.864201E-02	2.651178E-04
4.666677E+03	1.851396E-02	2.632305E-04
4.669150E+03	1.854934E-02	2.636672E-04
4.671625E+03	1.836591E-02	2.609940E-04
4.674098E+03	1.824154E-02	2.591613E-04
4.676572E+03	1.800398E-02	2.557218E-04
4.679046E+03	1.796128E-02	2.550511E-04
4.681519E+03	1.797765E-02	2.552194E-04
4.683993E+03	1.793742E-02	2.545840E-04
4.686467E+03	1.796254E-02	2.548764E-04
4.688940E+03	1.780153E-02	2.525282E-04
4.691415E+03	1.767570E-02	2.506801E-04
4.693888E+03	1.776109E-02	2.518277E-04
4.696362E+03	1.772574E-02	2.512632E-04
4.698836E+03	1.758725E-02	2.492374E-04
4.701309E+03	1.761345E-02	2.495459E-04
4.703783E+03	1.749000E-02	2.477345E-04
4.706257E+03	1.732252E-02	2.453005E-04
4.708730E+03	1.714746E-02	2.427604E-04
4.711205E+03	1.692713E-02	2.395808E-04
4.713678E+03	1.683878E-02	2.382704E-04
4.716152E+03	1.678185E-02	2.374051E-04
4.718626E+03	1.677391E-02	2.372332E-04
4.721099E+03	1.669806E-02	2.361011E-04
4.723573E+03	1.654299E-02	2.338496E-04
4.726047E+03	1.644698E-02	2.324340E-04
4.728520E+03	1.628684E-02	2.301130E-04
4.730995E+03	1.612668E-02	2.277928E-04
4.733468E+03	1.599541E-02	2.258819E-04
4.735942E+03	1.618088E-02	2.284436E-04
4.738416E+03	1.632231E-02	2.303825E-04
4.740889E+03	1.620354E-02	2.286486E-04
4.743364E+03	1.619660E-02	2.284933E-04
4.745837E+03	1.596593E-02	2.251826E-04
4.748310E+03	1.610472E-02	2.270831E-04
4.750785E+03	1.606503E-02	2.264665E-04
4.753258E+03	1.593358E-02	2.245572E-04
4.755732E+03	1.601699E-02	2.256760E-04
4.758206E+03	1.603376E-02	2.258557E-04
4.760679E+03	1.609951E-02	2.267249E-04
4.763154E+03	1.605591E-02	2.260543E-04
4.765627E+03	1.603617E-02	2.257197E-04
4.768100E+03	1.585937E-02	2.231752E-04
4.770575E+03	1.550922E-02	2.181931E-04
4.773048E+03	1.535628E-02	2.159873E-04
4.775522E+03	1.525231E-02	2.144713E-04
4.777996E+03	1.509433E-02	2.121967E-04
4.780469E+03	1.507071E-02	2.118115E-04
4.782944E+03	1.502572E-02	2.111264E-04
4.785417E+03	1.499327E-02	2.106176E-04
4.787890E+03	1.504240E-02	2.112549E-04
4.790365E+03	1.499357E-02	2.105165E-04
4.792838E+03	1.491962E-02	2.094258E-04
4.795312E+03	1.489335E-02	2.090048E-04
4.797786E+03	1.472648E-02	2.066113E-04
4.800259E+03	1.460480E-02	2.048530E-04
4.802734E+03	1.445048E-02	2.026377E-04
4.805207E+03	1.442541E-02	2.022356E-04
4.807680E+03	1.440157E-02	2.018510E-04
4.810155E+03	1.441911E-02	2.020463E-04
4.812628E+03	1.455329E-02	2.038756E-04
4.815103E+03	1.457076E-02	2.040694E-04
4.817576E+03	1.443268E-02	2.020851E-04
4.820049E+03	1.434978E-02	2.008741E-04
4.822524E+03	1.424305E-02	1.993303E-04
4.824997E+03	1.428803E-02	1.999099E-04
4.827471E+03	1.438688E-02	2.012429E-04
4.829945E+03	1.438541E-02	2.011721E-04
4.832418E+03	1.423850E-02	1.990681E-04
4.834893E+03	1.415677E-02	1.978761E-04
4.837366E+03	1.402993E-02	1.960542E-04
4.839839E+03	1.401085E-02	1.957389E-04
4.842314E+03	1.383388E-02	1.932183E-04
4.844787E+03	1.378345E-02	1.924662E-04
4.847261E+03	1.368041E-02	1.909797E-04
4.849735E+03	1.361744E-02	1.900534E-04
4.852208E+03	1.352942E-02	1.887780E-04
4.854683E+03	1.352029E-02	1.886036E-04
4.857156E+03	1.342975E-02	1.872941E-04
4.859629E+03	1.341308E-02	1.870151E-04
4.862104E+03	1.330250E-02	1.854272E-04
4.864577E+03	1.294536E-02	1.804041E-04
4.867052E+03	1.289740E-02	1.796911E-04
4.869525E+03	1.294078E-02	1.802507E-04
4.871998E+03	1.282773E-02	1.786317E-04
4.874473E+03	1.277849E-02	1.779018E-04
4.876946E+03	1.275050E-02	1.774681E-04
4.879419E+03	1.280879E-02	1.782352E-04
4.881894E+03	1.272324E-02	1.770009E-04
4.884367E+03	1.276648E-02	1.775584E-04
4.886842E+03	1.267342E-02	1.762204E-04
4.889315E+03	1.272536E-02	1.768987E-04
4.891788E+03	1.270352E-02	1.765515E-04
4.894263E+03	1.282663E-02	1.782182E-04
4.896736E+03	1.283723E-02	1.783213E-04
4.899209E+03	1.291401E-02	1.793435E-04
4.901684E+03	1.311314E-02	1.820639E-04
4.904157E+03	1.324852E-02	1.838980E-04
4.906632E+03	1.346248E-02	1.868217E-04
4.909105E+03	1.361644E-02	1.889116E-04
4.911578E+03	1.376159E-02	1.908781E-04
4.914053E+03	1.381183E-02	1.915275E-04
4.916526E+03	1.370729E-02	1.900310E-04
4.918999E+03	1.390469E-02	1.927201E-04
4.921474E+03	1.413818E-02	1.959079E-04
4.923947E+03	1.422440E-02	1.970540E-04
4.926422E+03	1.451009E-02	2.009621E-04
4.928895E+03	1.495150E-02	2.070245E-04
4.931368E+03	1.519579E-02	2.103552E-04
4.933843E+03	1.525052E-02	2.110608E-04
4.936316E+03	1.547344E-02	2.140931E-04
4.938790E+03	1.564393E-02	2.163987E-04
4.941264E+03	1.608465E-02	2.224403E-04
4.943737E+03	1.635083E-02	2.260657E-04
4.946212E+03	1.662809E-02	2.298425E-04
4.948685E+03	1.715299E-02	2.370397E-04
4.951158E+03	1.742000E-02	2.406703E-04
4.953633E+03	1.775035E-02	2.451741E-04
4.956106E+03	1.780929E-02	2.459277E-04
4.958581E+03	1.804484E-02	2.491192E-04
4.961054E+03	1.822057E-02	2.514835E-04
4.963527E+03	1.841860E-02	2.541543E-04
4.966002E+03	1.886645E-02	2.602701E-04
4.968475E+03	1.920345E-02	2.648542E-04
4.970948E+03	1.950301E-02	2.689198E-04
4.973423E+03	1.987574E-02	2.739921E-04
4.975896E+03	2.015013E-02	2.777066E-04
4.978371E+03	2.033247E-02	2.801510E-04
4.980844E+03	2.049608E-02	2.823360E-04
4.983317E+03	2.056895E-02	2.832704E-04
4.985792E+03	2.083418E-02	2.868529E-04
4.988265E+03	2.091681E-02	2.879202E-04
4.990738E+03	2.091748E-02	2.878590E-04
4.993213E+03	2.083251E-02	2.866196E-04
4.995686E+03	2.087406E-02	2.871211E-04
4.998161E+03	2.102347E-02	2.891056E-04
5.000634E+03	2.096323E-02	2.882068E-04
5.003107E+03	2.093771E-02	2.877856E-04
5.005582E+03	2.087869E-02	2.869044E-04
5.008055E+03	2.067841E-02	2.840831E-04
5.010529E+03	2.043112E-02	2.806172E-04
5.013003E+03	2.029165E-02	2.786338E-04
5.015476E+03	2.024138E-02	2.778758E-04
5.017951E+03	2.003759E-02	2.750111E-04
5.020424E+03	1.978558E-02	2.714863E-04
