#wls	flux	fluxerr
4.770957E+03	1.964748E-02	1.536681E-04
4.795906E+03	2.057071E-02	1.607329E-04
4.820953E+03	1.965631E-02	1.534451E-04
4.846000E+03	1.871792E-02	1.459898E-04
4.870949E+03	1.745917E-02	1.360572E-04
4.895996E+03	1.906126E-02	1.484218E-04
4.921043E+03	1.872472E-02	1.456887E-04
4.946090E+03	1.855816E-02	1.442866E-04
4.971039E+03	1.973986E-02	1.533671E-04
4.996086E+03	2.042007E-02	1.585462E-04
5.021133E+03	1.989556E-02	1.543759E-04
5.046082E+03	1.959713E-02	1.519691E-04
5.071129E+03	1.871629E-02	1.450556E-04
5.096176E+03	1.844016E-02	1.428381E-04
5.121126E+03	1.818452E-02	1.407859E-04
5.146173E+03	1.837345E-02	1.421796E-04
5.171219E+03	1.891860E-02	1.463310E-04
5.196266E+03	1.968433E-02	1.521879E-04
5.221216E+03	2.144073E-02	1.657002E-04
5.246263E+03	2.228917E-02	1.721912E-04
5.271309E+03	2.480653E-02	1.915700E-04
5.296259E+03	2.605720E-02	2.011611E-04
5.321306E+03	2.562129E-02	1.977342E-04
5.346353E+03	2.450114E-02	1.890347E-04
5.371399E+03	2.383503E-02	1.838463E-04
5.396349E+03	2.487096E-02	1.917898E-04
5.421396E+03	2.648231E-02	2.041699E-04
5.446443E+03	2.558746E-02	1.972311E-04
5.471392E+03	2.420709E-02	1.865576E-04
5.496439E+03	2.306814E-02	1.777518E-04
5.521486E+03	2.307296E-02	1.777646E-04
5.546435E+03	2.419092E-02	1.863565E-04
5.571482E+03	2.346137E-02	1.807196E-04
5.596529E+03	2.160580E-02	1.664147E-04
5.621576E+03	1.965789E-02	1.514041E-04
5.646525E+03	1.806352E-02	1.391210E-04
5.671572E+03	1.793397E-02	1.381231E-04
5.696619E+03	1.996065E-02	1.537358E-04
5.721568E+03	2.164644E-02	1.667278E-04
5.746615E+03	2.347660E-02	1.808379E-04
5.771662E+03	2.444538E-02	1.883194E-04
5.796709E+03	2.433817E-02	1.875177E-04
5.821658E+03	2.546299E-02	1.962149E-04
5.846705E+03	2.613523E-02	2.014327E-04
5.871752E+03	2.546809E-02	1.963335E-04
5.896701E+03	2.476707E-02	1.909768E-04
5.921748E+03	2.420246E-02	1.866759E-04
5.946795E+03	2.386826E-02	1.841564E-04
5.971842E+03	2.400957E-02	1.853119E-04
5.996791E+03	2.388348E-02	1.844101E-04
6.021838E+03	2.414533E-02	1.865116E-04
6.046885E+03	2.550654E-02	1.971183E-04
6.071834E+03	2.583054E-02	1.997233E-04
6.096881E+03	2.504605E-02	1.937642E-04
6.121928E+03	2.438499E-02	1.887623E-04
6.146877E+03	2.274851E-02	1.762069E-04
6.171924E+03	2.101834E-02	1.629173E-04
6.196971E+03	2.013489E-02	1.561848E-04
6.222018E+03	1.910210E-02	1.482904E-04
6.246967E+03	1.979688E-02	1.538128E-04
6.272014E+03	2.142432E-02	1.666064E-04
6.297061E+03	2.269469E-02	1.766534E-04
6.322010E+03	2.378871E-02	1.853553E-04
6.347057E+03	2.349901E-02	1.832932E-04
6.372104E+03	2.261850E-02	1.766230E-04
6.397151E+03	2.261783E-02	1.768249E-04
6.422100E+03	2.242315E-02	1.755164E-04
6.447147E+03	2.188361E-02	1.715106E-04
6.472194E+03	2.201693E-02	1.727823E-04
6.497143E+03	2.402145E-02	1.887680E-04
6.522190E+03	2.725600E-02	2.144853E-04
6.547237E+03	2.905669E-02	2.289836E-04
6.572284E+03	2.855620E-02	2.253703E-04
6.597233E+03	2.700170E-02	2.134211E-04
6.622280E+03	2.588865E-02	2.049377E-04
6.647327E+03	2.588595E-02	2.052367E-04
6.672276E+03	2.601030E-02	2.065494E-04
6.697323E+03	2.567145E-02	2.041880E-04
6.722370E+03	2.587553E-02	2.061485E-04
6.747319E+03	2.634061E-02	2.102007E-04
6.772366E+03	2.655146E-02	2.122390E-04
6.797413E+03	2.617808E-02	2.096093E-04
6.822460E+03	2.511275E-02	2.014233E-04
6.847409E+03	2.379084E-02	1.911486E-04
6.872456E+03	2.357136E-02	1.897143E-04
6.897503E+03	2.412385E-02	1.945005E-04
6.922452E+03	2.452688E-02	1.980962E-04
6.947499E+03	2.461707E-02	1.991756E-04
6.972546E+03	2.484252E-02	2.013558E-04
6.997593E+03	2.523733E-02	2.049193E-04
7.022542E+03	2.575309E-02	2.094778E-04
7.047589E+03	2.568178E-02	2.092700E-04
7.072636E+03	2.506123E-02	2.045777E-04
7.097585E+03	2.472418E-02	2.021848E-04
7.122632E+03	2.498783E-02	2.047050E-04
7.147679E+03	2.515468E-02	2.064387E-04
7.172726E+03	2.525587E-02	2.076374E-04
7.197675E+03	2.530321E-02	2.083940E-04
7.222722E+03	2.553319E-02	2.106597E-04
7.247769E+03	2.619979E-02	2.165403E-04
7.272718E+03	2.673872E-02	2.213807E-04
7.297765E+03	2.665455E-02	2.210695E-04
7.322812E+03	2.652623E-02	2.203878E-04
7.347761E+03	2.626166E-02	2.185657E-04
7.372808E+03	2.539453E-02	2.117125E-04
7.397855E+03	2.444667E-02	2.041588E-04
7.422902E+03	2.416707E-02	2.021667E-04
7.447851E+03	2.516469E-02	2.108661E-04
7.472898E+03	2.663896E-02	2.235938E-04
7.497945E+03	2.666117E-02	2.241524E-04
7.522894E+03	2.474559E-02	2.083894E-04
7.547941E+03	2.295129E-02	1.935956E-04
7.572988E+03	2.269710E-02	1.917623E-04
7.598035E+03	2.382423E-02	2.016090E-04
7.622985E+03	2.474793E-02	2.097585E-04
7.648031E+03	2.448512E-02	2.078589E-04
7.673078E+03	2.399849E-02	2.040467E-04
7.698028E+03	2.461124E-02	2.095797E-04
7.723075E+03	2.608217E-02	2.224463E-04
7.748121E+03	2.741216E-02	2.341445E-04
7.773071E+03	2.781806E-02	2.379671E-04
7.798118E+03	2.736092E-02	2.344045E-04
7.823165E+03	2.653993E-02	2.277053E-04
7.848211E+03	2.608018E-02	2.240861E-04
7.873161E+03	2.625464E-02	2.259081E-04
7.898208E+03	2.653240E-02	2.286224E-04
7.923255E+03	2.621369E-02	2.261933E-04
7.948204E+03	2.527296E-02	2.183772E-04
7.973251E+03	2.476722E-02	2.143005E-04
7.998298E+03	2.519537E-02	2.183001E-04
8.023345E+03	2.568310E-02	2.228233E-04
8.048294E+03	2.501937E-02	2.173500E-04
8.073341E+03	2.265606E-02	1.970757E-04
8.098388E+03	1.953154E-02	1.701152E-04
8.123337E+03	1.696267E-02	1.479275E-04
8.148384E+03	1.505138E-02	1.314239E-04
8.173431E+03	1.416780E-02	1.238615E-04
8.198478E+03	1.447068E-02	1.266634E-04
8.223427E+03	1.530303E-02	1.341092E-04
8.248474E+03	1.597055E-02	1.401249E-04
8.273521E+03	1.600736E-02	1.406118E-04
8.298470E+03	1.623220E-02	1.427502E-04
8.323517E+03	1.759572E-02	1.549169E-04
8.348564E+03	1.903506E-02	1.677765E-04
8.373513E+03	1.986523E-02	1.752858E-04
8.398560E+03	2.051290E-02	1.811971E-04
8.423607E+03	2.157468E-02	1.907799E-04
8.448654E+03	2.348633E-02	2.079029E-04
8.473603E+03	2.525930E-02	2.238284E-04
8.498650E+03	2.627535E-02	2.330696E-04
8.523697E+03	2.740683E-02	2.433506E-04
8.548646E+03	2.832379E-02	2.517406E-04
8.573693E+03	2.869532E-02	2.552913E-04
8.598740E+03	2.954398E-02	2.630937E-04
8.623787E+03	3.066798E-02	2.733610E-04
8.648736E+03	3.084483E-02	2.751920E-04
8.673783E+03	3.008127E-02	2.686251E-04
8.698830E+03	2.916050E-02	2.606369E-04
8.723779E+03	2.954443E-02	2.643015E-04
8.748826E+03	3.145233E-02	2.816144E-04
8.773873E+03	3.244703E-02	2.907696E-04
8.798920E+03	3.132208E-02	2.809251E-04
8.823869E+03	2.906100E-02	2.608607E-04
8.848916E+03	2.668088E-02	2.396913E-04
8.873963E+03	2.496351E-02	2.244428E-04
8.898912E+03	2.425069E-02	2.182051E-04
8.923959E+03	2.452885E-02	2.208790E-04
8.949006E+03	2.560422E-02	2.307381E-04
8.973955E+03	2.651957E-02	2.391652E-04
8.999002E+03	2.682628E-02	2.421093E-04
9.024049E+03	2.664812E-02	2.406754E-04
9.040388E+03	2.329910E-02	2.105262E-04
9.079524E+03	2.307366E-02	2.087170E-04
9.118660E+03	2.284158E-02	2.068374E-04
9.157796E+03	2.260389E-02	2.048966E-04
9.196932E+03	2.236189E-02	2.029069E-04
9.236068E+03	2.211721E-02	2.008830E-04
9.275204E+03	2.186924E-02	1.988196E-04
9.314339E+03	2.161872E-02	1.967237E-04
9.353475E+03	2.136790E-02	1.946159E-04
9.392611E+03	2.111389E-02	1.924704E-04
9.431747E+03	2.085779E-02	1.902970E-04
9.470883E+03	2.060085E-02	1.881077E-04
9.510019E+03	2.034159E-02	1.858889E-04
9.549155E+03	2.008135E-02	1.836534E-04
9.588291E+03	1.981866E-02	1.813877E-04
9.627426E+03	1.955496E-02	1.791054E-04
9.666562E+03	1.929029E-02	1.768068E-04
9.705698E+03	1.902464E-02	1.744923E-04
9.744834E+03	1.875641E-02	1.721473E-04
9.783970E+03	1.848552E-02	1.697713E-04
9.823106E+03	1.821513E-02	1.673936E-04
9.862242E+03	1.794358E-02	1.649989E-04
9.901378E+03	1.767072E-02	1.625862E-04
9.940513E+03	1.739641E-02	1.601545E-04
9.979649E+03	1.712213E-02	1.577173E-04
1.001879E+04	1.684767E-02	1.552731E-04
1.005792E+04	1.657274E-02	1.528194E-04
1.009706E+04	1.629875E-02	1.503693E-04
