#wls	flux	fluxerr
3.805964E+03	7.011733E-03	1.787260E-04
3.815748E+03	7.010551E-03	1.786097E-04
3.825532E+03	7.008057E-03	1.784599E-04
3.835316E+03	7.004273E-03	1.782769E-04
3.845100E+03	6.999212E-03	1.780613E-04
3.854884E+03	6.992895E-03	1.778137E-04
3.864668E+03	6.985404E-03	1.775361E-04
3.874452E+03	6.976750E-03	1.772289E-04
3.884236E+03	6.966894E-03	1.768911E-04
3.894020E+03	6.955967E-03	1.765261E-04
3.903804E+03	6.943930E-03	1.761330E-04
3.913588E+03	6.930857E-03	1.757137E-04
3.923372E+03	6.916761E-03	1.752685E-04
3.933156E+03	6.901593E-03	1.747964E-04
3.942940E+03	6.885492E-03	1.743007E-04
3.952724E+03	6.868410E-03	1.737804E-04
3.962508E+03	6.850423E-03	1.732374E-04
3.972292E+03	6.831538E-03	1.726719E-04
3.982076E+03	6.811768E-03	1.720844E-04
3.991860E+03	6.791123E-03	1.714750E-04
4.001644E+03	6.769681E-03	1.708458E-04
4.011428E+03	6.747386E-03	1.701954E-04
4.021212E+03	6.724254E-03	1.695243E-04
4.030996E+03	6.700411E-03	1.688357E-04
4.040780E+03	6.675750E-03	1.681269E-04
4.050564E+03	6.650339E-03	1.673996E-04
4.060348E+03	6.624186E-03	1.666542E-04
4.070131E+03	6.597305E-03	1.658909E-04
4.079915E+03	6.569699E-03	1.651099E-04
4.089699E+03	6.541386E-03	1.643117E-04
4.099483E+03	6.512370E-03	1.634964E-04
4.109267E+03	6.482657E-03	1.626642E-04
4.119051E+03	6.452263E-03	1.618155E-04
4.128835E+03	6.421194E-03	1.609505E-04
4.138619E+03	6.389405E-03	1.600681E-04
4.148403E+03	6.356899E-03	1.591685E-04
4.158187E+03	6.323751E-03	1.582535E-04
4.167971E+03	6.289962E-03	1.573232E-04
4.177755E+03	6.255432E-03	1.563752E-04
4.187539E+03	6.220230E-03	1.554111E-04
4.197323E+03	6.184363E-03	1.544312E-04
4.207107E+03	6.147842E-03	1.534358E-04
4.216891E+03	6.110676E-03	1.524251E-04
4.226675E+03	6.072821E-03	1.513982E-04
4.236459E+03	6.034398E-03	1.503580E-04
4.246243E+03	5.995305E-03	1.493021E-04
4.256027E+03	5.955660E-03	1.482333E-04
4.265811E+03	5.915473E-03	1.471520E-04
4.275595E+03	5.874810E-03	1.460599E-04
4.285379E+03	5.833676E-03	1.449570E-04
4.295163E+03	5.792134E-03	1.438451E-04
4.304947E+03	5.750193E-03	1.427243E-04
4.314731E+03	5.707969E-03	1.415975E-04
4.324515E+03	5.665461E-03	1.404647E-04
4.334299E+03	5.622690E-03	1.393265E-04
4.344083E+03	5.579758E-03	1.381854E-04
4.353867E+03	5.536675E-03	1.370417E-04
4.363651E+03	5.493499E-03	1.358968E-04
4.373435E+03	5.450344E-03	1.347535E-04
4.383219E+03	5.407160E-03	1.336106E-04
4.393003E+03	5.364062E-03	1.324710E-04
4.402786E+03	5.321100E-03	1.313359E-04
4.412570E+03	5.278291E-03	1.302057E-04
4.422354E+03	5.235685E-03	1.290817E-04
4.432138E+03	5.193340E-03	1.279652E-04
4.441922E+03	5.151316E-03	1.268578E-04
4.451706E+03	5.109669E-03	1.257607E-04
4.461490E+03	5.068407E-03	1.246743E-04
4.471274E+03	5.027540E-03	1.235986E-04
4.481058E+03	4.987225E-03	1.225377E-04
4.490842E+03	4.947417E-03	1.214903E-04
4.500626E+03	4.908138E-03	1.204570E-04
4.510410E+03	4.869487E-03	1.194402E-04
4.520194E+03	4.831526E-03	1.184413E-04
4.529978E+03	4.794174E-03	1.174585E-04
4.539762E+03	4.757635E-03	1.164966E-04
4.549546E+03	4.721781E-03	1.155524E-04
4.559330E+03	4.686770E-03	1.146299E-04
4.569114E+03	4.652618E-03	1.137294E-04
4.578898E+03	4.619347E-03	1.128514E-04
4.588682E+03	4.586978E-03	1.119963E-04
4.598466E+03	4.555531E-03	1.111647E-04
4.608250E+03	4.525125E-03	1.103593E-04
4.618034E+03	4.495730E-03	1.095795E-04
4.627818E+03	4.467387E-03	1.088261E-04
4.637602E+03	4.440155E-03	1.081007E-04
4.647386E+03	4.413986E-03	1.074018E-04
4.657170E+03	4.389043E-03	1.067336E-04
4.666954E+03	4.365219E-03	1.060933E-04
4.676738E+03	4.342638E-03	1.054839E-04
4.686522E+03	4.321329E-03	1.049060E-04
4.696306E+03	4.301226E-03	1.043580E-04
4.706090E+03	4.282402E-03	1.038416E-04
4.715874E+03	4.264875E-03	1.033572E-04
4.725657E+03	4.248526E-03	1.029019E-04
4.735441E+03	4.233341E-03	1.024752E-04
4.745225E+03	4.219270E-03	1.020760E-04
4.755009E+03	4.206224E-03	1.017019E-04
4.764793E+03	4.194146E-03	1.013516E-04
4.774577E+03	4.183034E-03	1.010251E-04
4.784361E+03	4.172799E-03	1.007201E-04
4.794145E+03	4.163440E-03	1.004365E-04
4.803929E+03	4.154837E-03	1.001714E-04
4.813713E+03	4.146985E-03	9.992469E-05
4.823497E+03	4.139857E-03	9.969570E-05
4.833281E+03	4.133375E-03	9.948248E-05
4.843065E+03	4.127557E-03	9.928545E-05
4.852849E+03	4.122322E-03	9.910267E-05
4.862633E+03	4.117699E-03	9.893474E-05
4.872417E+03	4.113618E-03	9.878003E-05
4.882201E+03	4.110057E-03	9.863796E-05
4.891985E+03	4.106957E-03	9.850707E-05
4.901769E+03	4.104384E-03	9.838896E-05
4.911553E+03	4.102236E-03	9.828115E-05
4.921337E+03	4.100501E-03	9.818335E-05
4.931121E+03	4.099208E-03	9.809624E-05
4.940905E+03	4.098304E-03	9.801850E-05
4.950689E+03	4.097778E-03	9.794989E-05
4.960473E+03	4.097622E-03	9.789019E-05
4.970257E+03	4.097827E-03	9.783918E-05
4.980041E+03	4.098345E-03	9.779570E-05
4.989825E+03	4.099170E-03	9.775958E-05
4.999609E+03	4.100339E-03	9.773170E-05
5.009393E+03	4.101763E-03	9.770994E-05
5.019177E+03	4.103523E-03	9.769622E-05
5.028961E+03	4.105490E-03	9.768746E-05
5.038745E+03	4.107747E-03	9.768561E-05
5.048528E+03	4.110249E-03	9.768960E-05
5.058312E+03	4.112997E-03	9.769943E-05
5.068096E+03	4.115987E-03	9.771505E-05
5.077880E+03	4.119180E-03	9.773548E-05
5.087664E+03	4.122576E-03	9.776072E-05
5.097448E+03	4.126133E-03	9.778977E-05
5.107232E+03	4.129936E-03	9.782467E-05
5.117016E+03	4.133861E-03	9.786244E-05
5.126800E+03	4.137951E-03	9.790412E-05
5.136584E+03	4.142208E-03	9.794975E-05
5.146368E+03	4.146635E-03	9.799938E-05
5.156152E+03	4.151149E-03	9.805108E-05
5.165936E+03	4.155796E-03	9.810591E-05
5.175720E+03	4.160536E-03	9.816292E-05
5.185504E+03	4.165372E-03	9.822219E-05
5.195288E+03	4.170264E-03	9.828279E-05
5.205072E+03	4.175257E-03	9.834578E-05
5.214856E+03	4.180271E-03	9.840926E-05
5.224640E+03	4.185309E-03	9.847331E-05
5.234424E+03	4.190330E-03	9.853699E-05
5.244208E+03	4.195381E-03	9.860139E-05
5.253992E+03	4.200339E-03	9.866361E-05
5.263776E+03	4.205248E-03	9.872471E-05
5.273560E+03	4.210068E-03	9.878378E-05
5.283344E+03	4.214761E-03	9.883990E-05
5.293128E+03	4.219203E-03	9.889018E-05
5.302912E+03	4.223352E-03	9.893369E-05
5.312696E+03	4.227170E-03	9.896951E-05
5.322480E+03	4.230446E-03	9.899273E-05
5.332264E+03	4.233139E-03	9.900243E-05
5.342048E+03	4.235080E-03	9.899468E-05
5.351832E+03	4.236185E-03	9.896755E-05
5.361616E+03	4.236581E-03	9.892407E-05
5.371399E+03	4.236228E-03	9.886329E-05
5.381183E+03	4.235252E-03	9.878821E-05
5.390967E+03	4.233697E-03	9.869989E-05
5.400751E+03	4.231733E-03	9.860231E-05
5.410535E+03	4.229318E-03	9.849451E-05
5.420319E+03	4.226537E-03	9.837849E-05
5.430103E+03	4.223391E-03	9.825429E-05
5.439887E+03	4.220008E-03	9.812491E-05
5.449671E+03	4.216345E-03	9.798936E-05
5.459455E+03	4.212443E-03	9.784864E-05
5.469239E+03	4.208304E-03	9.770275E-05
5.479023E+03	4.204013E-03	9.755371E-05
5.488807E+03	4.199524E-03	9.740049E-05
5.498591E+03	4.194882E-03	9.724411E-05
5.508375E+03	4.190129E-03	9.708555E-05
5.518159E+03	4.185263E-03	9.692480E-05
5.527943E+03	4.180327E-03	9.676285E-05
5.537727E+03	4.175277E-03	9.659870E-05
5.547511E+03	4.170155E-03	9.643331E-05
5.557295E+03	4.165003E-03	9.626768E-05
5.567079E+03	4.159820E-03	9.610178E-05
5.576863E+03	4.154604E-03	9.593559E-05
5.586647E+03	4.149354E-03	9.576908E-05
5.596431E+03	4.144156E-03	9.560425E-05
5.606215E+03	4.138921E-03	9.543904E-05
5.615999E+03	4.133735E-03	9.527545E-05
5.625783E+03	4.128597E-03	9.511344E-05
5.635567E+03	4.123460E-03	9.495196E-05
5.645351E+03	4.118367E-03	9.479201E-05
5.655135E+03	4.113360E-03	9.463455E-05
5.664919E+03	4.108393E-03	9.447852E-05
5.674703E+03	4.103464E-03	9.432388E-05
5.684487E+03	4.098661E-03	9.417266E-05
5.694271E+03	4.093891E-03	9.402274E-05
5.704054E+03	4.089198E-03	9.387512E-05
5.713838E+03	4.084579E-03	9.372974E-05
5.723622E+03	4.080031E-03	9.358656E-05
5.733406E+03	4.075599E-03	9.344656E-05
5.743190E+03	4.071189E-03	9.330765E-05
5.752974E+03	4.066888E-03	9.317182E-05
5.762758E+03	4.062651E-03	9.303800E-05
5.772542E+03	4.058473E-03	9.290612E-05
5.782326E+03	4.054352E-03	9.277614E-05
5.792110E+03	4.050287E-03	9.264801E-05
5.801894E+03	4.046318E-03	9.252272E-05
5.811678E+03	4.042353E-03	9.239810E-05
5.821462E+03	4.038389E-03	9.227411E-05
5.831246E+03	4.034468E-03	9.215175E-05
5.841030E+03	4.030588E-03	9.203093E-05
5.850814E+03	4.026652E-03	9.190950E-05
5.860598E+03	4.022752E-03	9.178951E-05
5.870382E+03	4.018743E-03	9.166770E-05
5.880166E+03	4.014762E-03	9.154721E-05
5.889950E+03	4.010667E-03	9.142476E-05
5.899734E+03	4.006452E-03	9.130029E-05
5.909518E+03	4.002162E-03	9.117480E-05
5.919302E+03	3.997747E-03	9.104715E-05
5.929086E+03	3.993202E-03	9.091727E-05
5.938870E+03	3.988429E-03	9.078292E-05
5.948654E+03	3.983521E-03	9.064621E-05
5.958438E+03	3.978329E-03	9.050381E-05
5.968222E+03	3.972946E-03	9.035781E-05
5.978006E+03	3.967321E-03	9.020708E-05
5.987790E+03	3.961403E-03	9.005046E-05
5.997574E+03	3.955189E-03	8.988789E-05
6.007358E+03	3.948724E-03	8.972043E-05
6.017142E+03	3.941958E-03	8.954693E-05
6.026925E+03	3.934888E-03	8.936735E-05
6.036709E+03	3.927613E-03	8.918394E-05
6.046493E+03	3.920034E-03	8.899445E-05
6.056277E+03	3.912200E-03	8.880004E-05
6.066061E+03	3.904162E-03	8.860185E-05
6.075845E+03	3.895974E-03	8.840111E-05
6.085629E+03	3.887588E-03	8.819676E-05
6.095413E+03	3.879011E-03	8.798894E-05
6.105197E+03	3.870298E-03	8.777894E-05
6.114981E+03	3.861408E-03	8.756578E-05
6.124765E+03	3.852399E-03	8.735084E-05
6.134549E+03	3.843282E-03	8.713437E-05
6.144333E+03	3.834123E-03	8.691784E-05
6.154117E+03	3.824938E-03	8.670162E-05
6.163901E+03	3.815743E-03	8.648611E-05
6.173685E+03	3.806612E-03	8.627297E-05
6.183469E+03	3.797622E-03	8.606396E-05
6.193253E+03	3.788748E-03	8.585851E-05
6.203037E+03	3.780075E-03	8.565855E-05
6.212821E+03	3.771693E-03	8.546611E-05
6.222605E+03	3.763590E-03	8.528096E-05
6.232389E+03	3.755921E-03	8.510658E-05
6.242173E+03	3.748741E-03	8.494424E-05
6.251957E+03	3.742113E-03	8.479537E-05
6.261741E+03	3.736109E-03	8.466160E-05
6.271525E+03	3.730918E-03	8.454724E-05
6.281309E+03	3.726581E-03	8.445322E-05
6.291093E+03	3.723313E-03	8.438441E-05
6.300877E+03	3.721231E-03	8.434347E-05
6.310661E+03	3.720370E-03	8.433124E-05
6.320445E+03	3.720673E-03	8.434642E-05
6.330229E+03	3.722029E-03	8.438649E-05
6.340013E+03	3.724393E-03	8.445044E-05
6.349796E+03	3.727565E-03	8.453371E-05
6.359580E+03	3.731580E-03	8.463712E-05
6.369364E+03	3.736371E-03	8.475916E-05
6.379148E+03	3.741824E-03	8.489718E-05
6.388932E+03	3.747944E-03	8.505136E-05
6.398716E+03	3.754686E-03	8.522067E-05
6.408500E+03	3.762014E-03	8.540425E-05
6.418284E+03	3.769892E-03	8.560133E-05
6.428068E+03	3.778354E-03	8.581266E-05
6.437852E+03	3.787313E-03	8.603627E-05
6.447636E+03	3.796748E-03	8.627169E-05
6.457420E+03	3.806702E-03	8.651993E-05
6.467204E+03	3.817161E-03	8.678063E-05
6.476988E+03	3.828050E-03	8.705210E-05
6.486772E+03	3.839422E-03	8.733556E-05
6.496556E+03	3.851205E-03	8.762935E-05
6.506340E+03	3.863520E-03	8.793629E-05
6.516124E+03	3.876236E-03	8.825333E-05
6.525908E+03	3.889348E-03	8.858040E-05
6.535692E+03	3.902918E-03	8.891894E-05
6.545476E+03	3.916950E-03	8.926900E-05
6.555260E+03	3.931376E-03	8.962905E-05
6.565044E+03	3.946195E-03	8.999909E-05
6.574828E+03	3.961480E-03	9.038080E-05
6.584612E+03	3.977165E-03	9.077265E-05
6.594396E+03	3.993325E-03	9.117637E-05
6.604180E+03	4.009822E-03	9.158884E-05
6.613964E+03	4.026804E-03	9.201342E-05
6.623748E+03	4.044133E-03	9.244699E-05
6.633532E+03	4.061960E-03	9.289299E-05
6.643316E+03	4.080145E-03	9.334825E-05
6.653100E+03	4.098770E-03	9.381463E-05
6.662884E+03	4.117841E-03	9.429231E-05
6.672668E+03	4.137292E-03	9.477974E-05
6.682451E+03	4.157205E-03	9.527885E-05
6.692235E+03	4.177512E-03	9.578810E-05
6.702019E+03	4.198299E-03	9.630944E-05
6.711803E+03	4.219419E-03	9.683952E-05
6.721587E+03	4.241035E-03	9.738212E-05
6.731371E+03	4.263080E-03	9.793567E-05
6.741155E+03	4.285562E-03	9.850038E-05
6.750939E+03	4.308407E-03	9.907459E-05
6.760723E+03	4.331788E-03	9.966227E-05
6.770507E+03	4.355468E-03	1.002580E-04
6.780291E+03	4.379703E-03	1.008676E-04
6.790075E+03	4.404338E-03	1.014876E-04
6.799859E+03	4.429378E-03	1.021182E-04
6.809643E+03	4.454920E-03	1.027615E-04
6.819427E+03	4.480886E-03	1.034158E-04
6.829211E+03	4.507287E-03	1.040813E-04
6.838995E+03	4.534129E-03	1.047582E-04
6.848779E+03	4.561423E-03	1.054468E-04
6.858563E+03	4.589178E-03	1.061473E-04
6.868347E+03	4.617312E-03	1.068578E-04
6.878131E+03	4.646016E-03	1.075827E-04
6.887915E+03	4.675024E-03	1.083160E-04
6.897699E+03	4.704617E-03	1.090640E-04
6.907483E+03	4.734534E-03	1.098209E-04
6.917267E+03	4.764963E-03	1.105909E-04
6.927051E+03	4.795819E-03	1.113722E-04
6.936835E+03	4.827113E-03	1.121649E-04
6.946619E+03	4.858948E-03	1.129715E-04
6.956403E+03	4.891137E-03	1.137877E-04
6.966187E+03	4.923784E-03	1.146159E-04
6.975971E+03	4.956805E-03	1.154542E-04
6.985755E+03	4.990298E-03	1.163048E-04
6.995539E+03	5.024273E-03	1.171680E-04
7.005322E+03	5.058634E-03	1.180416E-04
7.015106E+03	5.093500E-03	1.189284E-04
7.024890E+03	5.128659E-03	1.198235E-04
7.034674E+03	5.164330E-03	1.207318E-04
7.044458E+03	5.200419E-03	1.216515E-04
7.054242E+03	5.236816E-03	1.225797E-04
7.064026E+03	5.273642E-03	1.235194E-04
7.073810E+03	5.310897E-03	1.244706E-04
7.083594E+03	5.348479E-03	1.254309E-04
7.093378E+03	5.386393E-03	1.264005E-04
7.103162E+03	5.424639E-03	1.273793E-04
7.112946E+03	5.463226E-03	1.283677E-04
7.122730E+03	5.502151E-03	1.293654E-04
7.132514E+03	5.541188E-03	1.303673E-04
7.142298E+03	5.580568E-03	1.313787E-04
7.152082E+03	5.620182E-03	1.323971E-04
7.161866E+03	5.659904E-03	1.334196E-04
7.171650E+03	5.699857E-03	1.344489E-04
7.181434E+03	5.739795E-03	1.354795E-04
7.191218E+03	5.779714E-03	1.365111E-04
7.201002E+03	5.819610E-03	1.375436E-04
7.210786E+03	5.859355E-03	1.385740E-04
7.220570E+03	5.899058E-03	1.396049E-04
7.230354E+03	5.938340E-03	1.406272E-04
7.240138E+03	5.977438E-03	1.416467E-04
7.249922E+03	6.016077E-03	1.426567E-04
7.259706E+03	6.054385E-03	1.436603E-04
7.269490E+03	6.092205E-03	1.446537E-04
7.279274E+03	6.129523E-03	1.456365E-04
7.289058E+03	6.166455E-03	1.466115E-04
7.298842E+03	6.202851E-03	1.475750E-04
7.308626E+03	6.239101E-03	1.485364E-04
7.318410E+03	6.274913E-03	1.494887E-04
7.328193E+03	6.310559E-03	1.504383E-04
7.337977E+03	6.345879E-03	1.513813E-04
7.347761E+03	6.381288E-03	1.523278E-04
7.357545E+03	6.416640E-03	1.532741E-04
7.367329E+03	6.451930E-03	1.542202E-04
7.377113E+03	6.487290E-03	1.551691E-04
7.386897E+03	6.522720E-03	1.561210E-04
7.396681E+03	6.558513E-03	1.570828E-04
7.406465E+03	6.594377E-03	1.580475E-04
7.416249E+03	6.630458E-03	1.590186E-04
7.426033E+03	6.666903E-03	1.599996E-04
7.435817E+03	6.703570E-03	1.609872E-04
7.445601E+03	6.740610E-03	1.619850E-04
7.455385E+03	6.777878E-03	1.629895E-04
7.465169E+03	6.815687E-03	1.640082E-04
7.474953E+03	6.853722E-03	1.650337E-04
7.484737E+03	6.892313E-03	1.660737E-04
7.494521E+03	6.931147E-03	1.671208E-04
7.504305E+03	6.970540E-03	1.681827E-04
7.514089E+03	7.010191E-03	1.692520E-04
7.523873E+03	7.050412E-03	1.703363E-04
7.533657E+03	7.091062E-03	1.714323E-04
7.543441E+03	7.132141E-03	1.725399E-04
7.553225E+03	7.173658E-03	1.736594E-04
7.563009E+03	7.215614E-03	1.747908E-04
7.572793E+03	7.258023E-03	1.759345E-04
7.582577E+03	7.300714E-03	1.770863E-04
7.592361E+03	7.344035E-03	1.782547E-04
7.602145E+03	7.387653E-03	1.794316E-04
7.611929E+03	7.431573E-03	1.806171E-04
7.621713E+03	7.475966E-03	1.818154E-04
7.631497E+03	7.520666E-03	1.830225E-04
7.641281E+03	7.565672E-03	1.842384E-04
7.651064E+03	7.610814E-03	1.854589E-04
7.660848E+03	7.656267E-03	1.866883E-04
7.670632E+03	7.701855E-03	1.879223E-04
7.680416E+03	7.747386E-03	1.891562E-04
7.690200E+03	7.793048E-03	1.903946E-04
7.699984E+03	7.838456E-03	1.916281E-04
7.709768E+03	7.883797E-03	1.928612E-04
7.719552E+03	7.928870E-03	1.940890E-04
7.729336E+03	7.973474E-03	1.953065E-04
7.739120E+03	8.017592E-03	1.965134E-04
7.748904E+03	8.060823E-03	1.976996E-04
7.758688E+03	8.103140E-03	1.988647E-04
7.768472E+03	8.144711E-03	2.000125E-04
7.778256E+03	8.184926E-03	2.011280E-04
7.788040E+03	8.224148E-03	2.022202E-04
7.797824E+03	8.261938E-03	2.032782E-04
7.807608E+03	8.298680E-03	2.043112E-04
7.817392E+03	8.334344E-03	2.053187E-04
7.827176E+03	8.368904E-03	2.062997E-04
7.836960E+03	8.402542E-03	2.072588E-04
7.846744E+03	8.435650E-03	2.082057E-04
7.856528E+03	8.468013E-03	2.091349E-04
7.866312E+03	8.499825E-03	2.100512E-04
7.876096E+03	8.531285E-03	2.109594E-04
7.885880E+03	8.562607E-03	2.118650E-04
7.895664E+03	8.593787E-03	2.127676E-04
7.905448E+03	8.624819E-03	2.136673E-04
7.915232E+03	8.655930E-03	2.145696E-04
7.925016E+03	8.686893E-03	2.154688E-04
7.934800E+03	8.718161E-03	2.163762E-04
7.944584E+03	8.749739E-03	2.172920E-04
7.954368E+03	8.781404E-03	2.182105E-04
7.964152E+03	8.813398E-03	2.191379E-04
7.973936E+03	8.845721E-03	2.200740E-04
7.983719E+03	8.878383E-03	2.210192E-04
7.993503E+03	8.911398E-03	2.219738E-04
8.003287E+03	8.944771E-03	2.229380E-04
8.013071E+03	8.978513E-03	2.239120E-04
8.022855E+03	9.012873E-03	2.249021E-04
8.032639E+03	9.047379E-03	2.258964E-04
8.042423E+03	9.082529E-03	2.269075E-04
8.052207E+03	9.118082E-03	2.279293E-04
8.061991E+03	9.154307E-03	2.289686E-04
8.071775E+03	9.190713E-03	2.300130E-04
8.081559E+03	9.227559E-03	2.310692E-04
8.091343E+03	9.265109E-03	2.321437E-04
8.101127E+03	9.302867E-03	2.332240E-04
8.110911E+03	9.341348E-03	2.343232E-04
8.120695E+03	9.380058E-03	2.354288E-04
8.130479E+03	9.419258E-03	2.365474E-04
8.140263E+03	9.458958E-03	2.376793E-04
8.150047E+03	9.498906E-03	2.388181E-04
8.159831E+03	9.539378E-03	2.399708E-04
8.169615E+03	9.580104E-03	2.411306E-04
8.179399E+03	9.621373E-03	2.423048E-04
8.189183E+03	9.663191E-03	2.434936E-04
8.198967E+03	9.705019E-03	2.446833E-04
8.208751E+03	9.747411E-03	2.458879E-04
8.218535E+03	9.790099E-03	2.471008E-04
8.228319E+03	9.833084E-03	2.483218E-04
8.238103E+03	9.876380E-03	2.495514E-04
8.247887E+03	9.919986E-03	2.507896E-04
8.257671E+03	9.963913E-03	2.520367E-04
8.267455E+03	1.000787E-02	2.532851E-04
8.277239E+03	1.005215E-02	2.545426E-04
