#wls	flux	fluxerr
3.023247E+03	2.977491E-03	0.000000E+00
3.033031E+03	3.005806E-03	0.000000E+00
3.042815E+03	3.034373E-03	0.000000E+00
3.052599E+03	3.063224E-03	0.000000E+00
3.062383E+03	3.092275E-03	0.000000E+00
3.072167E+03	3.121684E-03	0.000000E+00
3.081951E+03	3.151247E-03	0.000000E+00
3.091735E+03	3.181000E-03	0.000000E+00
3.101518E+03	3.210989E-03	0.000000E+00
3.111302E+03	3.241193E-03	0.000000E+00
3.121086E+03	3.271473E-03	0.000000E+00
3.130870E+03	3.301996E-03	0.000000E+00
3.140654E+03	3.332629E-03	0.000000E+00
3.150438E+03	3.363411E-03	0.000000E+00
3.160222E+03	3.394276E-03	0.000000E+00
3.170006E+03	3.425270E-03	0.000000E+00
3.179790E+03	3.456380E-03	0.000000E+00
3.189574E+03	3.487596E-03	0.000000E+00
3.199358E+03	3.518851E-03	0.000000E+00
3.209142E+03	3.550193E-03	0.000000E+00
3.218926E+03	3.581615E-03	0.000000E+00
3.228710E+03	3.613050E-03	0.000000E+00
3.238494E+03	3.644551E-03	0.000000E+00
3.248278E+03	3.676051E-03	0.000000E+00
3.258062E+03	3.707606E-03	0.000000E+00
3.267846E+03	3.739148E-03	0.000000E+00
3.277630E+03	3.770675E-03	0.000000E+00
3.287414E+03	3.802185E-03	0.000000E+00
3.297198E+03	3.833668E-03	0.000000E+00
3.306982E+03	3.865126E-03	0.000000E+00
3.316766E+03	3.896497E-03	0.000000E+00
3.326550E+03	3.927838E-03	0.000000E+00
3.336334E+03	3.959027E-03	0.000000E+00
3.346118E+03	3.990182E-03	0.000000E+00
3.355902E+03	4.021189E-03	0.000000E+00
3.365686E+03	4.052043E-03	0.000000E+00
3.375470E+03	4.082748E-03	0.000000E+00
3.385254E+03	4.113245E-03	0.000000E+00
3.395038E+03	4.143594E-03	0.000000E+00
3.404822E+03	4.173738E-03	0.000000E+00
3.414606E+03	4.203623E-03	0.000000E+00
3.424389E+03	4.233251E-03	0.000000E+00
3.434173E+03	4.262574E-03	0.000000E+00
3.443957E+03	4.291644E-03	0.000000E+00
3.453741E+03	4.320303E-03	0.000000E+00
3.463525E+03	4.348611E-03	0.000000E+00
3.473309E+03	4.376520E-03	0.000000E+00
3.483093E+03	4.404028E-03	0.000000E+00
3.492877E+03	4.431041E-03	0.000000E+00
3.502661E+03	4.457510E-03	0.000000E+00
3.512445E+03	4.483495E-03	0.000000E+00
3.522229E+03	4.508841E-03	0.000000E+00
3.532013E+03	4.533616E-03	0.000000E+00
3.541797E+03	4.557770E-03	0.000000E+00
3.551581E+03	4.581211E-03	0.000000E+00
3.561365E+03	4.603900E-03	0.000000E+00
3.571149E+03	4.625840E-03	0.000000E+00
3.580933E+03	4.646949E-03	0.000000E+00
3.590717E+03	4.667279E-03	0.000000E+00
3.600501E+03	4.686701E-03	0.000000E+00
3.610285E+03	4.705217E-03	0.000000E+00
3.620069E+03	4.722798E-03	0.000000E+00
3.629853E+03	4.739452E-03	0.000000E+00
3.639637E+03	4.755100E-03	0.000000E+00
3.649421E+03	4.769749E-03	0.000000E+00
3.659205E+03	4.783368E-03	0.000000E+00
3.668989E+03	4.795971E-03	0.000000E+00
3.678773E+03	4.807525E-03	0.000000E+00
3.688557E+03	4.818044E-03	0.000000E+00
3.698341E+03	4.827497E-03	0.000000E+00
3.708125E+03	4.835850E-03	0.000000E+00
3.717909E+03	4.843212E-03	0.000000E+00
3.727693E+03	4.849461E-03	0.000000E+00
3.737477E+03	4.854654E-03	0.000000E+00
3.747260E+03	4.858858E-03	0.000000E+00
3.757044E+03	4.861990E-03	0.000000E+00
3.766828E+03	4.864070E-03	0.000000E+00
3.776612E+03	4.865154E-03	0.000000E+00
3.786396E+03	4.865264E-03	0.000000E+00
3.796180E+03	4.864405E-03	0.000000E+00
3.805964E+03	4.862554E-03	0.000000E+00
3.815748E+03	4.859766E-03	0.000000E+00
3.825532E+03	4.856054E-03	0.000000E+00
3.835316E+03	4.851435E-03	0.000000E+00
3.845100E+03	4.845919E-03	0.000000E+00
3.854884E+03	4.839521E-03	0.000000E+00
3.864668E+03	4.832297E-03	0.000000E+00
3.874452E+03	4.824262E-03	0.000000E+00
3.884236E+03	4.815380E-03	0.000000E+00
3.894020E+03	4.805749E-03	0.000000E+00
3.903804E+03	4.795342E-03	0.000000E+00
3.913588E+03	4.784210E-03	0.000000E+00
3.923372E+03	4.772366E-03	0.000000E+00
3.933156E+03	4.759773E-03	0.000000E+00
3.942940E+03	4.746532E-03	0.000000E+00
3.952724E+03	4.732608E-03	0.000000E+00
3.962508E+03	4.718052E-03	0.000000E+00
3.972292E+03	4.702877E-03	0.000000E+00
3.982076E+03	4.687086E-03	0.000000E+00
3.991860E+03	4.670692E-03	0.000000E+00
4.001644E+03	4.653745E-03	0.000000E+00
4.011428E+03	4.636210E-03	0.000000E+00
4.021212E+03	4.618099E-03	0.000000E+00
4.030996E+03	4.599499E-03	0.000000E+00
4.040780E+03	4.580336E-03	0.000000E+00
4.050564E+03	4.560663E-03	0.000000E+00
4.060348E+03	4.540482E-03	0.000000E+00
4.070131E+03	4.519802E-03	0.000000E+00
4.079915E+03	4.498635E-03	0.000000E+00
4.089699E+03	4.476982E-03	0.000000E+00
4.099483E+03	4.454856E-03	0.000000E+00
4.109267E+03	4.432262E-03	0.000000E+00
4.119051E+03	4.409206E-03	0.000000E+00
4.128835E+03	4.385699E-03	0.000000E+00
4.138619E+03	4.361708E-03	0.000000E+00
4.148403E+03	4.337240E-03	0.000000E+00
4.158187E+03	4.312344E-03	0.000000E+00
4.167971E+03	4.287023E-03	0.000000E+00
4.177755E+03	4.261213E-03	0.000000E+00
4.187539E+03	4.234958E-03	0.000000E+00
4.197323E+03	4.208269E-03	0.000000E+00
4.207107E+03	4.181150E-03	0.000000E+00
4.216891E+03	4.153612E-03	0.000000E+00
4.226675E+03	4.125625E-03	0.000000E+00
4.236459E+03	4.097274E-03	0.000000E+00
4.246243E+03	4.068489E-03	0.000000E+00
4.256027E+03	4.039356E-03	0.000000E+00
4.265811E+03	4.009883E-03	0.000000E+00
4.275595E+03	3.980109E-03	0.000000E+00
4.285379E+03	3.950045E-03	0.000000E+00
4.295163E+03	3.919735E-03	0.000000E+00
4.304947E+03	3.889189E-03	0.000000E+00
4.314731E+03	3.858477E-03	0.000000E+00
4.324515E+03	3.827612E-03	0.000000E+00
4.334299E+03	3.796601E-03	0.000000E+00
4.344083E+03	3.765518E-03	0.000000E+00
4.353867E+03	3.734370E-03	0.000000E+00
4.363651E+03	3.703198E-03	0.000000E+00
4.373435E+03	3.672078E-03	0.000000E+00
4.383219E+03	3.640982E-03	0.000000E+00
4.393003E+03	3.609982E-03	0.000000E+00
4.402786E+03	3.579118E-03	0.000000E+00
4.412570E+03	3.548399E-03	0.000000E+00
4.422354E+03	3.517862E-03	0.000000E+00
4.432138E+03	3.487548E-03	0.000000E+00
4.441922E+03	3.457492E-03	0.000000E+00
4.451706E+03	3.427739E-03	0.000000E+00
4.461490E+03	3.398291E-03	0.000000E+00
4.471274E+03	3.369158E-03	0.000000E+00
4.481058E+03	3.340444E-03	0.000000E+00
4.490842E+03	3.312120E-03	0.000000E+00
4.500626E+03	3.284198E-03	0.000000E+00
4.510410E+03	3.256747E-03	0.000000E+00
4.520194E+03	3.229810E-03	0.000000E+00
4.529978E+03	3.203334E-03	0.000000E+00
4.539762E+03	3.177448E-03	0.000000E+00
4.549546E+03	3.152074E-03	0.000000E+00
4.559330E+03	3.127316E-03	0.000000E+00
4.569114E+03	3.103182E-03	0.000000E+00
4.578898E+03	3.079687E-03	0.000000E+00
4.588682E+03	3.056842E-03	0.000000E+00
4.598466E+03	3.034661E-03	0.000000E+00
4.608250E+03	3.013222E-03	0.000000E+00
4.618034E+03	2.992505E-03	0.000000E+00
4.627818E+03	2.972531E-03	0.000000E+00
4.637602E+03	2.953342E-03	0.000000E+00
4.647386E+03	2.934898E-03	0.000000E+00
4.657170E+03	2.917302E-03	0.000000E+00
4.666954E+03	2.900482E-03	0.000000E+00
4.676738E+03	2.884513E-03	0.000000E+00
4.686522E+03	2.869407E-03	0.000000E+00
4.696306E+03	2.855114E-03	0.000000E+00
4.706090E+03	2.841665E-03	0.000000E+00
4.715874E+03	2.829079E-03	0.000000E+00
4.725657E+03	2.817279E-03	0.000000E+00
4.735441E+03	2.806268E-03	0.000000E+00
4.745225E+03	2.796017E-03	0.000000E+00
4.755009E+03	2.786468E-03	0.000000E+00
4.764793E+03	2.777589E-03	0.000000E+00
4.774577E+03	2.769380E-03	0.000000E+00
4.784361E+03	2.761782E-03	0.000000E+00
4.794145E+03	2.754796E-03	0.000000E+00
4.803929E+03	2.748338E-03	0.000000E+00
4.813713E+03	2.742411E-03	0.000000E+00
4.823497E+03	2.736992E-03	0.000000E+00
4.833281E+03	2.732031E-03	0.000000E+00
4.843065E+03	2.727534E-03	0.000000E+00
4.852849E+03	2.723455E-03	0.000000E+00
4.862633E+03	2.719803E-03	0.000000E+00
4.872417E+03	2.716534E-03	0.000000E+00
4.882201E+03	2.713633E-03	0.000000E+00
4.891985E+03	2.711058E-03	0.000000E+00
4.901769E+03	2.708851E-03	0.000000E+00
4.911553E+03	2.706944E-03	0.000000E+00
4.921337E+03	2.705328E-03	0.000000E+00
4.931121E+03	2.704020E-03	0.000000E+00
4.940905E+03	2.702984E-03	0.000000E+00
4.950689E+03	2.702210E-03	0.000000E+00
4.960473E+03	2.701692E-03	0.000000E+00
4.970257E+03	2.701424E-03	0.000000E+00
4.980041E+03	2.701371E-03	0.000000E+00
4.989825E+03	2.701528E-03	0.000000E+00
4.999609E+03	2.701920E-03	0.000000E+00
5.009393E+03	2.702485E-03	0.000000E+00
5.019177E+03	2.703276E-03	0.000000E+00
5.028961E+03	2.704207E-03	0.000000E+00
5.038745E+03	2.705330E-03	0.000000E+00
5.048528E+03	2.706617E-03	0.000000E+00
5.058312E+03	2.708064E-03	0.000000E+00
5.068096E+03	2.709671E-03	0.000000E+00
5.077880E+03	2.711410E-03	0.000000E+00
5.087664E+03	2.713278E-03	0.000000E+00
5.097448E+03	2.715249E-03	0.000000E+00
5.107232E+03	2.717376E-03	0.000000E+00
5.117016E+03	2.719578E-03	0.000000E+00
5.126800E+03	2.721883E-03	0.000000E+00
5.136584E+03	2.724290E-03	0.000000E+00
5.146368E+03	2.726800E-03	0.000000E+00
5.156152E+03	2.729359E-03	0.000000E+00
5.165936E+03	2.731996E-03	0.000000E+00
5.175720E+03	2.734683E-03	0.000000E+00
5.185504E+03	2.737423E-03	0.000000E+00
5.195288E+03	2.740188E-03	0.000000E+00
5.205072E+03	2.743007E-03	0.000000E+00
5.214856E+03	2.745827E-03	0.000000E+00
5.224640E+03	2.748650E-03	0.000000E+00
5.234424E+03	2.751448E-03	0.000000E+00
5.244208E+03	2.754252E-03	0.000000E+00
5.253992E+03	2.756979E-03	0.000000E+00
5.263776E+03	2.759660E-03	0.000000E+00
5.273560E+03	2.762267E-03	0.000000E+00
5.283344E+03	2.764774E-03	0.000000E+00
5.293128E+03	2.767101E-03	0.000000E+00
5.302912E+03	2.769220E-03	0.000000E+00
5.312696E+03	2.771104E-03	0.000000E+00
5.322480E+03	2.772617E-03	0.000000E+00
5.332264E+03	2.773731E-03	0.000000E+00
5.342048E+03	2.774335E-03	0.000000E+00
5.351832E+03	2.774374E-03	0.000000E+00
5.361616E+03	2.773933E-03	0.000000E+00
5.371399E+03	2.772984E-03	0.000000E+00
5.381183E+03	2.771611E-03	0.000000E+00
5.390967E+03	2.769843E-03	0.000000E+00
5.400751E+03	2.767791E-03	0.000000E+00
5.410535E+03	2.765427E-03	0.000000E+00
5.420319E+03	2.762808E-03	0.000000E+00
5.430103E+03	2.759933E-03	0.000000E+00
5.439887E+03	2.756888E-03	0.000000E+00
5.449671E+03	2.753644E-03	0.000000E+00
5.459455E+03	2.750228E-03	0.000000E+00
5.469239E+03	2.746642E-03	0.000000E+00
5.479023E+03	2.742940E-03	0.000000E+00
5.488807E+03	2.739094E-03	0.000000E+00
5.498591E+03	2.735133E-03	0.000000E+00
5.508375E+03	2.731083E-03	0.000000E+00
5.518159E+03	2.726946E-03	0.000000E+00
5.527943E+03	2.722747E-03	0.000000E+00
5.537727E+03	2.718460E-03	0.000000E+00
5.547511E+03	2.714111E-03	0.000000E+00
5.557295E+03	2.709727E-03	0.000000E+00
5.567079E+03	2.705309E-03	0.000000E+00
5.576863E+03	2.700856E-03	0.000000E+00
5.586647E+03	2.696366E-03	0.000000E+00
5.596431E+03	2.691897E-03	0.000000E+00
5.606215E+03	2.687389E-03	0.000000E+00
5.615999E+03	2.682900E-03	0.000000E+00
5.625783E+03	2.678428E-03	0.000000E+00
5.635567E+03	2.673944E-03	0.000000E+00
5.645351E+03	2.669475E-03	0.000000E+00
5.655135E+03	2.665050E-03	0.000000E+00
5.664919E+03	2.660637E-03	0.000000E+00
5.674703E+03	2.656237E-03	0.000000E+00
5.684487E+03	2.651906E-03	0.000000E+00
5.694271E+03	2.647585E-03	0.000000E+00
5.704054E+03	2.643301E-03	0.000000E+00
5.713838E+03	2.639054E-03	0.000000E+00
5.723622E+03	2.634842E-03	0.000000E+00
5.733406E+03	2.630693E-03	0.000000E+00
5.743190E+03	2.626548E-03	0.000000E+00
5.752974E+03	2.622464E-03	0.000000E+00
5.762758E+03	2.618409E-03	0.000000E+00
5.772542E+03	2.614384E-03	0.000000E+00
5.782326E+03	2.610386E-03	0.000000E+00
5.792110E+03	2.606415E-03	0.000000E+00
5.801894E+03	2.602498E-03	0.000000E+00
5.811678E+03	2.598575E-03	0.000000E+00
5.821462E+03	2.594645E-03	0.000000E+00
5.831246E+03	2.590736E-03	0.000000E+00
5.841030E+03	2.586846E-03	0.000000E+00
5.850814E+03	2.582916E-03	0.000000E+00
5.860598E+03	2.579002E-03	0.000000E+00
5.870382E+03	2.575014E-03	0.000000E+00
5.880166E+03	2.571040E-03	0.000000E+00
5.889950E+03	2.566990E-03	0.000000E+00
5.899734E+03	2.562862E-03	0.000000E+00
5.909518E+03	2.558684E-03	0.000000E+00
5.919302E+03	2.554425E-03	0.000000E+00
5.929086E+03	2.550085E-03	0.000000E+00
5.938870E+03	2.545600E-03	0.000000E+00
5.948654E+03	2.541032E-03	0.000000E+00
5.958438E+03	2.536287E-03	0.000000E+00
5.968222E+03	2.531426E-03	0.000000E+00
5.978006E+03	2.526418E-03	0.000000E+00
5.987790E+03	2.521231E-03	0.000000E+00
5.997574E+03	2.515866E-03	0.000000E+00
6.007358E+03	2.510353E-03	0.000000E+00
6.017142E+03	2.504661E-03	0.000000E+00
6.026925E+03	2.498792E-03	0.000000E+00
6.036709E+03	2.492809E-03	0.000000E+00
6.046493E+03	2.486652E-03	0.000000E+00
6.056277E+03	2.480355E-03	0.000000E+00
6.066061E+03	2.473951E-03	0.000000E+00
6.075845E+03	2.467478E-03	0.000000E+00
6.085629E+03	2.460907E-03	0.000000E+00
6.095413E+03	2.454246E-03	0.000000E+00
6.105197E+03	2.447531E-03	0.000000E+00
6.114981E+03	2.440740E-03	0.000000E+00
6.124765E+03	2.433912E-03	0.000000E+00
6.134549E+03	2.427058E-03	0.000000E+00
6.144333E+03	2.420222E-03	0.000000E+00
6.154117E+03	2.413417E-03	0.000000E+00
6.163901E+03	2.406659E-03	0.000000E+00
6.173685E+03	2.399996E-03	0.000000E+00
6.183469E+03	2.393481E-03	0.000000E+00
6.193253E+03	2.387103E-03	0.000000E+00
6.203037E+03	2.380919E-03	0.000000E+00
6.212821E+03	2.374990E-03	0.000000E+00
6.222605E+03	2.369314E-03	0.000000E+00
6.232389E+03	2.363992E-03	0.000000E+00
6.242173E+03	2.359064E-03	0.000000E+00
6.251957E+03	2.354573E-03	0.000000E+00
6.261741E+03	2.350566E-03	0.000000E+00
6.271525E+03	2.347163E-03	0.000000E+00
6.281309E+03	2.344384E-03	0.000000E+00
6.291093E+03	2.342349E-03	0.000000E+00
6.300877E+03	2.341092E-03	0.000000E+00
6.310661E+03	2.340621E-03	0.000000E+00
6.320445E+03	2.340943E-03	0.000000E+00
6.330229E+03	2.342010E-03	0.000000E+00
6.340013E+03	2.343802E-03	0.000000E+00
6.349796E+03	2.346195E-03	0.000000E+00
6.359580E+03	2.349210E-03	0.000000E+00
6.369364E+03	2.352801E-03	0.000000E+00
6.379148E+03	2.356891E-03	0.000000E+00
6.388932E+03	2.361480E-03	0.000000E+00
6.398716E+03	2.366537E-03	0.000000E+00
6.408500E+03	2.372033E-03	0.000000E+00
6.418284E+03	2.377942E-03	0.000000E+00
6.428068E+03	2.384281E-03	0.000000E+00
6.437852E+03	2.390993E-03	0.000000E+00
6.447636E+03	2.398062E-03	0.000000E+00
6.457420E+03	2.405510E-03	0.000000E+00
6.467204E+03	2.413328E-03	0.000000E+00
6.476988E+03	2.421463E-03	0.000000E+00
6.486772E+03	2.429949E-03	0.000000E+00
6.496556E+03	2.438736E-03	0.000000E+00
6.506340E+03	2.447901E-03	0.000000E+00
6.516124E+03	2.457357E-03	0.000000E+00
6.525908E+03	2.467100E-03	0.000000E+00
6.535692E+03	2.477169E-03	0.000000E+00
6.545476E+03	2.487562E-03	0.000000E+00
6.555260E+03	2.498237E-03	0.000000E+00
6.565044E+03	2.509193E-03	0.000000E+00
6.574828E+03	2.520472E-03	0.000000E+00
6.584612E+03	2.532034E-03	0.000000E+00
6.594396E+03	2.543924E-03	0.000000E+00
6.604180E+03	2.556055E-03	0.000000E+00
6.613964E+03	2.568519E-03	0.000000E+00
6.623748E+03	2.581228E-03	0.000000E+00
6.633532E+03	2.594277E-03	0.000000E+00
6.643316E+03	2.607578E-03	0.000000E+00
6.653100E+03	2.621181E-03	0.000000E+00
6.662884E+03	2.635089E-03	0.000000E+00
6.672668E+03	2.649262E-03	0.000000E+00
6.682451E+03	2.663749E-03	0.000000E+00
6.692235E+03	2.678509E-03	0.000000E+00
6.702019E+03	2.693596E-03	0.000000E+00
6.711803E+03	2.708914E-03	0.000000E+00
6.721587E+03	2.724570E-03	0.000000E+00
6.731371E+03	2.740518E-03	0.000000E+00
6.741155E+03	2.756765E-03	0.000000E+00
6.750939E+03	2.773263E-03	0.000000E+00
6.760723E+03	2.790124E-03	0.000000E+00
6.770507E+03	2.807193E-03	0.000000E+00
6.780291E+03	2.824638E-03	0.000000E+00
6.790075E+03	2.842356E-03	0.000000E+00
6.799859E+03	2.860352E-03	0.000000E+00
6.809643E+03	2.878689E-03	0.000000E+00
6.819427E+03	2.897317E-03	0.000000E+00
6.829211E+03	2.916241E-03	0.000000E+00
6.838995E+03	2.935468E-03	0.000000E+00
6.848779E+03	2.955003E-03	0.000000E+00
6.858563E+03	2.974853E-03	0.000000E+00
6.868347E+03	2.994964E-03	0.000000E+00
6.878131E+03	3.015461E-03	0.000000E+00
6.887915E+03	3.036170E-03	0.000000E+00
6.897699E+03	3.057279E-03	0.000000E+00
6.907483E+03	3.078611E-03	0.000000E+00
6.917267E+03	3.100293E-03	0.000000E+00
6.927051E+03	3.122270E-03	0.000000E+00
6.936835E+03	3.144546E-03	0.000000E+00
6.946619E+03	3.167192E-03	0.000000E+00
6.956403E+03	3.190085E-03	0.000000E+00
6.966187E+03	3.213295E-03	0.000000E+00
6.975971E+03	3.236761E-03	0.000000E+00
6.985755E+03	3.260554E-03	0.000000E+00
6.995539E+03	3.284679E-03	0.000000E+00
7.005322E+03	3.309073E-03	0.000000E+00
7.015106E+03	3.333813E-03	0.000000E+00
7.024890E+03	3.358763E-03	0.000000E+00
7.034674E+03	3.384065E-03	0.000000E+00
7.044458E+03	3.409654E-03	0.000000E+00
7.054242E+03	3.435464E-03	0.000000E+00
7.064026E+03	3.461572E-03	0.000000E+00
7.073810E+03	3.487981E-03	0.000000E+00
7.083594E+03	3.514620E-03	0.000000E+00
7.093378E+03	3.541494E-03	0.000000E+00
7.103162E+03	3.568601E-03	0.000000E+00
7.112946E+03	3.595952E-03	0.000000E+00
7.122730E+03	3.623539E-03	0.000000E+00
7.132514E+03	3.651223E-03	0.000000E+00
7.142298E+03	3.679146E-03	0.000000E+00
7.152082E+03	3.707242E-03	0.000000E+00
7.161866E+03	3.735424E-03	0.000000E+00
7.171650E+03	3.763775E-03	0.000000E+00
7.181434E+03	3.792136E-03	0.000000E+00
7.191218E+03	3.820499E-03	0.000000E+00
7.201002E+03	3.848865E-03	0.000000E+00
7.210786E+03	3.877143E-03	0.000000E+00
7.220570E+03	3.905413E-03	0.000000E+00
7.230354E+03	3.933415E-03	0.000000E+00
7.240138E+03	3.961312E-03	0.000000E+00
7.249922E+03	3.988925E-03	0.000000E+00
7.259706E+03	4.016327E-03	0.000000E+00
7.269490E+03	4.043420E-03	0.000000E+00
7.279274E+03	4.070195E-03	0.000000E+00
7.289058E+03	4.096728E-03	0.000000E+00
7.298842E+03	4.122914E-03	0.000000E+00
7.308626E+03	4.149016E-03	0.000000E+00
7.318410E+03	4.174842E-03	0.000000E+00
7.328193E+03	4.200561E-03	0.000000E+00
7.337977E+03	4.226083E-03	0.000000E+00
7.347761E+03	4.251672E-03	0.000000E+00
7.357545E+03	4.277235E-03	0.000000E+00
7.367329E+03	4.302764E-03	0.000000E+00
7.377113E+03	4.328358E-03	0.000000E+00
7.386897E+03	4.354008E-03	0.000000E+00
7.396681E+03	4.379907E-03	0.000000E+00
7.406465E+03	4.405864E-03	0.000000E+00
7.416249E+03	4.431980E-03	0.000000E+00
7.426033E+03	4.458350E-03	0.000000E+00
7.435817E+03	4.484880E-03	0.000000E+00
7.445601E+03	4.511670E-03	0.000000E+00
7.455385E+03	4.538625E-03	0.000000E+00
7.465169E+03	4.565950E-03	0.000000E+00
7.474953E+03	4.593447E-03	0.000000E+00
7.484737E+03	4.621321E-03	0.000000E+00
7.494521E+03	4.649370E-03	0.000000E+00
7.504305E+03	4.677811E-03	0.000000E+00
7.514089E+03	4.706431E-03	0.000000E+00
7.523873E+03	4.735454E-03	0.000000E+00
7.533657E+03	4.764772E-03	0.000000E+00
7.543441E+03	4.794394E-03	0.000000E+00
7.553225E+03	4.824319E-03	0.000000E+00
7.563009E+03	4.854557E-03	0.000000E+00
7.572793E+03	4.885113E-03	0.000000E+00
7.582577E+03	4.915868E-03	0.000000E+00
7.592361E+03	4.947066E-03	0.000000E+00
7.602145E+03	4.978477E-03	0.000000E+00
7.611929E+03	5.010103E-03	0.000000E+00
7.621713E+03	5.042060E-03	0.000000E+00
7.631497E+03	5.074242E-03	0.000000E+00
7.641281E+03	5.106646E-03	0.000000E+00
7.651064E+03	5.139153E-03	0.000000E+00
7.660848E+03	5.171885E-03	0.000000E+00
7.670632E+03	5.204725E-03	0.000000E+00
7.680416E+03	5.237537E-03	0.000000E+00
7.690200E+03	5.270453E-03	0.000000E+00
7.699984E+03	5.303212E-03	0.000000E+00
7.709768E+03	5.335938E-03	0.000000E+00
7.719552E+03	5.368493E-03	0.000000E+00
7.729336E+03	5.400747E-03	0.000000E+00
7.739120E+03	5.432688E-03	0.000000E+00
7.748904E+03	5.464036E-03	0.000000E+00
7.758688E+03	5.494776E-03	0.000000E+00
7.768472E+03	5.525022E-03	0.000000E+00
7.778256E+03	5.554358E-03	0.000000E+00
7.788040E+03	5.583029E-03	0.000000E+00
7.797824E+03	5.610744E-03	0.000000E+00
7.807608E+03	5.637751E-03	0.000000E+00
7.817392E+03	5.664032E-03	0.000000E+00
7.827176E+03	5.689570E-03	0.000000E+00
7.836960E+03	5.714488E-03	0.000000E+00
7.846744E+03	5.739055E-03	0.000000E+00
7.856528E+03	5.763115E-03	0.000000E+00
7.866312E+03	5.786809E-03	0.000000E+00
7.876096E+03	5.810267E-03	0.000000E+00
7.885880E+03	5.833635E-03	0.000000E+00
7.895664E+03	5.856914E-03	0.000000E+00
7.905448E+03	5.880095E-03	0.000000E+00
7.915232E+03	5.903331E-03	0.000000E+00
7.925016E+03	5.926474E-03	0.000000E+00
7.934800E+03	5.949825E-03	0.000000E+00
7.944584E+03	5.973391E-03	0.000000E+00
7.954368E+03	5.997026E-03	0.000000E+00
7.964152E+03	6.020883E-03	0.000000E+00
7.973936E+03	6.044970E-03	0.000000E+00
7.983719E+03	6.069295E-03	0.000000E+00
7.993503E+03	6.093864E-03	0.000000E+00
8.003287E+03	6.118679E-03	0.000000E+00
8.013071E+03	6.143751E-03	0.000000E+00
8.022855E+03	6.169251E-03	0.000000E+00
8.032639E+03	6.194854E-03	0.000000E+00
8.042423E+03	6.220899E-03	0.000000E+00
8.052207E+03	6.247228E-03	0.000000E+00
8.061991E+03	6.274017E-03	0.000000E+00
8.071775E+03	6.300933E-03	0.000000E+00
8.081559E+03	6.328159E-03	0.000000E+00
8.091343E+03	6.355865E-03	0.000000E+00
8.101127E+03	6.383720E-03	0.000000E+00
8.110911E+03	6.412080E-03	0.000000E+00
8.120695E+03	6.440592E-03	0.000000E+00
8.130479E+03	6.469448E-03	0.000000E+00
8.140263E+03	6.498652E-03	0.000000E+00
8.150047E+03	6.528029E-03	0.000000E+00
8.159831E+03	6.557764E-03	0.000000E+00
8.169615E+03	6.587682E-03	0.000000E+00
8.179399E+03	6.617977E-03	0.000000E+00
8.189183E+03	6.648650E-03	0.000000E+00
8.198967E+03	6.679332E-03	0.000000E+00
8.208751E+03	6.710407E-03	0.000000E+00
8.218535E+03	6.741686E-03	0.000000E+00
8.228319E+03	6.773177E-03	0.000000E+00
8.238103E+03	6.804878E-03	0.000000E+00
8.247887E+03	6.836801E-03	0.000000E+00
8.257671E+03	6.868941E-03	0.000000E+00
8.267455E+03	6.901107E-03	0.000000E+00
8.277239E+03	6.933497E-03	0.000000E+00
