#wls	flux	fluxerr
3.863944E+03	1.931470E-03	3.389009E-05
3.865103E+03	1.958679E-03	3.436392E-05
3.866261E+03	1.979479E-03	3.472521E-05
3.867419E+03	2.008588E-03	3.523217E-05
3.868577E+03	2.039401E-03	3.576893E-05
3.869735E+03	2.075508E-03	3.639840E-05
3.870894E+03	2.090857E-03	3.666374E-05
3.872052E+03	2.122447E-03	3.721378E-05
3.873211E+03	2.147624E-03	3.765129E-05
3.874369E+03	2.179795E-03	3.821129E-05
3.875527E+03	2.220095E-03	3.891367E-05
3.876685E+03	2.262483E-03	3.965248E-05
3.877843E+03	2.299402E-03	4.029530E-05
3.879002E+03	2.349367E-03	4.116659E-05
3.880160E+03	2.403124E-03	4.210412E-05
3.881318E+03	2.452735E-03	4.296883E-05
3.882477E+03	2.504249E-03	4.386667E-05
3.883634E+03	2.550858E-03	4.467844E-05
3.884793E+03	2.591052E-03	4.537767E-05
3.885951E+03	2.644491E-03	4.630868E-05
3.887110E+03	2.692459E-03	4.714371E-05
3.888268E+03	2.741005E-03	4.798868E-05
3.889426E+03	2.790698E-03	4.885354E-05
3.890585E+03	2.848725E-03	4.986412E-05
3.891742E+03	2.901470E-03	5.078201E-05
3.892901E+03	2.954226E-03	5.169992E-05
3.894059E+03	3.008699E-03	5.264766E-05
3.895218E+03	3.064888E-03	5.362523E-05
3.896376E+03	3.119008E-03	5.456639E-05
3.897534E+03	3.175602E-03	5.555062E-05
3.898693E+03	3.238079E-03	5.663754E-05
3.899850E+03	3.299055E-03	5.769800E-05
3.901009E+03	3.348305E-03	5.855315E-05
3.902167E+03	3.404385E-03	5.952755E-05
3.903326E+03	3.464835E-03	6.057815E-05
3.904484E+03	3.518669E-03	6.151286E-05
3.905642E+03	3.577063E-03	6.252707E-05
3.906800E+03	3.639259E-03	6.360754E-05
3.907958E+03	3.691428E-03	6.451251E-05
3.909117E+03	3.748347E-03	6.550031E-05
3.910275E+03	3.800730E-03	6.640863E-05
3.911434E+03	3.858244E-03	6.740641E-05
3.912592E+03	3.926390E-03	6.858968E-05
3.913750E+03	3.975020E-03	6.943184E-05
3.914908E+03	4.025368E-03	7.030382E-05
3.916066E+03	4.080092E-03	7.125200E-05
3.917225E+03	4.132741E-03	7.216377E-05
3.918383E+03	4.189767E-03	7.315175E-05
3.919542E+03	4.262174E-03	7.440804E-05
3.920700E+03	4.320367E-03	7.541594E-05
3.921857E+03	4.379902E-03	7.644705E-05
3.923016E+03	4.434517E-03	7.739205E-05
3.924174E+03	4.497687E-03	7.848615E-05
3.925333E+03	4.558023E-03	7.953057E-05
3.926491E+03	4.625970E-03	8.070754E-05
3.927649E+03	4.691653E-03	8.184476E-05
3.928808E+03	4.741969E-03	8.271369E-05
3.929965E+03	4.796665E-03	8.365883E-05
3.931124E+03	4.848525E-03	8.455430E-05
3.932282E+03	4.899448E-03	8.543323E-05
3.933441E+03	4.948292E-03	8.627573E-05
3.934599E+03	4.996388E-03	8.710499E-05
3.935757E+03	5.033473E-03	8.774214E-05
3.936916E+03	5.080640E-03	8.855487E-05
3.938073E+03	5.130099E-03	8.940738E-05
3.939232E+03	5.181852E-03	9.029966E-05
3.940390E+03	5.234568E-03	9.120853E-05
3.941549E+03	5.273414E-03	9.187556E-05
3.942707E+03	5.321969E-03	9.271157E-05
3.943865E+03	5.365210E-03	9.345483E-05
3.945023E+03	5.411693E-03	9.425442E-05
3.946181E+03	5.460473E-03	9.509379E-05
3.947340E+03	5.500700E-03	9.578408E-05
3.948498E+03	5.544363E-03	9.653402E-05
3.949657E+03	5.594316E-03	9.739331E-05
3.950815E+03	5.635717E-03	9.810353E-05
3.951973E+03	5.675984E-03	9.879387E-05
3.953131E+03	5.705027E-03	9.928871E-05
3.954289E+03	5.742837E-03	9.993600E-05
3.955448E+03	5.766374E-03	1.003348E-04
3.956606E+03	5.797914E-03	1.008727E-04
3.957765E+03	5.834605E-03	1.015002E-04
3.958923E+03	5.857780E-03	1.018923E-04
3.960081E+03	5.885151E-03	1.023574E-04
3.961239E+03	5.913100E-03	1.028324E-04
3.962397E+03	5.941246E-03	1.033108E-04
3.963556E+03	5.969208E-03	1.037858E-04
3.964714E+03	6.002323E-03	1.043503E-04
3.965873E+03	6.041166E-03	1.050143E-04
3.967031E+03	6.068768E-03	1.054827E-04
3.968188E+03	6.103813E-03	1.060804E-04
3.969347E+03	6.133146E-03	1.065786E-04
3.970505E+03	6.156954E-03	1.069808E-04
3.971664E+03	6.187253E-03	1.074956E-04
3.972822E+03	6.213171E-03	1.079343E-04
3.973981E+03	6.228793E-03	1.081939E-04
3.975139E+03	6.244609E-03	1.084569E-04
3.976296E+03	6.264435E-03	1.087895E-04
3.977455E+03	6.289993E-03	1.092215E-04
3.978613E+03	6.324913E-03	1.098159E-04
3.979772E+03	6.343991E-03	1.101352E-04
3.980930E+03	6.368040E-03	1.105408E-04
3.982088E+03	6.381783E-03	1.107673E-04
3.983247E+03	6.394377E-03	1.109739E-04
3.984404E+03	6.416531E-03	1.113462E-04
3.985563E+03	6.429900E-03	1.115661E-04
3.986721E+03	6.439456E-03	1.117198E-04
3.987880E+03	6.441558E-03	1.117441E-04
3.989038E+03	6.459708E-03	1.120468E-04
3.990196E+03	6.476528E-03	1.123263E-04
3.991354E+03	6.486282E-03	1.124833E-04
3.992512E+03	6.504066E-03	1.127794E-04
3.993671E+03	6.517071E-03	1.129926E-04
3.994829E+03	6.526450E-03	1.131429E-04
3.995988E+03	6.537363E-03	1.133197E-04
3.997146E+03	6.549803E-03	1.135230E-04
3.998304E+03	6.561483E-03	1.137130E-04
3.999462E+03	6.588850E-03	1.141749E-04
4.000620E+03	6.603216E-03	1.144113E-04
4.001779E+03	6.608015E-03	1.144820E-04
4.002937E+03	6.629658E-03	1.148444E-04
4.004096E+03	6.654748E-03	1.152664E-04
4.005254E+03	6.677744E-03	1.156521E-04
4.006412E+03	6.717969E-03	1.163361E-04
4.007570E+03	6.747094E-03	1.168277E-04
4.008728E+03	6.763023E-03	1.170906E-04
4.009887E+03	6.768418E-03	1.171712E-04
4.011045E+03	6.778030E-03	1.173248E-04
4.012204E+03	6.787644E-03	1.174783E-04
4.013362E+03	6.802814E-03	1.177280E-04
4.014519E+03	6.809176E-03	1.178252E-04
4.015678E+03	6.830670E-03	1.181842E-04
4.016836E+03	6.841059E-03	1.183509E-04
4.017995E+03	6.848003E-03	1.184581E-04
4.019153E+03	6.863378E-03	1.187110E-04
4.020312E+03	6.876269E-03	1.189209E-04
4.021470E+03	6.895484E-03	1.192401E-04
4.022627E+03	6.905115E-03	1.193936E-04
4.023786E+03	6.914756E-03	1.195471E-04
4.024944E+03	6.925738E-03	1.197238E-04
4.026103E+03	6.933267E-03	1.198408E-04
4.027261E+03	6.944247E-03	1.200174E-04
4.028419E+03	6.955812E-03	1.202040E-04
4.029578E+03	6.965647E-03	1.203608E-04
4.030735E+03	6.981824E-03	1.206270E-04
4.031894E+03	6.991855E-03	1.207870E-04
4.033052E+03	6.999783E-03	1.209106E-04
4.034211E+03	7.011550E-03	1.211006E-04
4.035369E+03	7.016404E-03	1.211710E-04
4.036527E+03	7.018381E-03	1.211918E-04
4.037685E+03	7.014212E-03	1.211065E-04
4.038843E+03	7.002744E-03	1.208951E-04
4.040002E+03	6.995500E-03	1.207567E-04
4.041160E+03	6.979607E-03	1.204691E-04
4.042319E+03	6.975618E-03	1.203869E-04
4.043477E+03	6.954919E-03	1.200164E-04
4.044635E+03	6.938050E-03	1.197121E-04
4.045793E+03	6.918685E-03	1.193648E-04
4.046951E+03	6.908152E-03	1.191698E-04
4.048110E+03	6.893199E-03	1.188987E-04
4.049268E+03	6.883624E-03	1.187204E-04
4.050427E+03	6.869047E-03	1.184559E-04
4.051585E+03	6.853884E-03	1.181813E-04
4.052743E+03	6.824294E-03	1.176581E-04
4.053901E+03	6.788163E-03	1.170222E-04
4.055059E+03	6.758175E-03	1.164923E-04
4.056218E+03	6.724520E-03	1.158993E-04
4.057376E+03	6.689516E-03	1.152832E-04
4.058535E+03	6.656235E-03	1.146969E-04
4.059693E+03	6.619672E-03	1.140542E-04
4.060850E+03	6.580015E-03	1.133584E-04
4.062009E+03	6.547671E-03	1.127886E-04
4.063167E+03	6.517241E-03	1.122519E-04
4.064326E+03	6.505485E-03	1.120370E-04
4.065484E+03	6.486785E-03	1.117025E-04
4.066643E+03	6.463467E-03	1.112886E-04
4.067801E+03	6.434748E-03	1.107818E-04
4.068958E+03	6.401585E-03	1.101986E-04
4.070117E+03	6.368226E-03	1.096121E-04
4.071275E+03	6.338712E-03	1.090920E-04
4.072434E+03	6.313623E-03	1.086481E-04
4.073592E+03	6.278312E-03	1.080284E-04
4.074751E+03	6.230077E-03	1.071865E-04
4.075908E+03	6.197253E-03	1.066098E-04
4.077066E+03	6.165579E-03	1.060531E-04
4.078225E+03	6.141996E-03	1.056357E-04
4.079383E+03	6.098929E-03	1.048832E-04
4.080542E+03	6.061251E-03	1.042237E-04
4.081700E+03	6.021443E-03	1.035276E-04
4.082858E+03	5.990306E-03	1.029807E-04
4.084016E+03	5.955496E-03	1.023709E-04
4.085174E+03	5.915274E-03	1.016681E-04
4.086333E+03	5.881604E-03	1.010781E-04
4.087491E+03	5.845031E-03	1.004383E-04
4.088650E+03	5.814047E-03	9.989471E-05
4.089808E+03	5.782862E-03	9.934777E-05
4.090966E+03	5.752249E-03	9.881078E-05
4.092124E+03	5.715255E-03	9.816431E-05
4.093282E+03	5.676129E-03	9.748136E-05
4.094441E+03	5.650126E-03	9.702391E-05
4.095599E+03	5.622572E-03	9.653992E-05
4.096758E+03	5.590761E-03	9.598295E-05
4.097916E+03	5.570342E-03	9.562165E-05
4.099073E+03	5.551656E-03	9.529019E-05
4.100232E+03	5.520405E-03	9.474314E-05
4.101390E+03	5.497070E-03	9.433206E-05
4.102549E+03	5.471216E-03	9.387784E-05
4.103707E+03	5.448449E-03	9.347668E-05
4.104866E+03	5.421810E-03	9.300918E-05
4.106024E+03	5.386075E-03	9.238577E-05
4.107181E+03	5.363676E-03	9.199121E-05
4.108340E+03	5.348233E-03	9.171604E-05
4.109498E+03	5.337816E-03	9.152708E-05
4.110657E+03	5.323334E-03	9.126848E-05
4.111815E+03	5.302656E-03	9.090371E-05
4.112974E+03	5.272880E-03	9.038307E-05
4.114132E+03	5.255868E-03	9.008131E-05
4.115289E+03	5.233239E-03	8.968335E-05
4.116448E+03	5.215444E-03	8.936830E-05
4.117606E+03	5.201128E-03	8.911293E-05
4.118765E+03	5.195715E-03	8.901013E-05
4.119923E+03	5.181005E-03	8.874811E-05
4.121082E+03	5.162613E-03	8.842307E-05
4.122239E+03	5.156222E-03	8.830365E-05
4.123397E+03	5.138210E-03	8.798522E-05
4.124556E+03	5.125228E-03	8.775300E-05
4.125714E+03	5.114763E-03	8.756391E-05
4.126873E+03	5.109138E-03	8.745771E-05
4.128031E+03	5.097310E-03	8.724537E-05
4.129189E+03	5.093037E-03	8.716236E-05
4.130347E+03	5.086631E-03	8.704288E-05
4.131505E+03	5.079835E-03	8.691673E-05
4.132664E+03	5.073812E-03	8.680385E-05
4.133822E+03	5.060614E-03	8.656824E-05
4.134981E+03	5.053036E-03	8.642880E-05
4.136139E+03	5.047007E-03	8.631589E-05
4.137297E+03	5.037291E-03	8.613995E-05
4.138455E+03	5.030481E-03	8.601374E-05
4.139613E+03	5.019597E-03	8.581788E-05
4.140772E+03	5.011425E-03	8.566844E-05
4.141930E+03	5.004027E-03	8.553226E-05
4.143089E+03	4.991387E-03	8.530651E-05
4.144247E+03	4.977579E-03	8.506085E-05
4.145404E+03	4.973667E-03	8.498434E-05
4.146563E+03	4.974800E-03	8.499404E-05
4.147721E+03	4.974187E-03	8.497389E-05
4.148880E+03	4.980756E-03	8.507643E-05
4.150038E+03	4.980142E-03	8.505625E-05
4.151197E+03	4.975059E-03	8.495977E-05
4.152355E+03	4.976968E-03	8.498269E-05
4.153512E+03	4.969552E-03	8.484639E-05
4.154671E+03	4.968934E-03	8.482616E-05
4.155829E+03	4.968898E-03	8.481588E-05
4.156988E+03	4.969638E-03	8.481884E-05
4.158146E+03	4.965131E-03	8.473225E-05
4.159305E+03	4.948572E-03	8.444003E-05
4.160463E+03	4.941339E-03	8.430698E-05
4.161620E+03	4.930994E-03	8.412087E-05
4.162779E+03	4.910535E-03	8.376229E-05
4.163937E+03	4.896683E-03	8.351645E-05
4.165096E+03	4.879132E-03	8.320760E-05
4.166254E+03	4.869357E-03	8.303141E-05
4.167413E+03	4.864636E-03	8.294141E-05
4.168570E+03	4.860885E-03	8.286799E-05
4.169728E+03	4.847990E-03	8.263870E-05
4.170887E+03	4.833923E-03	8.238948E-05
4.172045E+03	4.811875E-03	8.200431E-05
4.173204E+03	4.805390E-03	8.188441E-05
4.174362E+03	4.783139E-03	8.149590E-05
4.175521E+03	4.767889E-03	8.122677E-05
4.176678E+03	4.753608E-03	8.097420E-05
4.177836E+03	4.733872E-03	8.062877E-05
4.178995E+03	4.717053E-03	8.033308E-05
4.180153E+03	4.698476E-03	8.000754E-05
4.181312E+03	4.683596E-03	7.974500E-05
4.182470E+03	4.661894E-03	7.936638E-05
4.183628E+03	4.649732E-03	7.915023E-05
4.184786E+03	4.636982E-03	7.892414E-05
4.185944E+03	4.619358E-03	7.861514E-05
4.187103E+03	4.613617E-03	7.850841E-05
4.188261E+03	4.609627E-03	7.843149E-05
4.189420E+03	4.600569E-03	7.826837E-05
4.190578E+03	4.590143E-03	7.808202E-05
4.191735E+03	4.581079E-03	7.791887E-05
4.192894E+03	4.567529E-03	7.767945E-05
4.194052E+03	4.560409E-03	7.754944E-05
4.195211E+03	4.555822E-03	7.746253E-05
4.196369E+03	4.544994E-03	7.726950E-05
4.197528E+03	4.534357E-03	7.707978E-05
4.198686E+03	4.519035E-03	7.681047E-05
4.199843E+03	4.499417E-03	7.646822E-05
4.201002E+03	4.481746E-03	7.615911E-05
4.202160E+03	4.480267E-03	7.612519E-05
4.203319E+03	4.480348E-03	7.611779E-05
4.204477E+03	4.479452E-03	7.609379E-05
4.205636E+03	4.476799E-03	7.603993E-05
4.206794E+03	4.474535E-03	7.599271E-05
4.207951E+03	4.478712E-03	7.605487E-05
4.209110E+03	4.473323E-03	7.595457E-05
4.210268E+03	4.465784E-03	7.581780E-05
4.211427E+03	4.461366E-03	7.573405E-05
4.212585E+03	4.469058E-03	7.585584E-05
4.213744E+03	4.470499E-03	7.587153E-05
4.214901E+03	4.473698E-03	7.591704E-05
4.216059E+03	4.478460E-03	7.598906E-05
4.217218E+03	4.473648E-03	7.589862E-05
4.218376E+03	4.478215E-03	7.596730E-05
4.219535E+03	4.475550E-03	7.591331E-05
4.220693E+03	4.480117E-03	7.598196E-05
4.221852E+03	4.482924E-03	7.602075E-05
4.223009E+03	4.493159E-03	7.618550E-05
4.224167E+03	4.497531E-03	7.625079E-05
4.225326E+03	4.507574E-03	7.641219E-05
4.226484E+03	4.517031E-03	7.656363E-05
4.227643E+03	4.518080E-03	7.657252E-05
4.228801E+03	4.531255E-03	7.678690E-05
4.229959E+03	4.532305E-03	7.679576E-05
4.231117E+03	4.528462E-03	7.672174E-05
4.232275E+03	4.525987E-03	7.667091E-05
4.233434E+03	4.521555E-03	7.658692E-05
4.234592E+03	4.530428E-03	7.672831E-05
4.235751E+03	4.534019E-03	7.678018E-05
4.236909E+03	4.544459E-03	7.694804E-05
4.238066E+03	4.553727E-03	7.709600E-05
4.239225E+03	4.562604E-03	7.723731E-05
4.240383E+03	4.564239E-03	7.725599E-05
4.241542E+03	4.569788E-03	7.734091E-05
4.242700E+03	4.576905E-03	7.745234E-05
4.243859E+03	4.577952E-03	7.746103E-05
4.245017E+03	4.584481E-03	7.756248E-05
4.246174E+03	4.591796E-03	7.767718E-05
4.247333E+03	4.604008E-03	7.787469E-05
4.248491E+03	4.616418E-03	7.807550E-05
4.249650E+03	4.624912E-03	7.821002E-05
4.250808E+03	4.634581E-03	7.836440E-05
4.251967E+03	4.640136E-03	7.844917E-05
4.253124E+03	4.650788E-03	7.862009E-05
4.254282E+03	4.664185E-03	7.883735E-05
4.255441E+03	4.673271E-03	7.898171E-05
4.256599E+03	4.678437E-03	7.905978E-05
4.257758E+03	4.672230E-03	7.894567E-05
4.258916E+03	4.679945E-03	7.906678E-05
4.260075E+03	4.687856E-03	7.919117E-05
4.261232E+03	4.687725E-03	7.917972E-05
4.262390E+03	4.687791E-03	7.917156E-05
4.263549E+03	4.684324E-03	7.910376E-05
4.264707E+03	4.691843E-03	7.922146E-05
4.265866E+03	4.682487E-03	7.905424E-05
4.267024E+03	4.687259E-03	7.912553E-05
4.268183E+03	4.700666E-03	7.934256E-05
4.269340E+03	4.702690E-03	7.936744E-05
4.270498E+03	4.713548E-03	7.954137E-05
4.271657E+03	4.717339E-03	7.959602E-05
4.272815E+03	4.718970E-03	7.961420E-05
4.273974E+03	4.717067E-03	7.957277E-05
4.275132E+03	4.716537E-03	7.955449E-05
4.276290E+03	4.726415E-03	7.971176E-05
4.277448E+03	4.730597E-03	7.977293E-05
4.278606E+03	4.744602E-03	7.999971E-05
4.279765E+03	4.745642E-03	8.000786E-05
4.280923E+03	4.750808E-03	8.008554E-05
4.282082E+03	4.750275E-03	8.006716E-05
4.283240E+03	4.757603E-03	8.018125E-05
4.284398E+03	4.758051E-03	8.017939E-05
4.285556E+03	4.766558E-03	8.031330E-05
4.286714E+03	4.781158E-03	8.054983E-05
4.287873E+03	4.795367E-03	8.077972E-05
4.289031E+03	4.803288E-03	8.090362E-05
4.290190E+03	4.813961E-03	8.107385E-05
4.291348E+03	4.812837E-03	8.104539E-05
4.292505E+03	4.807975E-03	8.095400E-05
4.293664E+03	4.801145E-03	8.082948E-05
4.294822E+03	4.804147E-03	8.087050E-05
4.295981E+03	4.804789E-03	8.087178E-05
4.297139E+03	4.805430E-03	8.087303E-05
4.298298E+03	4.812169E-03	8.097690E-05
4.299455E+03	4.817923E-03	8.106419E-05
4.300613E+03	4.826041E-03	8.119120E-05
4.301772E+03	4.829238E-03	8.123541E-05
4.302930E+03	4.825153E-03	8.115712E-05
4.304089E+03	4.823232E-03	8.111523E-05
4.305247E+03	4.828199E-03	8.118918E-05
4.306406E+03	4.835528E-03	8.130284E-05
4.307563E+03	4.845614E-03	8.146280E-05
4.308721E+03	4.855898E-03	8.162606E-05
4.309880E+03	4.868743E-03	8.183231E-05
4.311038E+03	4.884149E-03	8.208156E-05
4.312197E+03	4.887346E-03	8.212557E-05
4.313355E+03	4.883057E-03	8.204381E-05
4.314514E+03	4.884480E-03	8.205801E-05
4.315671E+03	4.880975E-03	8.198944E-05
4.316829E+03	4.890474E-03	8.213929E-05
4.317988E+03	4.890712E-03	8.213357E-05
