#wls	flux	fluxerr
4.970257E+03	4.536718E-03	1.180662E-04
4.980041E+03	4.538327E-03	1.179990E-04
4.989825E+03	4.540271E-03	1.179405E-04
4.999609E+03	4.542600E-03	1.178920E-04
5.009393E+03	4.545207E-03	1.178507E-04
5.019177E+03	4.548193E-03	1.178193E-04
5.028961E+03	4.551410E-03	1.177938E-04
5.038745E+03	4.554949E-03	1.177766E-04
5.048528E+03	4.558767E-03	1.177665E-04
5.058312E+03	4.562859E-03	1.177635E-04
5.068096E+03	4.567226E-03	1.177676E-04
5.077880E+03	4.571825E-03	1.177776E-04
5.087664E+03	4.576657E-03	1.177934E-04
5.097448E+03	4.581671E-03	1.178139E-04
5.107232E+03	4.586969E-03	1.178417E-04
5.117016E+03	4.592410E-03	1.178730E-04
5.126800E+03	4.598042E-03	1.179091E-04
5.136584E+03	4.603868E-03	1.179501E-04
5.146368E+03	4.609894E-03	1.179962E-04
5.156152E+03	4.616025E-03	1.180448E-04
5.165936E+03	4.622317E-03	1.180974E-04
5.175720E+03	4.628719E-03	1.181528E-04
5.185504E+03	4.635240E-03	1.182112E-04
5.195288E+03	4.641837E-03	1.182713E-04
5.205072E+03	4.648554E-03	1.183345E-04
5.214856E+03	4.655310E-03	1.183985E-04
5.224640E+03	4.662104E-03	1.184635E-04
5.234424E+03	4.668891E-03	1.185283E-04
5.244208E+03	4.675726E-03	1.185941E-04
5.253992E+03	4.682467E-03	1.186576E-04
5.263776E+03	4.689163E-03	1.187199E-04
5.273560E+03	4.695779E-03	1.187801E-04
5.283344E+03	4.702267E-03	1.188371E-04
5.293128E+03	4.708484E-03	1.188873E-04
5.302912E+03	4.714388E-03	1.189296E-04
5.312696E+03	4.719936E-03	1.189630E-04
5.322480E+03	4.724895E-03	1.189816E-04
5.332264E+03	4.729208E-03	1.189842E-04
5.342048E+03	4.732701E-03	1.189662E-04
5.351832E+03	4.735265E-03	1.189252E-04
5.361616E+03	4.737051E-03	1.188648E-04
5.371399E+03	4.738009E-03	1.187841E-04
5.381183E+03	4.738283E-03	1.186865E-04
5.390967E+03	4.737916E-03	1.185734E-04
5.400751E+03	4.737104E-03	1.184495E-04
5.410535E+03	4.735797E-03	1.183137E-04
5.420319E+03	4.734089E-03	1.181684E-04
5.430103E+03	4.731978E-03	1.180136E-04
5.439887E+03	4.729614E-03	1.178531E-04
5.449671E+03	4.726939E-03	1.176854E-04
5.459455E+03	4.724009E-03	1.175119E-04
5.469239E+03	4.720819E-03	1.173327E-04
5.479023E+03	4.717466E-03	1.171501E-04
5.488807E+03	4.713900E-03	1.169628E-04
5.498591E+03	4.710166E-03	1.167721E-04
5.508375E+03	4.706316E-03	1.165792E-04
5.518159E+03	4.702346E-03	1.163840E-04
5.527943E+03	4.698304E-03	1.161879E-04
5.537727E+03	4.694140E-03	1.159895E-04
5.547511E+03	4.689901E-03	1.157900E-04
5.557295E+03	4.685634E-03	1.155907E-04
5.567079E+03	4.681338E-03	1.153915E-04
5.576863E+03	4.677011E-03	1.151923E-04
5.586647E+03	4.672652E-03	1.149932E-04
5.596431E+03	4.668356E-03	1.147965E-04
5.606215E+03	4.664024E-03	1.145998E-04
5.615999E+03	4.659752E-03	1.144055E-04
5.625783E+03	4.655538E-03	1.142135E-04
5.635567E+03	4.651330E-03	1.140225E-04
5.645351E+03	4.647177E-03	1.138339E-04
5.655135E+03	4.643126E-03	1.136487E-04
5.664919E+03	4.639124E-03	1.134656E-04
5.674703E+03	4.635169E-03	1.132847E-04
5.684487E+03	4.631360E-03	1.131083E-04
5.694271E+03	4.627592E-03	1.129339E-04
5.704054E+03	4.623915E-03	1.127628E-04
5.713838E+03	4.620325E-03	1.125947E-04
5.723622E+03	4.616819E-03	1.124298E-04
5.733406E+03	4.613447E-03	1.122692E-04
5.743190E+03	4.610103E-03	1.121104E-04
5.752974E+03	4.606886E-03	1.119557E-04
5.762758E+03	4.603743E-03	1.118039E-04
5.772542E+03	4.600670E-03	1.116549E-04
5.782326E+03	4.597663E-03	1.115087E-04
5.792110E+03	4.594721E-03	1.113652E-04
5.801894E+03	4.591891E-03	1.112256E-04
5.811678E+03	4.589067E-03	1.110872E-04
5.821462E+03	4.586243E-03	1.109501E-04
5.831246E+03	4.583470E-03	1.108154E-04
5.841030E+03	4.580743E-03	1.106831E-04
5.850814E+03	4.577953E-03	1.105505E-04
5.860598E+03	4.575202E-03	1.104201E-04
5.870382E+03	4.572327E-03	1.102880E-04
5.880166E+03	4.569483E-03	1.101580E-04
5.889950E+03	4.566506E-03	1.100261E-04
5.899734E+03	4.563391E-03	1.098922E-04
5.909518E+03	4.560187E-03	1.097576E-04
5.919302E+03	4.556835E-03	1.096209E-04
5.929086E+03	4.553331E-03	1.094819E-04
5.938870E+03	4.549563E-03	1.093380E-04
5.948654E+03	4.545632E-03	1.091917E-04
5.958438E+03	4.541372E-03	1.090389E-04
5.968222E+03	4.536885E-03	1.088823E-04
5.978006E+03	4.532114E-03	1.087204E-04
5.987790E+03	4.526997E-03	1.085518E-04
5.997574E+03	4.521530E-03	1.083764E-04
6.007358E+03	4.515764E-03	1.081954E-04
6.017142E+03	4.509640E-03	1.080076E-04
6.026925E+03	4.503154E-03	1.078128E-04
6.036709E+03	4.496418E-03	1.076136E-04
6.046493E+03	4.489314E-03	1.074074E-04
6.056277E+03	4.481901E-03	1.071956E-04
6.066061E+03	4.474234E-03	1.069794E-04
6.075845E+03	4.466372E-03	1.067604E-04
6.085629E+03	4.458261E-03	1.065373E-04
6.095413E+03	4.449904E-03	1.063101E-04
6.105197E+03	4.441365E-03	1.060804E-04
6.114981E+03	4.432594E-03	1.058470E-04
6.124765E+03	4.423655E-03	1.056115E-04
6.134549E+03	4.414561E-03	1.053741E-04
6.144333E+03	4.405383E-03	1.051367E-04
6.154117E+03	4.396137E-03	1.048996E-04
6.163901E+03	4.386841E-03	1.046632E-04
6.173685E+03	4.377577E-03	1.044296E-04
6.183469E+03	4.368430E-03	1.042006E-04
6.193253E+03	4.359371E-03	1.039758E-04
6.203037E+03	4.350492E-03	1.037572E-04
6.212821E+03	4.341894E-03	1.035474E-04
6.222605E+03	4.333561E-03	1.033459E-04
6.232389E+03	4.325668E-03	1.031569E-04
6.242173E+03	4.318273E-03	1.029818E-04
6.251957E+03	4.311447E-03	1.028223E-04
6.261741E+03	4.305268E-03	1.026803E-04
6.271525E+03	4.299953E-03	1.025610E-04
6.281309E+03	4.295543E-03	1.024654E-04
6.291093E+03	4.292282E-03	1.023994E-04
6.300877E+03	4.290287E-03	1.023656E-04
6.310661E+03	4.289582E-03	1.023649E-04
6.320445E+03	4.290136E-03	1.023964E-04
6.330229E+03	4.291824E-03	1.024571E-04
6.340013E+03	4.294601E-03	1.025461E-04
6.349796E+03	4.298236E-03	1.026577E-04
6.359580E+03	4.302778E-03	1.027931E-04
6.369364E+03	4.308153E-03	1.029506E-04
6.379148E+03	4.314230E-03	1.031270E-04
6.388932E+03	4.321020E-03	1.033227E-04
6.398716E+03	4.328477E-03	1.035364E-04
6.408500E+03	4.336559E-03	1.037671E-04
6.418284E+03	4.345230E-03	1.040142E-04
6.428068E+03	4.354530E-03	1.042784E-04
6.437852E+03	4.364361E-03	1.045574E-04
6.447636E+03	4.374703E-03	1.048508E-04
6.457420E+03	4.385606E-03	1.051598E-04
6.467204E+03	4.397057E-03	1.054840E-04
6.476988E+03	4.408969E-03	1.058214E-04
6.486772E+03	4.421407E-03	1.061736E-04
6.496556E+03	4.434287E-03	1.065385E-04
6.506340E+03	4.447753E-03	1.069196E-04
6.516124E+03	4.461653E-03	1.073133E-04
6.525908E+03	4.475981E-03	1.077194E-04
6.535692E+03	4.490814E-03	1.081398E-04
6.545476E+03	4.506154E-03	1.085745E-04
6.555260E+03	4.521923E-03	1.090217E-04
6.565044E+03	4.538124E-03	1.094814E-04
6.574828E+03	4.554838E-03	1.099557E-04
6.584612E+03	4.571992E-03	1.104428E-04
6.594396E+03	4.589672E-03	1.109447E-04
6.604180E+03	4.607720E-03	1.114578E-04
6.613964E+03	4.626307E-03	1.119860E-04
6.623748E+03	4.645275E-03	1.125256E-04
6.633532E+03	4.664797E-03	1.130808E-04
6.643316E+03	4.684713E-03	1.136479E-04
6.653100E+03	4.705116E-03	1.142289E-04
6.662884E+03	4.726016E-03	1.148242E-04
6.672668E+03	4.747335E-03	1.154320E-04
6.682451E+03	4.769168E-03	1.160544E-04
6.692235E+03	4.791438E-03	1.166898E-04
6.702019E+03	4.814243E-03	1.173405E-04
6.711803E+03	4.837414E-03	1.180024E-04
6.721587E+03	4.861140E-03	1.186801E-04
6.731371E+03	4.885341E-03	1.193717E-04
6.741155E+03	4.910027E-03	1.200775E-04
6.750939E+03	4.935116E-03	1.207954E-04
6.760723E+03	4.960805E-03	1.215304E-04
6.770507E+03	4.986820E-03	1.222758E-04
6.780291E+03	5.013458E-03	1.230388E-04
6.790075E+03	5.040537E-03	1.238150E-04
6.799859E+03	5.068067E-03	1.246047E-04
6.809643E+03	5.096156E-03	1.254106E-04
6.819427E+03	5.124717E-03	1.262305E-04
6.829211E+03	5.153759E-03	1.270647E-04
6.838995E+03	5.183291E-03	1.279135E-04
6.848779E+03	5.213326E-03	1.287772E-04
6.858563E+03	5.243876E-03	1.296560E-04
6.868347E+03	5.274841E-03	1.305477E-04
6.878131E+03	5.306441E-03	1.314577E-04
6.887915E+03	5.338376E-03	1.323785E-04
6.897699E+03	5.370966E-03	1.333181E-04
6.907483E+03	5.403908E-03	1.342690E-04
6.917267E+03	5.437424E-03	1.352369E-04
6.927051E+03	5.471410E-03	1.362190E-04
6.936835E+03	5.505878E-03	1.372158E-04
6.946619E+03	5.540948E-03	1.382302E-04
6.956403E+03	5.576412E-03	1.392572E-04
6.966187E+03	5.612379E-03	1.402994E-04
6.975971E+03	5.648752E-03	1.413545E-04
6.985755E+03	5.685656E-03	1.424256E-04
6.995539E+03	5.723090E-03	1.435128E-04
7.005322E+03	5.760951E-03	1.446134E-04
7.015106E+03	5.799365E-03	1.457307E-04
7.024890E+03	5.838098E-03	1.468588E-04
7.034674E+03	5.877404E-03	1.480041E-04
7.044458E+03	5.917160E-03	1.491636E-04
7.054242E+03	5.957256E-03	1.503346E-04
7.064026E+03	5.997824E-03	1.515202E-04
7.073810E+03	6.038862E-03	1.527207E-04
7.083594E+03	6.080257E-03	1.539331E-04
7.093378E+03	6.122009E-03	1.551574E-04
7.103162E+03	6.164124E-03	1.563938E-04
7.112946E+03	6.206601E-03	1.576424E-04
7.122730E+03	6.249452E-03	1.589033E-04
7.132514E+03	6.292416E-03	1.601701E-04
7.142298E+03	6.335753E-03	1.614493E-04
7.152082E+03	6.379333E-03	1.627377E-04
7.161866E+03	6.423021E-03	1.640317E-04
7.171650E+03	6.466953E-03	1.653350E-04
7.181434E+03	6.510851E-03	1.666402E-04
7.191218E+03	6.554716E-03	1.679476E-04
7.201002E+03	6.598531E-03	1.692566E-04
7.210786E+03	6.642156E-03	1.705636E-04
7.220570E+03	6.685721E-03	1.718720E-04
7.230354E+03	6.728791E-03	1.731704E-04
7.240138E+03	6.771632E-03	1.744658E-04
7.249922E+03	6.813947E-03	1.757504E-04
7.259706E+03	6.855865E-03	1.770275E-04
7.269490E+03	6.897213E-03	1.782926E-04
7.279274E+03	6.937980E-03	1.795453E-04
7.289058E+03	6.978297E-03	1.807889E-04
7.298842E+03	7.017989E-03	1.820189E-04
7.308626E+03	7.057496E-03	1.832466E-04
7.318410E+03	7.096504E-03	1.844639E-04
7.328193E+03	7.135300E-03	1.856780E-04
7.337977E+03	7.173722E-03	1.868849E-04
7.347761E+03	7.212225E-03	1.880962E-04
7.357545E+03	7.250646E-03	1.893078E-04
7.367329E+03	7.288986E-03	1.905197E-04
7.377113E+03	7.327391E-03	1.917355E-04
7.386897E+03	7.365866E-03	1.929555E-04
7.396681E+03	7.404732E-03	1.941881E-04
7.406465E+03	7.443663E-03	1.954247E-04
7.416249E+03	7.482827E-03	1.966697E-04
7.426033E+03	7.522387E-03	1.979275E-04
7.435817E+03	7.562181E-03	1.991937E-04
7.445601E+03	7.602386E-03	2.004730E-04
7.455385E+03	7.642831E-03	2.017610E-04
7.465169E+03	7.683866E-03	2.030669E-04
7.474953E+03	7.725151E-03	2.043818E-04
7.484737E+03	7.767039E-03	2.057149E-04
7.494521E+03	7.809191E-03	2.070574E-04
7.504305E+03	7.851957E-03	2.084184E-04
7.514089E+03	7.894989E-03	2.097890E-04
7.523873E+03	7.938660E-03	2.111788E-04
7.533657E+03	7.982792E-03	2.125834E-04
7.543441E+03	8.027391E-03	2.140027E-04
7.553225E+03	8.072461E-03	2.154370E-04
7.563009E+03	8.118019E-03	2.168868E-04
7.572793E+03	8.164060E-03	2.183519E-04
7.582577E+03	8.210409E-03	2.198276E-04
7.592361E+03	8.257447E-03	2.213243E-04
7.602145E+03	8.304805E-03	2.228319E-04
7.611929E+03	8.352476E-03	2.243505E-04
7.621713E+03	8.400668E-03	2.258854E-04
7.631497E+03	8.449189E-03	2.274317E-04
7.641281E+03	8.498035E-03	2.289892E-04
7.651064E+03	8.547016E-03	2.305528E-04
7.660848E+03	8.596327E-03	2.321277E-04
7.670632E+03	8.645772E-03	2.337087E-04
7.680416E+03	8.695133E-03	2.352899E-04
7.690200E+03	8.744624E-03	2.368770E-04
7.699984E+03	8.793820E-03	2.384585E-04
7.709768E+03	8.842916E-03	2.400396E-04
7.719552E+03	8.891695E-03	2.416145E-04
7.729336E+03	8.939929E-03	2.431768E-04
7.739120E+03	8.987607E-03	2.447263E-04
7.748904E+03	9.034272E-03	2.462503E-04
7.758688E+03	9.079892E-03	2.477480E-04
7.768472E+03	9.124668E-03	2.492246E-04
7.778256E+03	9.167904E-03	2.506612E-04
7.788040E+03	9.210013E-03	2.520687E-04
7.797824E+03	9.250511E-03	2.534339E-04
7.807608E+03	9.289817E-03	2.547681E-04
7.817392E+03	9.327907E-03	2.560706E-04
7.827176E+03	9.364744E-03	2.573401E-04
7.836960E+03	9.400534E-03	2.585823E-04
7.846744E+03	9.435733E-03	2.598095E-04
7.856528E+03	9.470080E-03	2.610146E-04
7.866312E+03	9.503803E-03	2.622037E-04
7.876096E+03	9.537118E-03	2.633828E-04
7.885880E+03	9.570276E-03	2.645587E-04
7.895664E+03	9.603260E-03	2.657309E-04
7.905448E+03	9.636075E-03	2.668995E-04
7.915232E+03	9.668960E-03	2.680712E-04
7.925016E+03	9.701676E-03	2.692392E-04
7.934800E+03	9.734722E-03	2.704175E-04
7.944584E+03	9.768103E-03	2.716062E-04
7.954368E+03	9.801575E-03	2.727984E-04
7.964152E+03	9.835399E-03	2.740015E-04
7.973936E+03	9.869590E-03	2.752159E-04
7.983719E+03	9.904148E-03	2.764416E-04
7.993503E+03	9.939084E-03	2.776789E-04
8.003287E+03	9.974413E-03	2.789283E-04
8.013071E+03	1.001014E-02	2.801899E-04
8.022855E+03	1.004655E-02	2.814717E-04
8.032639E+03	1.008312E-02	2.827590E-04
8.042423E+03	1.012039E-02	2.840670E-04
8.052207E+03	1.015810E-02	2.853888E-04
8.061991E+03	1.019655E-02	2.867323E-04
8.071775E+03	1.023520E-02	2.880825E-04
8.081559E+03	1.027432E-02	2.894472E-04
8.091343E+03	1.031421E-02	2.908348E-04
8.101127E+03	1.035432E-02	2.922299E-04
8.110911E+03	1.039524E-02	2.936489E-04
8.120695E+03	1.043640E-02	2.950757E-04
8.130479E+03	1.047809E-02	2.965189E-04
8.140263E+03	1.052033E-02	2.979788E-04
8.150047E+03	1.056283E-02	2.994475E-04
8.159831E+03	1.060591E-02	3.009335E-04
8.169615E+03	1.064926E-02	3.024286E-04
8.179399E+03	1.069320E-02	3.039419E-04
8.189183E+03	1.073775E-02	3.054734E-04
8.198967E+03	1.078229E-02	3.070061E-04
8.208751E+03	1.082745E-02	3.085575E-04
8.218535E+03	1.087293E-02	3.101195E-04
8.228319E+03	1.091873E-02	3.116919E-04
8.238103E+03	1.096486E-02	3.132750E-04
8.247887E+03	1.101133E-02	3.148689E-04
8.257671E+03	1.105815E-02	3.164740E-04
8.267455E+03	1.110498E-02	3.180810E-04
8.277239E+03	1.115217E-02	3.196993E-04
