#wls	flux	fluxerr
1.592040E+03	8.382315E-05	7.161793E-06
1.631841E+03	8.337584E-05	7.115270E-06
1.671642E+03	8.292899E-05	7.068625E-06
1.711443E+03	8.246621E-05	7.020463E-06
1.751244E+03	8.201702E-05	6.973294E-06
1.791045E+03	8.155673E-05	6.925016E-06
1.830846E+03	8.107368E-05	6.874641E-06
1.870647E+03	8.055395E-05	6.820995E-06
1.910448E+03	8.001332E-05	6.765425E-06
1.950249E+03	7.941080E-05	6.704474E-06
1.990050E+03	7.878099E-05	6.641083E-06
2.029851E+03	7.813060E-05	6.575826E-06
2.069652E+03	7.758696E-05	6.519410E-06
2.109453E+03	7.724233E-05	6.479528E-06
2.149254E+03	7.722271E-05	6.466644E-06
2.189055E+03	7.758055E-05	6.484992E-06
2.228856E+03	7.824915E-05	6.528824E-06
2.268657E+03	7.915564E-05	6.591911E-06
2.308458E+03	8.017611E-05	6.663818E-06
2.348259E+03	8.127562E-05	6.741569E-06
2.388060E+03	8.243730E-05	6.823703E-06
2.427861E+03	8.362292E-05	6.907002E-06
2.467662E+03	8.487693E-05	6.995090E-06
2.507463E+03	8.619158E-05	7.087261E-06
2.547264E+03	8.758882E-05	7.185250E-06
2.587065E+03	8.909042E-05	7.290757E-06
2.626866E+03	9.070274E-05	7.404203E-06
2.666667E+03	9.244558E-05	7.527092E-06
2.706468E+03	9.435191E-05	7.661976E-06
2.746269E+03	9.642532E-05	7.808994E-06
2.786070E+03	9.868280E-05	7.969355E-06
2.825871E+03	1.011552E-04	8.145360E-06
2.865672E+03	1.038727E-04	8.339221E-06
2.905473E+03	1.068366E-04	8.550791E-06
2.945274E+03	1.101045E-04	8.784416E-06
2.985075E+03	1.136770E-04	9.039819E-06
2.995025E+03	1.146208E-04	9.107283E-06
3.004975E+03	1.155934E-04	9.176854E-06
3.014925E+03	1.165948E-04	9.248529E-06
3.024876E+03	1.176111E-04	9.321195E-06
3.034826E+03	1.186572E-04	9.396038E-06
3.044776E+03	1.197343E-04	9.473130E-06
3.054726E+03	1.208279E-04	9.551323E-06
3.064677E+03	1.219660E-04	9.632822E-06
3.074627E+03	1.231200E-04	9.715365E-06
3.084577E+03	1.243039E-04	9.800042E-06
3.094527E+03	1.255173E-04	9.886825E-06
3.104478E+03	1.267603E-04	9.975697E-06
3.114428E+03	1.280466E-04	1.006775E-05
3.124378E+03	1.293479E-04	1.016072E-05
3.134328E+03	1.306922E-04	1.025682E-05
3.144279E+03	1.320653E-04	1.035492E-05
3.154229E+03	1.334669E-04	1.045499E-05
3.164179E+03	1.349113E-04	1.055813E-05
3.174129E+03	1.363981E-04	1.066431E-05
3.184080E+03	1.378989E-04	1.077129E-05
3.194030E+03	1.394562E-04	1.088238E-05
3.203980E+03	1.410413E-04	1.099534E-05
3.213930E+03	1.426685E-04	1.111126E-05
3.223881E+03	1.443376E-04	1.123012E-05
3.233831E+03	1.460342E-04	1.135079E-05
3.243781E+03	1.477867E-04	1.147547E-05
3.253731E+03	1.495808E-04	1.160301E-05
3.263682E+03	1.514020E-04	1.173230E-05
3.273632E+03	1.532930E-04	1.186662E-05
3.283582E+03	1.552109E-04	1.200264E-05
3.293532E+03	1.571841E-04	1.214255E-05
3.303483E+03	1.591982E-04	1.228520E-05
3.313433E+03	1.612674E-04	1.243169E-05
3.323383E+03	1.633914E-04	1.258198E-05
3.333333E+03	1.655560E-04	1.273495E-05
3.343284E+03	1.677750E-04	1.289165E-05
3.353234E+03	1.700628E-04	1.305317E-05
3.363184E+03	1.723906E-04	1.321728E-05
3.373134E+03	1.747725E-04	1.338504E-05
3.383085E+03	1.772224E-04	1.355751E-05
3.393035E+03	1.797404E-04	1.373466E-05
3.402985E+03	1.822976E-04	1.391427E-05
3.412935E+03	1.849366E-04	1.409957E-05
3.422886E+03	1.876286E-04	1.428834E-05
3.432836E+03	1.903878E-04	1.448163E-05
3.442786E+03	1.932138E-04	1.467941E-05
3.452736E+03	1.961063E-04	1.488161E-05
3.462687E+03	1.990794E-04	1.508930E-05
3.472637E+03	2.021184E-04	1.530133E-05
3.482587E+03	2.052232E-04	1.551765E-05
3.492537E+03	2.084076E-04	1.573931E-05
3.502488E+03	2.116572E-04	1.596516E-05
3.512438E+03	2.149998E-04	1.619731E-05
3.522388E+03	2.184211E-04	1.643461E-05
3.532338E+03	2.219205E-04	1.667702E-05
3.542289E+03	2.254978E-04	1.692448E-05
3.552239E+03	2.291666E-04	1.717798E-05
3.562189E+03	2.329124E-04	1.743641E-05
3.572139E+03	2.367489E-04	1.770075E-05
3.582090E+03	2.406756E-04	1.797094E-05
3.592040E+03	2.446920E-04	1.824691E-05
3.601990E+03	2.487977E-04	1.852859E-05
3.611940E+03	2.530062E-04	1.881695E-05
3.621891E+03	2.573029E-04	1.911086E-05
3.631841E+03	2.617012E-04	1.941129E-05
3.641791E+03	2.661866E-04	1.971713E-05
3.651741E+03	2.707867E-04	2.003036E-05
3.661692E+03	2.754865E-04	2.034985E-05
3.671642E+03	2.802856E-04	2.067553E-05
3.681592E+03	2.851832E-04	2.100730E-05
3.691542E+03	2.901928E-04	2.134610E-05
3.701493E+03	2.953136E-04	2.169183E-05
3.711443E+03	3.005448E-04	2.204440E-05
3.721393E+03	3.058858E-04	2.240369E-05
3.731343E+03	3.113357E-04	2.276962E-05
3.741294E+03	3.168937E-04	2.314206E-05
