#wls	flux	fluxerr
1.592040E+03	1.121930E-04	2.182557E-05
1.631841E+03	1.125748E-04	2.181573E-05
1.671642E+03	1.129576E-04	2.180313E-05
1.711443E+03	1.133597E-04	2.179118E-05
1.751244E+03	1.137379E-04	2.177148E-05
1.791045E+03	1.141183E-04	2.174903E-05
1.830846E+03	1.144638E-04	2.171664E-05
1.870647E+03	1.147723E-04	2.167394E-05
1.910448E+03	1.150011E-04	2.161292E-05
1.950249E+03	1.151713E-04	2.153768E-05
1.990050E+03	1.152673E-04	2.144537E-05
2.029851E+03	1.153402E-04	2.134561E-05
2.069652E+03	1.155130E-04	2.126104E-05
2.109453E+03	1.160086E-04	2.123205E-05
2.149254E+03	1.169837E-04	2.128607E-05
2.189055E+03	1.185083E-04	2.143406E-05
2.228856E+03	1.205146E-04	2.166183E-05
2.268657E+03	1.228939E-04	2.194812E-05
2.308458E+03	1.254847E-04	2.226269E-05
2.348259E+03	1.281902E-04	2.258742E-05
2.388060E+03	1.310007E-04	2.291987E-05
2.427861E+03	1.338812E-04	2.325322E-05
2.467662E+03	1.368338E-04	2.358720E-05
2.507463E+03	1.399284E-04	2.393313E-05
2.547264E+03	1.431382E-04	2.428547E-05
2.587065E+03	1.464957E-04	2.464882E-05
2.626866E+03	1.500533E-04	2.503081E-05
2.666667E+03	1.538010E-04	2.542850E-05
2.706468E+03	1.577681E-04	2.584533E-05
2.746269E+03	1.619831E-04	2.628439E-05
2.786070E+03	1.664944E-04	2.675172E-05
2.825871E+03	1.712666E-04	2.723969E-05
2.865672E+03	1.763886E-04	2.776033E-05
2.905473E+03	1.818445E-04	2.830874E-05
2.945274E+03	1.876597E-04	2.888635E-05
2.985075E+03	1.938804E-04	2.949749E-05
2.995025E+03	1.955066E-04	2.965633E-05
3.004975E+03	1.971572E-04	2.981687E-05
3.014925E+03	1.988321E-04	2.997905E-05
3.024876E+03	2.005318E-04	3.014291E-05
3.034826E+03	2.022793E-04	3.031184E-05
3.044776E+03	2.040335E-04	3.047961E-05
3.054726E+03	2.058368E-04	3.065252E-05
3.064677E+03	2.076673E-04	3.082724E-05
3.074627E+03	2.095462E-04	3.100683E-05
3.084577E+03	2.114516E-04	3.118800E-05
3.094527E+03	2.133833E-04	3.137064E-05
3.104478E+03	2.153409E-04	3.155466E-05
3.114428E+03	2.173457E-04	3.174309E-05
