#wls	flux	fluxerr
1.592040E+03	7.885964E-05	2.759961E-06
1.631841E+03	7.996985E-05	2.795683E-06
1.671642E+03	8.109762E-05	2.831851E-06
1.711443E+03	8.221323E-05	2.867422E-06
1.751244E+03	8.334323E-05	2.903317E-06
1.791045E+03	8.444849E-05	2.938168E-06
1.830846E+03	8.554563E-05	2.972550E-06
1.870647E+03	8.660312E-05	3.005365E-06
1.910448E+03	8.760250E-05	3.035974E-06
1.950249E+03	8.852909E-05	3.063872E-06
1.990050E+03	8.938461E-05	3.089124E-06
2.029851E+03	9.022406E-05	3.113633E-06
2.069652E+03	9.111274E-05	3.139648E-06
2.109453E+03	9.223274E-05	3.173421E-06
2.149254E+03	9.371520E-05	3.219416E-06
2.189055E+03	9.562578E-05	3.279818E-06
2.228856E+03	9.791909E-05	3.352995E-06
2.268657E+03	1.004834E-04	3.435051E-06
2.308458E+03	1.032062E-04	3.522093E-06
2.348259E+03	1.060291E-04	3.612087E-06
2.388060E+03	1.088761E-04	3.702419E-06
2.427861E+03	1.117729E-04	3.793944E-06
2.467662E+03	1.147036E-04	3.886101E-06
2.507463E+03	1.176781E-04	3.979201E-06
2.547264E+03	1.207086E-04	4.073639E-06
2.587065E+03	1.238078E-04	4.169817E-06
2.626866E+03	1.270102E-04	4.268860E-06
2.666667E+03	1.302831E-04	4.369640E-06
2.706468E+03	1.336820E-04	4.473983E-06
2.746269E+03	1.371947E-04	4.581435E-06
2.786070E+03	1.408304E-04	4.692266E-06
2.825871E+03	1.445980E-04	4.806724E-06
2.865672E+03	1.485063E-04	4.925052E-06
2.905473E+03	1.525636E-04	5.047478E-06
2.945274E+03	1.568056E-04	5.175121E-06
2.985075E+03	1.611869E-04	5.306428E-06
2.995025E+03	1.623161E-04	5.340220E-06
3.004975E+03	1.634565E-04	5.374315E-06
3.014925E+03	1.646081E-04	5.408716E-06
3.024876E+03	1.657714E-04	5.443440E-06
3.034826E+03	1.669480E-04	5.478532E-06
3.044776E+03	1.681391E-04	5.514038E-06
3.054726E+03	1.693447E-04	5.549951E-06
3.064677E+03	1.705644E-04	5.586259E-06
3.074627E+03	1.717981E-04	5.622955E-06
3.084577E+03	1.730455E-04	5.660032E-06
3.094527E+03	1.743065E-04	5.697482E-06
3.104478E+03	1.755508E-04	5.734315E-06
3.114428E+03	1.768384E-04	5.772494E-06
3.124378E+03	1.781394E-04	5.811034E-06
3.134328E+03	1.794536E-04	5.849932E-06
3.144279E+03	1.807809E-04	5.889184E-06
3.154229E+03	1.821215E-04	5.928790E-06
3.164179E+03	1.834752E-04	5.968748E-06
3.174129E+03	1.848422E-04	6.009058E-06
3.184080E+03	1.862224E-04	6.049720E-06
3.194030E+03	1.876158E-04	6.090732E-06
3.203980E+03	1.890226E-04	6.132096E-06
3.213930E+03	1.904754E-04	6.174873E-06
3.223881E+03	1.919092E-04	6.216951E-06
3.233831E+03	1.933566E-04	6.259384E-06
3.243781E+03	1.948177E-04	6.302176E-06
3.253731E+03	1.962926E-04	6.345329E-06
3.263682E+03	1.977813E-04	6.388843E-06
3.273632E+03	1.992841E-04	6.432722E-06
3.283582E+03	2.008010E-04	6.476970E-06
3.293532E+03	2.023322E-04	6.521591E-06
3.303483E+03	2.038778E-04	6.566584E-06
3.313433E+03	2.054381E-04	6.611957E-06
3.323383E+03	2.070130E-04	6.657710E-06
3.333333E+03	2.086029E-04	6.703851E-06
3.343284E+03	2.102078E-04	6.750379E-06
3.353234E+03	2.118280E-04	6.797302E-06
3.363184E+03	2.135000E-04	6.845790E-06
3.373134E+03	2.151514E-04	6.893521E-06
3.383085E+03	2.168186E-04	6.941656E-06
3.393035E+03	2.185017E-04	6.990202E-06
3.402985E+03	2.202010E-04	7.039163E-06
3.412935E+03	2.219166E-04	7.088542E-06
3.422886E+03	2.236487E-04	7.138345E-06
3.432836E+03	2.253975E-04	7.188577E-06
3.442786E+03	2.272018E-04	7.240474E-06
3.452736E+03	2.289848E-04	7.291583E-06
3.462687E+03	2.307851E-04	7.343133E-06
3.472637E+03	2.326030E-04	7.395132E-06
3.482587E+03	2.344384E-04	7.447580E-06
3.492537E+03	2.362917E-04	7.500484E-06
3.502488E+03	2.381631E-04	7.553848E-06
3.512438E+03	2.400527E-04	7.607677E-06
3.522388E+03	2.420019E-04	7.663277E-06
3.532338E+03	2.439290E-04	7.718057E-06
3.542289E+03	2.458749E-04	7.773316E-06
3.552239E+03	2.478399E-04	7.829058E-06
3.562189E+03	2.498241E-04	7.885287E-06
3.572139E+03	2.518278E-04	7.942009E-06
3.582090E+03	2.538942E-04	8.000583E-06
3.592040E+03	2.559376E-04	8.058310E-06
3.601990E+03	2.580012E-04	8.116543E-06
3.611940E+03	2.600850E-04	8.175286E-06
3.621891E+03	2.621893E-04	8.234543E-06
3.631841E+03	2.643142E-04	8.294318E-06
3.641791E+03	2.665049E-04	8.356027E-06
3.651741E+03	2.686720E-04	8.416861E-06
3.661692E+03	2.708604E-04	8.478226E-06
3.671642E+03	2.730702E-04	8.540127E-06
3.681592E+03	2.753016E-04	8.602566E-06
3.691542E+03	2.775548E-04	8.665550E-06
3.701493E+03	2.798772E-04	8.730553E-06
3.711443E+03	2.821750E-04	8.794646E-06
3.721393E+03	2.844952E-04	8.859295E-06
3.731343E+03	2.868380E-04	8.924502E-06
3.741294E+03	2.892036E-04	8.990274E-06
3.751244E+03	2.915921E-04	9.056614E-06
3.761194E+03	2.940533E-04	9.125060E-06
3.771144E+03	2.964888E-04	9.192557E-06
3.781095E+03	2.989478E-04	9.260634E-06
3.791045E+03	3.014305E-04	9.329294E-06
3.800995E+03	3.039372E-04	9.398540E-06
3.810945E+03	3.064680E-04	9.468377E-06
3.820896E+03	3.090750E-04	9.540411E-06
3.830846E+03	3.116550E-04	9.611452E-06
3.840796E+03	3.142597E-04	9.683095E-06
3.850746E+03	3.168892E-04	9.755345E-06
3.860697E+03	3.195438E-04	9.828203E-06
3.870647E+03	3.222237E-04	9.901674E-06
3.880597E+03	3.249834E-04	9.977434E-06
3.890547E+03	3.277148E-04	1.005216E-05
3.900498E+03	3.304720E-04	1.012750E-05
3.910448E+03	3.332552E-04	1.020347E-05
