#wls	flux	fluxerr
1.592040E+03	8.604873E-05	8.611006E-07
1.631841E+03	8.720882E-05	8.726743E-07
1.671642E+03	8.836669E-05	8.842236E-07
1.711443E+03	8.953718E-05	8.958969E-07
1.751244E+03	9.068499E-05	9.073410E-07
1.791045E+03	9.183176E-05	9.187722E-07
1.830846E+03	9.292990E-05	9.297143E-07
1.870647E+03	9.399416E-05	9.403150E-07
1.910448E+03	9.497069E-05	9.500354E-07
1.950249E+03	9.587732E-05	9.590539E-07
1.990050E+03	9.668149E-05	9.670450E-07
2.029851E+03	9.745980E-05	9.747747E-07
2.069652E+03	9.829962E-05	9.831169E-07
2.109453E+03	9.934389E-05	9.935008E-07
2.149254E+03	1.007848E-04	1.007848E-06
2.189055E+03	1.026729E-04	1.026662E-06
2.228856E+03	1.049564E-04	1.049426E-06
2.268657E+03	1.075130E-04	1.074914E-06
2.308458E+03	1.102201E-04	1.101902E-06
2.348259E+03	1.129936E-04	1.129546E-06
2.388060E+03	1.157903E-04	1.157416E-06
2.427861E+03	1.185961E-04	1.185370E-06
2.467662E+03	1.214126E-04	1.213422E-06
2.507463E+03	1.242487E-04	1.241664E-06
2.547264E+03	1.271162E-04	1.270209E-06
2.587065E+03	1.300266E-04	1.299176E-06
2.626866E+03	1.330146E-04	1.328909E-06
2.666667E+03	1.360432E-04	1.359039E-06
2.706468E+03	1.391445E-04	1.389884E-06
2.746269E+03	1.423518E-04	1.421777E-06
2.786070E+03	1.456220E-04	1.454288E-06
2.825871E+03	1.489865E-04	1.487729E-06
2.865672E+03	1.524787E-04	1.522432E-06
2.905473E+03	1.560504E-04	1.557916E-06
2.945274E+03	1.597622E-04	1.594784E-06
2.985075E+03	1.635628E-04	1.632525E-06
2.995025E+03	1.645465E-04	1.642292E-06
3.004975E+03	1.655380E-04	1.652136E-06
3.014925E+03	1.665078E-04	1.661763E-06
3.024876E+03	1.675155E-04	1.671766E-06
3.034826E+03	1.685329E-04	1.681866E-06
3.044776E+03	1.695313E-04	1.691776E-06
3.054726E+03	1.705706E-04	1.702092E-06
3.064677E+03	1.716205E-04	1.712512E-06
3.074627E+03	1.726499E-04	1.722727E-06
3.084577E+03	1.737198E-04	1.733346E-06
3.094527E+03	1.747995E-04	1.744061E-06
3.104478E+03	1.758576E-04	1.754559E-06
3.114428E+03	1.769562E-04	1.765460E-06
3.124378E+03	1.780325E-04	1.776136E-06
3.134328E+03	1.791493E-04	1.787217E-06
3.144279E+03	1.802752E-04	1.798386E-06
3.154229E+03	1.813778E-04	1.809323E-06
3.164179E+03	1.825214E-04	1.820667E-06
3.174129E+03	1.836738E-04	1.832097E-06
3.184080E+03	1.848023E-04	1.843287E-06
3.194030E+03	1.859721E-04	1.854888E-06
3.203980E+03	1.871507E-04	1.866575E-06
3.213930E+03	1.883046E-04	1.878016E-06
3.223881E+03	1.895006E-04	1.889874E-06
3.233831E+03	1.907053E-04	1.901818E-06
3.243781E+03	1.919189E-04	1.913848E-06
3.253731E+03	1.931071E-04	1.925625E-06
3.263682E+03	1.943383E-04	1.937828E-06
3.273632E+03	1.955784E-04	1.950119E-06
3.283582E+03	1.967927E-04	1.962151E-06
3.293532E+03	1.980507E-04	1.974617E-06
3.303483E+03	1.993179E-04	1.987174E-06
3.313433E+03	2.005587E-04	1.999466E-06
3.323383E+03	2.018442E-04	2.012201E-06
3.333333E+03	2.031391E-04	2.025029E-06
3.343284E+03	2.044073E-04	2.037589E-06
3.353234E+03	2.057210E-04	2.050601E-06
3.363184E+03	2.070444E-04	2.063707E-06
3.373134E+03	2.083406E-04	2.076542E-06
3.383085E+03	2.096833E-04	2.089838E-06
3.393035E+03	2.110360E-04	2.103231E-06
3.402985E+03	2.123611E-04	2.116348E-06
3.412935E+03	2.137337E-04	2.129936E-06
3.422886E+03	2.151165E-04	2.143625E-06
3.432836E+03	2.165097E-04	2.157415E-06
3.442786E+03	2.178748E-04	2.170922E-06
3.452736E+03	2.192887E-04	2.184915E-06
3.462687E+03	2.207133E-04	2.199011E-06
3.472637E+03	2.221093E-04	2.212822E-06
3.482587E+03	2.235552E-04	2.227127E-06
3.492537E+03	2.250120E-04	2.241539E-06
3.502488E+03	2.264398E-04	2.255660E-06
3.512438E+03	2.279186E-04	2.270287E-06
3.522388E+03	2.294086E-04	2.285023E-06
3.532338E+03	2.309100E-04	2.299871E-06
3.542289E+03	2.323817E-04	2.314420E-06
3.552239E+03	2.339057E-04	2.329489E-06
3.562189E+03	2.354414E-04	2.344672E-06
3.572139E+03	2.369469E-04	2.359552E-06
3.582090E+03	2.385058E-04	2.374961E-06
3.592040E+03	2.400767E-04	2.390486E-06
3.601990E+03	2.416168E-04	2.405704E-06
3.611940E+03	2.432114E-04	2.421462E-06
3.621891E+03	2.448182E-04	2.437338E-06
3.631841E+03	2.464372E-04	2.453333E-06
3.641791E+03	2.480248E-04	2.469014E-06
3.651741E+03	2.496682E-04	2.485247E-06
3.661692E+03	2.513242E-04	2.501603E-06
3.671642E+03	2.529481E-04	2.517637E-06
3.681592E+03	2.546290E-04	2.534235E-06
3.691542E+03	2.563225E-04	2.550957E-06
3.701493E+03	2.579833E-04	2.567351E-06
3.711443E+03	2.597023E-04	2.584320E-06
3.721393E+03	2.614341E-04	2.601414E-06
3.731343E+03	2.631324E-04	2.618173E-06
3.741294E+03	2.648900E-04	2.635517E-06
3.751244E+03	2.666606E-04	2.652989E-06
3.761194E+03	2.684445E-04	2.670589E-06
3.771144E+03	2.701939E-04	2.687844E-06
3.781095E+03	2.720038E-04	2.705698E-06
3.791045E+03	2.738271E-04	2.723682E-06
3.800995E+03	2.756153E-04	2.741313E-06
3.810945E+03	2.774651E-04	2.759554E-06
3.820896E+03	2.793283E-04	2.777925E-06
3.830846E+03	2.811556E-04	2.795936E-06
3.840796E+03	2.830456E-04	2.814567E-06
3.850746E+03	2.849493E-04	2.833330E-06
3.860697E+03	2.868665E-04	2.852225E-06
3.870647E+03	2.887466E-04	2.870747E-06
3.880597E+03	2.906909E-04	2.889904E-06
3.890547E+03	2.926490E-04	2.909194E-06
3.900498E+03	2.945690E-04	2.928102E-06
3.910448E+03	2.965542E-04	2.947656E-06
3.920398E+03	2.985533E-04	2.967343E-06
3.930348E+03	3.005134E-04	2.986639E-06
3.940299E+03	3.025399E-04	3.006590E-06
3.950249E+03	3.045803E-04	3.026676E-06
3.960199E+03	3.065806E-04	3.046360E-06
3.970149E+03	3.086484E-04	3.066711E-06
3.980100E+03	3.107302E-04	3.087197E-06
3.990050E+03	3.127709E-04	3.107270E-06
4.000000E+03	3.148802E-04	3.128021E-06
4.009950E+03	3.170035E-04	3.148907E-06
4.019900E+03	3.190847E-04	3.169370E-06
4.029851E+03	3.212356E-04	3.190520E-06
4.039801E+03	3.234004E-04	3.211806E-06
4.049751E+03	3.255221E-04	3.232658E-06
4.059701E+03	3.277146E-04	3.254209E-06
4.069652E+03	3.299210E-04	3.275894E-06
4.079602E+03	3.320832E-04	3.297134E-06
4.089552E+03	3.343172E-04	3.319084E-06
4.099502E+03	3.365653E-04	3.341169E-06
4.109453E+03	3.387678E-04	3.362797E-06
4.119403E+03	3.410435E-04	3.385145E-06
4.129353E+03	3.433331E-04	3.407627E-06
4.139303E+03	3.455761E-04	3.429642E-06
4.149254E+03	3.478933E-04	3.452388E-06
4.159204E+03	3.502244E-04	3.475267E-06
4.169154E+03	3.525077E-04	3.497666E-06
4.179104E+03	3.548664E-04	3.520809E-06
4.189055E+03	3.572390E-04	3.544084E-06
4.199005E+03	3.595626E-04	3.566867E-06
4.208955E+03	3.619627E-04	3.590405E-06
4.218905E+03	3.643769E-04	3.614076E-06
4.228856E+03	3.667408E-04	3.637243E-06
4.238806E+03	3.691824E-04	3.661175E-06
4.248756E+03	3.716381E-04	3.685242E-06
4.258706E+03	3.740423E-04	3.708791E-06
4.268657E+03	3.765255E-04	3.733119E-06
4.278607E+03	3.789565E-04	3.756922E-06
4.288557E+03	3.814674E-04	3.781513E-06
4.298507E+03	3.839925E-04	3.806237E-06
4.308458E+03	3.864640E-04	3.830424E-06
4.318408E+03	3.890169E-04	3.855412E-06
4.328358E+03	3.915840E-04	3.880535E-06
4.338308E+03	3.940964E-04	3.905109E-06
4.348259E+03	3.966917E-04	3.930498E-06
4.358209E+03	3.992314E-04	3.955330E-06
4.368159E+03	4.018551E-04	3.980987E-06
4.378109E+03	4.044933E-04	4.006781E-06
4.388060E+03	4.070749E-04	4.032008E-06
4.398010E+03	4.097419E-04	4.058074E-06
4.407960E+03	4.123516E-04	4.083566E-06
4.417910E+03	4.150480E-04	4.109909E-06
4.427861E+03	4.177594E-04	4.136394E-06
4.437811E+03	4.204125E-04	4.162294E-06
4.447761E+03	4.231539E-04	4.189061E-06
4.457711E+03	4.258364E-04	4.215238E-06
4.467662E+03	4.286085E-04	4.242295E-06
4.477612E+03	4.313965E-04	4.269501E-06
4.487562E+03	4.341247E-04	4.296108E-06
4.497512E+03	4.369443E-04	4.323611E-06
4.507463E+03	4.397038E-04	4.350513E-06
4.517413E+03	4.425560E-04	4.378323E-06
4.527363E+03	4.453473E-04	4.405523E-06
4.537313E+03	4.482331E-04	4.433650E-06
4.547264E+03	4.511360E-04	4.461937E-06
4.557214E+03	4.539775E-04	4.489610E-06
4.567164E+03	4.569156E-04	4.518229E-06
4.577114E+03	4.597918E-04	4.546227E-06
4.587065E+03	4.627659E-04	4.575186E-06
4.597015E+03	4.656777E-04	4.603519E-06
4.606965E+03	4.686895E-04	4.632832E-06
4.616915E+03	4.717202E-04	4.662323E-06
4.626866E+03	4.746880E-04	4.691184E-06
4.636816E+03	4.777582E-04	4.721047E-06
4.646766E+03	4.807645E-04	4.750270E-06
4.656716E+03	4.838749E-04	4.780512E-06
4.666667E+03	4.869215E-04	4.810113E-06
4.676617E+03	4.900738E-04	4.840750E-06
4.686567E+03	4.931614E-04	4.870738E-06
4.696517E+03	4.963566E-04	4.901779E-06
4.706468E+03	4.994874E-04	4.932174E-06
4.716418E+03	5.027270E-04	4.963634E-06
4.726368E+03	5.059015E-04	4.994439E-06
4.736318E+03	5.091869E-04	5.026330E-06
4.746269E+03	5.124067E-04	5.057563E-06
4.756219E+03	5.157397E-04	5.089902E-06
4.766169E+03	5.190065E-04	5.121577E-06
4.776119E+03	5.223883E-04	5.154376E-06
4.786070E+03	5.257039E-04	5.186511E-06
4.796020E+03	5.291362E-04	5.219786E-06
4.805970E+03	5.325018E-04	5.252393E-06
4.815920E+03	5.359864E-04	5.286161E-06
4.825871E+03	5.394034E-04	5.319250E-06
4.835821E+03	5.429415E-04	5.353523E-06
4.845771E+03	5.464111E-04	5.387108E-06
4.855721E+03	5.500027E-04	5.421884E-06
4.865672E+03	5.535246E-04	5.455960E-06
4.875622E+03	5.571680E-04	5.491221E-06
4.885572E+03	5.607394E-04	5.525761E-06
4.895522E+03	5.644324E-04	5.561486E-06
4.905473E+03	5.680504E-04	5.596459E-06
4.915423E+03	5.717895E-04	5.632613E-06
4.925373E+03	5.754501E-04	5.667979E-06
4.935323E+03	5.791306E-04	5.703529E-06
4.945274E+03	5.829311E-04	5.740247E-06
4.955224E+03	5.866490E-04	5.776139E-06
4.965174E+03	5.904865E-04	5.813193E-06
4.975124E+03	5.942374E-04	5.849381E-06
4.985075E+03	5.981079E-04	5.886733E-06
4.995025E+03	6.018887E-04	5.923188E-06
5.004975E+03	6.056830E-04	5.959761E-06
5.014925E+03	6.095956E-04	5.997483E-06
5.024876E+03	6.134137E-04	6.034262E-06
5.034826E+03	6.173501E-04	6.072189E-06
5.044776E+03	6.211894E-04	6.109146E-06
5.054726E+03	6.251457E-04	6.147239E-06
5.064677E+03	6.290018E-04	6.184331E-06
5.074627E+03	6.328652E-04	6.221480E-06
5.084577E+03	6.368452E-04	6.259759E-06
5.094527E+03	6.407201E-04	6.296991E-06
5.104478E+03	6.446001E-04	6.334256E-06
5.114428E+03	6.485958E-04	6.372643E-06
5.124378E+03	6.524830E-04	6.409947E-06
5.134328E+03	6.564863E-04	6.448376E-06
5.144279E+03	6.603770E-04	6.485684E-06
5.154229E+03	6.642689E-04	6.522986E-06
5.164179E+03	6.682766E-04	6.561408E-06
5.174129E+03	6.721681E-04	6.598674E-06
5.184080E+03	6.760581E-04	6.635908E-06
5.194030E+03	6.800643E-04	6.674266E-06
5.203980E+03	6.839500E-04	6.711425E-06
5.213930E+03	6.879519E-04	6.749706E-06
5.223881E+03	6.918306E-04	6.786762E-06
5.233831E+03	6.957047E-04	6.823755E-06
5.243781E+03	6.996951E-04	6.861871E-06
5.253731E+03	7.035587E-04	6.898726E-06
5.263682E+03	7.074155E-04	6.935498E-06
5.273632E+03	7.113889E-04	6.973395E-06
5.283582E+03	7.152317E-04	7.009993E-06
5.293532E+03	7.190663E-04	7.046494E-06
5.303483E+03	7.228923E-04	7.082892E-06
5.313433E+03	7.268350E-04	7.120416E-06
5.323383E+03	7.306421E-04	7.156593E-06
5.333333E+03	7.344388E-04	7.192650E-06
5.343284E+03	7.383527E-04	7.229837E-06
5.353234E+03	7.421279E-04	7.265646E-06
5.363184E+03	7.458909E-04	7.301318E-06
5.373134E+03	7.497712E-04	7.338119E-06
5.383085E+03	7.535091E-04	7.373508E-06
5.393035E+03	7.572331E-04	7.408742E-06
5.402985E+03	7.609433E-04	7.443822E-06
5.412935E+03	7.647715E-04	7.480038E-06
5.422886E+03	7.684521E-04	7.514791E-06
5.432836E+03	7.721175E-04	7.549375E-06
5.442786E+03	7.759010E-04	7.585096E-06
5.452736E+03	7.795332E-04	7.619319E-06
5.462687E+03	7.831486E-04	7.653357E-06
5.472637E+03	7.867460E-04	7.687201E-06
5.482587E+03	7.904620E-04	7.722184E-06
5.492537E+03	7.940224E-04	7.755627E-06
5.502488E+03	7.975635E-04	7.788862E-06
5.512438E+03	8.010842E-04	7.821878E-06
5.522388E+03	8.045843E-04	7.854674E-06
5.532338E+03	8.082035E-04	7.888613E-06
5.542289E+03	8.116613E-04	7.920956E-06
5.552239E+03	8.150968E-04	7.953061E-06
5.562189E+03	8.185091E-04	7.984921E-06
5.572139E+03	8.220404E-04	8.017923E-06
5.582090E+03	8.254060E-04	8.049286E-06
5.592040E+03	8.287466E-04	8.080387E-06
5.601990E+03	8.320618E-04	8.111220E-06
5.611940E+03	8.353507E-04	8.141777E-06
5.621891E+03	8.387592E-04	8.173480E-06
5.631841E+03	8.419952E-04	8.203481E-06
5.641791E+03	8.452040E-04	8.233197E-06
5.651741E+03	8.483840E-04	8.262612E-06
5.661692E+03	8.515354E-04	8.291730E-06
5.671642E+03	8.548052E-04	8.321979E-06
5.681592E+03	8.578975E-04	8.350481E-06
5.691542E+03	8.609591E-04	8.378663E-06
5.701493E+03	8.639897E-04	8.406524E-06
5.711443E+03	8.669882E-04	8.434052E-06
5.721393E+03	8.699543E-04	8.461246E-06
5.731343E+03	8.730391E-04	8.489574E-06
5.741294E+03	8.759394E-04	8.516087E-06
5.751244E+03	8.788056E-04	8.542248E-06
5.761194E+03	8.816379E-04	8.568061E-06
5.771144E+03	8.844347E-04	8.593508E-06
5.781095E+03	8.871964E-04	8.618595E-06
5.791045E+03	8.900765E-04	8.644812E-06
5.800995E+03	8.927667E-04	8.669164E-06
5.810945E+03	8.954205E-04	8.693143E-06
5.820896E+03	8.980370E-04	8.716740E-06
5.830846E+03	9.006166E-04	8.739959E-06
5.840796E+03	9.031585E-04	8.762793E-06
5.850746E+03	9.056630E-04	8.785245E-06
5.860697E+03	9.081294E-04	8.807308E-06
5.870647E+03	9.105575E-04	8.828980E-06
5.880597E+03	9.131059E-04	8.851798E-06
5.890547E+03	9.154581E-04	8.872695E-06
5.900498E+03	9.177725E-04	8.893207E-06
5.910448E+03	9.200487E-04	8.913330E-06
5.920398E+03	9.222867E-04	8.933063E-06
5.930348E+03	9.244870E-04	8.952412E-06
5.940299E+03	9.266498E-04	8.971380E-06
5.950249E+03	9.287754E-04	8.989968E-06
5.960199E+03	9.308640E-04	9.008180E-06
5.970149E+03	9.329162E-04	9.026020E-06
5.980100E+03	9.350943E-04	9.045060E-06
5.990050E+03	9.370757E-04	9.062179E-06
6.000000E+03	9.390224E-04	9.078943E-06
6.009950E+03	9.409353E-04	9.095362E-06
6.019900E+03	9.428147E-04	9.111440E-06
6.029851E+03	9.446621E-04	9.127190E-06
6.039801E+03	9.464782E-04	9.142620E-06
6.049751E+03	9.482636E-04	9.157735E-06
6.059701E+03	9.500199E-04	9.172552E-06
6.069652E+03	9.517477E-04	9.187075E-06
6.079602E+03	9.534486E-04	9.201321E-06
6.089552E+03	9.551232E-04	9.215295E-06
6.099502E+03	9.567736E-04	9.229018E-06
6.109453E+03	9.584002E-04	9.242495E-06
6.119403E+03	9.600049E-04	9.255741E-06
6.129353E+03	9.615888E-04	9.268772E-06
6.139303E+03	9.631530E-04	9.281594E-06
6.149254E+03	9.646988E-04	9.294220E-06
6.159204E+03	9.662278E-04	9.306669E-06
6.169154E+03	9.677410E-04	9.318948E-06
6.179104E+03	9.692401E-04	9.331073E-06
6.189055E+03	9.707256E-04	9.343051E-06
6.199005E+03	9.721992E-04	9.354897E-06
6.208955E+03	9.736619E-04	9.366620E-06
6.218905E+03	9.751149E-04	9.378233E-06
6.228856E+03	9.765591E-04	9.389745E-06
6.238806E+03	9.779954E-04	9.401163E-06
6.248756E+03	9.794256E-04	9.412505E-06
6.258706E+03	9.808496E-04	9.423772E-06
6.268657E+03	9.822693E-04	9.434978E-06
6.278607E+03	9.836851E-04	9.446130E-06
6.288557E+03	9.850983E-04	9.457240E-06
6.298507E+03	9.865093E-04	9.468312E-06
6.308458E+03	9.879195E-04	9.479359E-06
6.318408E+03	9.893293E-04	9.490384E-06
6.328358E+03	9.907404E-04	9.501405E-06
6.338308E+03	9.921530E-04	9.512422E-06
6.348259E+03	9.935678E-04	9.523444E-06
6.358209E+03	9.949862E-04	9.534482E-06
6.368159E+03	9.964095E-04	9.545550E-06
6.378109E+03	9.978373E-04	9.556643E-06
6.388060E+03	9.992718E-04	9.567783E-06
6.398010E+03	1.000713E-03	9.578973E-06
6.407960E+03	1.002163E-03	9.590218E-06
6.417910E+03	1.003621E-03	9.601535E-06
6.427861E+03	1.005089E-03	9.612923E-06
6.437811E+03	1.006393E-03	9.622728E-06
6.447761E+03	1.007883E-03	9.634292E-06
6.457711E+03	1.009386E-03	9.645958E-06
6.467662E+03	1.010902E-03	9.657733E-06
6.477612E+03	1.012431E-03	9.669622E-06
6.487562E+03	1.013977E-03	9.681640E-06
6.497512E+03	1.015537E-03	9.693788E-06
6.507463E+03	1.017115E-03	9.706079E-06
6.517413E+03	1.018710E-03	9.718521E-06
6.527363E+03	1.020323E-03	9.731113E-06
6.537313E+03	1.021956E-03	9.743869E-06
6.547264E+03	1.023608E-03	9.756796E-06
6.557214E+03	1.025103E-03	9.768207E-06
6.567164E+03	1.026797E-03	9.781490E-06
