#wls	flux	fluxerr
3.641791E+03	3.209816E-04	2.050851E-05
3.651741E+03	3.245453E-04	2.071583E-05
3.661692E+03	3.281298E-04	2.092393E-05
3.671642E+03	3.317845E-04	2.113596E-05
3.681592E+03	3.354605E-04	2.134879E-05
3.691542E+03	3.392076E-04	2.156559E-05
3.701493E+03	3.429765E-04	2.178319E-05
3.711443E+03	3.468173E-04	2.200478E-05
3.721393E+03	3.506805E-04	2.222720E-05
3.731343E+03	3.546167E-04	2.245363E-05
3.741294E+03	3.586009E-04	2.268251E-05
3.751244E+03	3.626084E-04	2.291223E-05
3.761194E+03	3.666900E-04	2.314600E-05
3.771144E+03	3.707955E-04	2.338064E-05
3.781095E+03	3.749760E-04	2.361937E-05
3.791045E+03	3.791808E-04	2.385896E-05
3.800995E+03	3.834617E-04	2.410267E-05
3.810945E+03	3.877674E-04	2.434727E-05
3.820896E+03	3.921501E-04	2.459601E-05
3.830846E+03	3.965582E-04	2.484564E-05
3.840796E+03	4.010180E-04	2.509780E-05
3.850746E+03	4.055562E-04	2.535415E-05
3.860697E+03	4.101208E-04	2.561142E-05
3.870647E+03	4.147381E-04	2.587124E-05
3.880597E+03	4.194088E-04	2.613364E-05
3.890547E+03	4.241331E-04	2.639862E-05
3.900498E+03	4.288847E-04	2.666453E-05
3.910448E+03	4.337174E-04	2.693470E-05
3.920398E+03	4.385781E-04	2.720581E-05
3.930348E+03	4.434938E-04	2.747954E-05
3.940299E+03	4.484649E-04	2.775589E-05
3.950249E+03	4.534920E-04	2.803487E-05
3.960199E+03	4.585753E-04	2.831649E-05
3.970149E+03	4.636879E-04	2.859909E-05
3.980100E+03	4.688575E-04	2.888433E-05
3.990050E+03	4.740844E-04	2.917225E-05
4.000000E+03	4.793414E-04	2.946113E-05
4.009950E+03	4.846842E-04	2.975440E-05
4.019900E+03	4.900299E-04	3.004696E-05
4.029851E+03	4.954621E-04	3.034390E-05
4.039801E+03	5.009256E-04	3.064185E-05
4.049751E+03	5.064485E-04	3.094249E-05
4.059701E+03	5.120033E-04	3.124414E-05
4.069652E+03	5.175899E-04	3.154678E-05
4.079602E+03	5.232655E-04	3.185389E-05
4.089552E+03	5.289449E-04	3.216025E-05
4.099502E+03	5.347141E-04	3.247110E-05
4.109453E+03	5.404872E-04	3.278118E-05
4.119403E+03	5.463225E-04	3.309404E-05
4.129353E+03	5.522196E-04	3.340963E-05
4.139303E+03	5.581214E-04	3.372447E-05
4.149254E+03	5.640855E-04	3.404205E-05
4.159204E+03	5.701127E-04	3.436240E-05
4.169154E+03	5.761450E-04	3.468200E-05
4.179104E+03	5.822400E-04	3.500431E-05
4.189055E+03	5.883696E-04	3.532763E-05
4.199005E+03	5.945332E-04	3.565191E-05
4.208955E+03	6.007609E-04	3.597894E-05
4.218905E+03	6.069936E-04	3.630518E-05
4.228856E+03	6.132902E-04	3.663412E-05
4.238806E+03	6.195912E-04	3.696222E-05
4.248756E+03	6.259566E-04	3.729303E-05
4.258706E+03	6.323259E-04	3.762294E-05
4.268657E+03	6.387595E-04	3.795554E-05
4.278607E+03	6.451969E-04	3.828721E-05
4.288557E+03	6.516681E-04	3.861973E-05
4.298507E+03	6.581725E-04	3.895305E-05
4.308458E+03	6.647100E-04	3.928717E-05
4.318408E+03	6.712807E-04	3.962206E-05
4.328358E+03	6.778525E-04	3.995584E-05
4.338308E+03	6.844559E-04	4.029029E-05
4.348259E+03	6.910907E-04	4.062540E-05
4.358209E+03	6.977246E-04	4.095924E-05
4.368159E+03	7.043885E-04	4.129364E-05
4.378109E+03	7.110807E-04	4.162849E-05
4.388060E+03	7.177704E-04	4.196197E-05
4.398010E+03	7.244864E-04	4.229577E-05
4.407960E+03	7.311962E-04	4.262799E-05
4.417910E+03	7.378993E-04	4.295859E-05
4.427861E+03	7.446246E-04	4.328925E-05
4.437811E+03	7.513397E-04	4.361809E-05
4.447761E+03	7.580744E-04	4.394683E-05
4.457711E+03	7.647948E-04	4.427351E-05
4.467662E+03	7.714988E-04	4.459801E-05
4.477612E+03	7.781839E-04	4.492018E-05
4.487562E+03	7.848801E-04	4.524176E-05
4.497512E+03	7.915528E-04	4.556075E-05
4.507463E+03	7.981985E-04	4.587696E-05
4.517413E+03	8.048143E-04	4.619023E-05
4.527363E+03	8.113970E-04	4.650037E-05
4.537313E+03	8.179761E-04	4.680910E-05
4.547264E+03	8.244822E-04	4.711244E-05
4.557214E+03	8.309772E-04	4.741393E-05
4.567164E+03	8.373908E-04	4.770958E-05
4.577114E+03	8.437851E-04	4.800295E-05
4.587065E+03	8.500890E-04	4.829000E-05
4.597015E+03	8.563313E-04	4.857238E-05
4.606965E+03	8.625394E-04	4.885166E-05
4.616915E+03	8.686425E-04	4.912386E-05
4.626866E+03	8.746681E-04	4.939054E-05
4.636816E+03	8.806106E-04	4.965142E-05
4.646766E+03	8.864646E-04	4.990621E-05
4.656716E+03	8.921908E-04	5.015272E-05
4.666667E+03	8.978498E-04	5.039440E-05
4.676617E+03	9.033690E-04	5.062719E-05
4.686567E+03	9.087758E-04	5.085266E-05
4.696517E+03	9.140642E-04	5.107052E-05
4.706468E+03	9.191945E-04	5.127857E-05
4.716418E+03	9.242293E-04	5.148034E-05
4.726368E+03	9.290941E-04	5.167172E-05
4.736318E+03	9.337843E-04	5.185251E-05
4.746269E+03	9.383633E-04	5.202626E-05
4.756219E+03	9.427574E-04	5.218892E-05
4.766169E+03	9.469975E-04	5.234225E-05
4.776119E+03	9.510458E-04	5.248422E-05
4.786070E+03	9.549332E-04	5.261657E-05
4.796020E+03	9.586584E-04	5.273927E-05
4.805970E+03	9.622203E-04	5.285232E-05
4.815920E+03	9.655831E-04	5.295380E-05
4.825871E+03	9.687834E-04	5.304576E-05
4.835821E+03	9.717877E-04	5.312642E-05
4.845771E+03	9.746339E-04	5.319790E-05
4.855721E+03	9.773251E-04	5.326042E-05
4.865672E+03	9.798321E-04	5.331242E-05
4.875622E+03	9.821950E-04	5.335614E-05
4.885572E+03	9.844204E-04	5.339198E-05
4.895522E+03	9.864816E-04	5.341853E-05
4.905473E+03	9.884208E-04	5.343812E-05
4.915423E+03	9.902455E-04	5.345118E-05
4.925373E+03	9.919303E-04	5.345637E-05
4.935323E+03	9.935185E-04	5.345606E-05
4.945274E+03	9.949843E-04	5.344888E-05
4.955224E+03	9.963703E-04	5.343714E-05
4.965174E+03	9.976854E-04	5.342132E-05
4.975124E+03	9.989380E-04	5.340191E-05
4.985075E+03	1.000103E-03	5.337755E-05
4.995025E+03	1.001187E-03	5.334866E-05
5.004975E+03	1.002267E-03	5.331929E-05
5.014925E+03	1.003284E-03	5.328630E-05
5.024876E+03	1.004242E-03	5.325001E-05
5.034826E+03	1.005219E-03	5.321445E-05
5.044776E+03	1.006153E-03	5.317638E-05
5.054726E+03	1.007051E-03	5.313615E-05
5.064677E+03	1.007986E-03	5.309765E-05
5.074627E+03	1.008896E-03	5.305760E-05
5.084577E+03	1.009788E-03	5.301634E-05
5.094527E+03	1.010735E-03	5.297769E-05
5.104478E+03	1.011673E-03	5.293833E-05
5.114428E+03	1.012641E-03	5.290026E-05
5.124378E+03	1.013611E-03	5.286202E-05
5.134328E+03	1.014653E-03	5.282724E-05
5.144279E+03	1.015705E-03	5.279267E-05
5.154229E+03	1.016803E-03	5.276022E-05
5.164179E+03	1.017919E-03	5.272833E-05
5.174129E+03	1.019088E-03	5.269889E-05
5.184080E+03	1.020315E-03	5.267204E-05
5.194030E+03	1.021600E-03	5.264790E-05
5.203980E+03	1.022949E-03	5.262663E-05
5.213930E+03	1.024329E-03	5.260656E-05
5.223881E+03	1.025777E-03	5.258959E-05
5.233831E+03	1.027294E-03	5.257574E-05
5.243781E+03	1.028884E-03	5.256514E-05
5.253731E+03	1.030513E-03	5.255612E-05
5.263682E+03	1.032252E-03	5.255224E-05
5.273632E+03	1.034034E-03	5.255006E-05
5.283582E+03	1.035896E-03	5.255141E-05
5.293532E+03	1.037838E-03	5.255632E-05
5.303483E+03	1.039861E-03	5.256483E-05
5.313433E+03	1.041935E-03	5.257529E-05
5.323383E+03	1.044126E-03	5.259112E-05
5.333333E+03	1.046370E-03	5.260900E-05
5.343284E+03	1.048701E-03	5.263064E-05
5.353234E+03	1.051120E-03	5.265604E-05
5.363184E+03	1.053628E-03	5.268527E-05
5.373134E+03	1.056226E-03	5.271830E-05
5.383085E+03	1.058915E-03	5.275519E-05
5.393035E+03	1.061662E-03	5.279426E-05
5.402985E+03	1.064535E-03	5.283889E-05
5.412935E+03	1.067503E-03	5.288744E-05
5.422886E+03	1.070531E-03	5.293818E-05
5.432836E+03	1.073689E-03	5.299456E-05
5.442786E+03	1.076910E-03	5.305319E-05
5.452736E+03	1.080262E-03	5.311745E-05
5.462687E+03	1.083677E-03	5.318396E-05
5.472637E+03	1.087226E-03	5.325616E-05
5.482587E+03	1.090840E-03	5.333063E-05
5.492537E+03	1.094590E-03	5.341079E-05
5.502488E+03	1.098442E-03	5.349495E-05
5.512438E+03	1.102361E-03	5.358142E-05
5.522388E+03	1.106418E-03	5.367362E-05
5.532338E+03	1.110580E-03	5.376984E-05
5.542289E+03	1.114847E-03	5.387011E-05
5.552239E+03	1.119220E-03	5.397443E-05
5.562189E+03	1.123700E-03	5.408281E-05
5.572139E+03	1.128288E-03	5.419527E-05
5.582090E+03	1.132985E-03	5.431181E-05
5.592040E+03	1.137829E-03	5.443418E-05
5.601990E+03	1.142747E-03	5.455892E-05
5.611940E+03	1.147813E-03	5.468951E-05
5.621891E+03	1.152992E-03	5.482424E-05
5.631841E+03	1.158286E-03	5.496312E-05
5.641791E+03	1.163694E-03	5.510613E-05
5.651741E+03	1.169256E-03	5.525506E-05
5.661692E+03	1.174897E-03	5.540639E-05
5.671642E+03	1.180693E-03	5.556365E-05
5.681592E+03	1.186608E-03	5.572512E-05
5.691542E+03	1.192681E-03	5.589254E-05
5.701493E+03	1.198836E-03	5.606235E-05
5.711443E+03	1.205152E-03	5.623816E-05
5.721393E+03	1.211628E-03	5.641991E-05
5.731343E+03	1.218189E-03	5.660408E-05
5.741294E+03	1.224912E-03	5.679419E-05
5.751244E+03	1.231760E-03	5.698846E-05
5.761194E+03	1.238772E-03	5.718870E-05
5.771144E+03	1.245909E-03	5.739304E-05
5.781095E+03	1.253172E-03	5.760145E-05
5.791045E+03	1.260559E-03	5.781389E-05
5.800995E+03	1.268112E-03	5.803216E-05
5.810945E+03	1.275830E-03	5.825620E-05
5.820896E+03	1.283633E-03	5.848227E-05
5.830846E+03	1.291640E-03	5.871583E-05
5.840796E+03	1.299730E-03	5.895124E-05
5.850746E+03	1.307980E-03	5.919207E-05
5.860697E+03	1.316350E-03	5.943638E-05
5.870647E+03	1.324879E-03	5.968591E-05
5.880597E+03	1.333565E-03	5.994051E-05
5.890547E+03	1.342319E-03	6.019618E-05
5.900498E+03	1.351266E-03	6.045849E-05
5.910448E+03	1.360273E-03	6.072141E-05
5.920398E+03	1.369464E-03	6.099050E-05
5.930348E+03	1.378704E-03	6.125965E-05
5.940299E+03	1.388119E-03	6.153442E-05
5.950249E+03	1.397611E-03	6.181053E-05
5.960199E+03	1.407173E-03	6.208754E-05
5.970149E+03	1.416840E-03	6.236706E-05
5.980100E+03	1.426557E-03	6.264659E-05
5.990050E+03	1.436358E-03	6.292762E-05
6.000000E+03	1.446230E-03	6.320955E-05
6.009950E+03	1.456112E-03	6.348973E-05
6.019900E+03	1.466034E-03	6.376951E-05
6.029851E+03	1.475933E-03	6.404606E-05
6.039801E+03	1.485836E-03	6.432059E-05
6.049751E+03	1.495673E-03	6.459014E-05
6.059701E+03	1.505519E-03	6.485791E-05
6.069652E+03	1.515201E-03	6.511651E-05
6.079602E+03	1.524839E-03	6.537115E-05
6.089552E+03	1.534305E-03	6.561632E-05
6.099502E+03	1.543616E-03	6.585286E-05
6.109453E+03	1.552686E-03	6.607718E-05
6.119403E+03	1.561529E-03	6.628997E-05
6.129353E+03	1.570107E-03	6.648964E-05
6.139303E+03	1.578326E-03	6.667240E-05
6.149254E+03	1.586248E-03	6.684094E-05
6.159204E+03	1.593676E-03	6.698710E-05
6.169154E+03	1.600726E-03	6.711592E-05
6.179104E+03	1.607261E-03	6.722180E-05
6.189055E+03	1.613310E-03	6.730611E-05
6.199005E+03	1.618862E-03	6.736860E-05
6.208955E+03	1.623922E-03	6.740963E-05
6.218905E+03	1.628450E-03	6.742769E-05
6.228856E+03	1.632518E-03	6.742603E-05
6.238806E+03	1.636153E-03	6.740580E-05
6.248756E+03	1.639324E-03	6.736596E-05
6.258706E+03	1.642165E-03	6.731212E-05
6.268657E+03	1.644594E-03	6.724097E-05
6.278607E+03	1.646687E-03	6.715584E-05
6.288557E+03	1.648467E-03	6.705771E-05
6.298507E+03	1.649901E-03	6.694532E-05
6.308458E+03	1.651116E-03	6.682398E-05
6.318408E+03	1.652021E-03	6.669006E-05
6.328358E+03	1.652688E-03	6.654655E-05
6.338308E+03	1.653131E-03	6.639406E-05
6.348259E+03	1.653364E-03	6.623328E-05
6.358209E+03	1.653399E-03	6.606472E-05
6.368159E+03	1.653247E-03	6.588893E-05
6.378109E+03	1.652864E-03	6.570415E-05
6.388060E+03	1.652369E-03	6.551523E-05
6.398010E+03	1.651661E-03	6.531817E-05
6.407960E+03	1.650802E-03	6.511553E-05
6.417910E+03	1.649856E-03	6.490986E-05
6.427861E+03	1.648720E-03	6.469714E-05
6.437811E+03	1.647455E-03	6.447987E-05
6.447761E+03	1.646070E-03	6.425835E-05
6.457711E+03	1.644570E-03	6.403289E-05
6.467662E+03	1.642961E-03	6.380376E-05
6.477612E+03	1.641250E-03	6.357122E-05
6.487562E+03	1.639442E-03	6.333549E-05
6.497512E+03	1.637542E-03	6.309682E-05
6.507463E+03	1.635555E-03	6.285540E-05
6.517413E+03	1.633485E-03	6.261146E-05
6.527363E+03	1.631336E-03	6.236516E-05
6.537313E+03	1.629113E-03	6.211668E-05
6.547264E+03	1.626817E-03	6.186617E-05
6.557214E+03	1.624455E-03	6.161382E-05
6.567164E+03	1.622028E-03	6.135976E-05
6.577114E+03	1.619595E-03	6.110624E-05
6.587065E+03	1.617049E-03	6.084919E-05
6.597015E+03	1.614447E-03	6.059085E-05
6.606965E+03	1.611849E-03	6.033343E-05
6.616915E+03	1.609145E-03	6.007291E-05
6.626866E+03	1.606451E-03	5.981355E-05
6.636816E+03	1.603712E-03	5.955338E-05
6.646766E+03	1.600931E-03	5.929255E-05
6.656716E+03	1.598112E-03	5.903118E-05
6.666667E+03	1.595257E-03	5.876941E-05
6.676617E+03	1.592369E-03	5.850733E-05
6.686567E+03	1.589505E-03	5.824709E-05
6.696517E+03	1.586559E-03	5.798480E-05
6.706468E+03	1.583644E-03	5.772460E-05
6.716418E+03	1.580706E-03	5.746459E-05
6.726368E+03	1.577750E-03	5.720492E-05
6.736318E+03	1.574778E-03	5.694570E-05
6.746269E+03	1.571794E-03	5.668711E-05
6.756219E+03	1.568855E-03	5.643120E-05
6.766169E+03	1.565854E-03	5.617420E-05
6.776119E+03	1.562906E-03	5.592017E-05
6.786070E+03	1.559959E-03	5.566731E-05
6.796020E+03	1.557016E-03	5.541572E-05
6.805970E+03	1.554134E-03	5.516751E-05
6.815920E+03	1.551210E-03	5.491894E-05
6.825871E+03	1.548355E-03	5.467404E-05
6.835821E+03	1.545518E-03	5.443102E-05
6.845771E+03	1.542704E-03	5.419002E-05
6.855721E+03	1.539916E-03	5.395123E-05
6.865672E+03	1.537158E-03	5.371477E-05
6.875622E+03	1.534489E-03	5.348273E-05
6.885572E+03	1.531858E-03	5.325332E-05
6.895522E+03	1.529215E-03	5.302485E-05
6.905473E+03	1.526727E-03	5.280313E-05
6.915423E+03	1.524235E-03	5.258266E-05
6.925373E+03	1.521798E-03	5.236550E-05
6.935323E+03	1.519474E-03	5.215364E-05
6.945274E+03	1.517158E-03	5.194356E-05
6.955224E+03	1.514965E-03	5.173912E-05
6.965174E+03	1.512842E-03	5.153861E-05
6.975124E+03	1.510796E-03	5.134222E-05
6.985075E+03	1.508883E-03	5.115193E-05
6.995025E+03	1.507001E-03	5.096423E-05
7.004975E+03	1.505260E-03	5.078294E-05
7.014925E+03	1.503559E-03	5.060458E-05
7.024876E+03	1.502007E-03	5.043294E-05
7.034826E+03	1.500556E-03	5.026635E-05
7.044776E+03	1.499211E-03	5.010499E-05
7.054726E+03	1.497973E-03	4.994898E-05
7.064677E+03	1.496848E-03	4.979851E-05
7.074627E+03	1.495894E-03	4.965550E-05
7.084577E+03	1.495005E-03	4.951650E-05
7.094527E+03	1.494240E-03	4.938347E-05
7.104478E+03	1.493655E-03	4.925832E-05
7.114428E+03	1.493148E-03	4.913762E-05
7.124378E+03	1.492828E-03	4.902508E-05
7.134328E+03	1.492644E-03	4.891902E-05
7.144279E+03	1.492546E-03	4.881781E-05
7.154229E+03	1.492645E-03	4.872514E-05
7.164179E+03	1.492834E-03	4.863753E-05
7.174129E+03	1.493224E-03	4.855868E-05
7.184080E+03	1.493763E-03	4.848688E-05
7.194030E+03	1.494398E-03	4.842049E-05
7.203980E+03	1.495241E-03	4.836315E-05
7.213930E+03	1.496182E-03	4.831135E-05
7.223881E+03	1.497277E-03	4.826698E-05
7.233831E+03	1.498582E-03	4.823186E-05
7.243781E+03	1.499987E-03	4.820250E-05
7.253731E+03	1.501547E-03	4.818072E-05
7.263682E+03	1.503260E-03	4.816655E-05
7.273632E+03	1.505126E-03	4.816001E-05
7.283582E+03	1.507144E-03	4.816112E-05
7.293532E+03	1.509310E-03	4.816986E-05
7.303483E+03	1.511567E-03	4.818444E-05
7.313433E+03	1.514023E-03	4.820838E-05
7.323383E+03	1.516562E-03	4.823806E-05
7.333333E+03	1.519235E-03	4.827521E-05
7.343284E+03	1.522037E-03	4.831971E-05
7.353234E+03	1.524963E-03	4.837148E-05
7.363184E+03	1.527948E-03	4.842859E-05
7.373134E+03	1.531043E-03	4.849269E-05
7.383085E+03	1.534239E-03	4.856362E-05
7.393035E+03	1.537529E-03	4.864120E-05
7.402985E+03	1.540902E-03	4.872524E-05
7.412935E+03	1.544293E-03	4.881374E-05
7.422886E+03	1.547749E-03	4.890827E-05
7.432836E+03	1.551260E-03	4.900868E-05
7.442786E+03	1.554761E-03	4.911294E-05
7.452736E+03	1.558302E-03	4.922273E-05
7.462687E+03	1.561876E-03	4.933799E-05
7.472637E+03	1.565481E-03	4.945872E-05
7.482587E+03	1.569057E-03	4.958312E-05
7.492537E+03	1.572665E-03	4.971321E-05
7.502488E+03	1.576249E-03	4.984733E-05
7.512438E+03	1.579872E-03	4.998756E-05
7.522388E+03	1.583535E-03	5.013407E-05
7.532338E+03	1.587239E-03	5.028692E-05
7.542289E+03	1.590921E-03	5.044430E-05
7.552239E+03	1.594645E-03	5.060823E-05
7.562189E+03	1.598353E-03	5.077694E-05
7.572139E+03	1.602111E-03	5.095248E-05
7.582090E+03	1.605868E-03	5.113318E-05
7.592040E+03	1.609696E-03	5.132131E-05
7.601990E+03	1.613606E-03	5.151722E-05
7.611940E+03	1.617549E-03	5.171930E-05
7.621891E+03	1.621601E-03	5.192995E-05
7.631841E+03	1.625712E-03	5.214755E-05
7.641791E+03	1.629957E-03	5.237451E-05
7.651741E+03	1.634350E-03	5.261121E-05
7.661692E+03	1.638840E-03	5.285601E-05
7.671642E+03	1.643438E-03	5.310924E-05
7.681592E+03	1.648218E-03	5.337329E-05
7.691542E+03	1.653191E-03	5.364851E-05
7.701493E+03	1.658303E-03	5.393315E-05
7.711443E+03	1.663627E-03	5.422958E-05
7.721393E+03	1.669108E-03	5.453598E-05
7.731343E+03	1.674754E-03	5.485261E-05
7.741294E+03	1.680637E-03	5.518185E-05
7.751244E+03	1.686764E-03	5.552395E-05
7.761194E+03	1.693076E-03	5.587699E-05
7.771144E+03	1.699646E-03	5.624338E-05
7.781095E+03	1.706413E-03	5.662111E-05
7.791045E+03	1.713448E-03	5.701259E-05
7.800995E+03	1.720689E-03	5.741577E-05
7.810945E+03	1.728140E-03	5.783080E-05
7.820896E+03	1.735872E-03	5.826011E-05
7.830846E+03	1.743891E-03	5.870391E-05
7.840796E+03	1.752129E-03	5.916000E-05
7.850746E+03	1.760590E-03	5.962850E-05
7.860697E+03	1.769345E-03	6.011189E-05
7.870647E+03	1.778326E-03	6.060793E-05
7.880597E+03	1.787608E-03	6.111913E-05
7.890547E+03	1.797118E-03	6.164315E-05
7.900498E+03	1.806931E-03	6.218257E-05
7.910448E+03	1.816974E-03	6.273496E-05
7.920398E+03	1.827323E-03	6.330297E-05
7.930348E+03	1.837903E-03	6.388410E-05
7.940299E+03	1.848714E-03	6.447837E-05
7.950249E+03	1.859830E-03	6.508844E-05
7.960199E+03	1.871253E-03	6.571445E-05
7.970149E+03	1.882906E-03	6.635374E-05
7.980100E+03	1.894786E-03	6.700630E-05
7.990050E+03	1.906969E-03	6.767491E-05
8.000000E+03	1.919378E-03	6.835680E-05
8.009950E+03	1.932087E-03	6.905478E-05
8.019900E+03	1.945016E-03	6.976604E-05
8.029851E+03	1.958244E-03	7.049342E-05
8.039801E+03	1.971686E-03	7.123399E-05
8.049751E+03	1.985338E-03	7.198765E-05
8.059701E+03	1.999280E-03	7.275736E-05
8.069652E+03	2.013509E-03	7.354312E-05
8.079602E+03	2.027938E-03	7.434179E-05
8.089552E+03	2.042561E-03	7.515322E-05
8.099502E+03	2.057460E-03	7.598047E-05
8.109453E+03	2.072631E-03	7.682349E-05
8.119403E+03	2.087892E-03	7.767560E-05
8.129353E+03	2.103503E-03	7.854650E-05
8.139303E+03	2.119281E-03	7.942946E-05
8.149254E+03	2.135219E-03	8.032422E-05
8.159204E+03	2.151400E-03	8.123400E-05
8.169154E+03	2.167725E-03	8.215511E-05
8.179104E+03	2.184280E-03	8.309082E-05
8.189055E+03	2.200962E-03	8.403730E-05
8.199005E+03	2.217858E-03	8.499790E-05
8.208955E+03	2.234863E-03	8.596861E-05
8.218905E+03	2.252064E-03	8.695283E-05
8.228856E+03	2.269353E-03	8.794641E-05
8.238806E+03	2.286817E-03	8.895281E-05
8.248756E+03	2.304448E-03	8.997169E-05
8.258706E+03	2.322030E-03	9.099461E-05
8.268657E+03	2.339856E-03	9.203310E-05
8.278607E+03	2.357708E-03	9.307862E-05
8.288557E+03	2.375572E-03	9.413057E-05
8.298507E+03	2.393537E-03	9.519249E-05
8.308458E+03	2.411592E-03	9.626390E-05
8.318408E+03	2.429611E-03	9.733982E-05
8.328358E+03	2.447689E-03	9.842397E-05
8.338308E+03	2.465697E-03	9.951117E-05
8.348259E+03	2.483730E-03	1.006052E-04
8.358209E+03	2.501655E-03	1.017006E-04
8.368159E+03	2.519569E-03	1.028013E-04
8.378109E+03	2.537452E-03	1.039064E-04
8.388060E+03	2.555169E-03	1.050103E-04
8.398010E+03	2.572696E-03	1.061119E-04
8.407960E+03	2.590252E-03	1.072202E-04
8.417910E+03	2.607575E-03	1.083243E-04
