#wls	flux	fluxerr
4.676617E+03	6.869662E-04	5.545130E-05
4.686567E+03	6.913812E-04	5.554799E-05
4.696517E+03	6.956791E-04	5.563123E-05
4.706468E+03	7.000648E-04	5.571744E-05
4.716418E+03	7.043288E-04	5.578993E-05
4.726368E+03	7.085731E-04	5.585686E-05
4.736318E+03	7.127959E-04	5.591811E-05
4.746269E+03	7.171022E-04	5.598190E-05
4.756219E+03	7.212774E-04	5.603145E-05
4.766169E+03	7.254256E-04	5.607495E-05
4.776119E+03	7.295444E-04	5.611224E-05
4.786070E+03	7.337405E-04	5.615152E-05
4.796020E+03	7.377945E-04	5.617597E-05
4.805970E+03	7.418115E-04	5.619374E-05
4.815920E+03	7.457897E-04	5.620471E-05
4.825871E+03	7.497259E-04	5.620869E-05
4.835821E+03	7.536184E-04	5.620558E-05
4.845771E+03	7.574659E-04	5.619537E-05
4.855721E+03	7.612674E-04	5.617800E-05
4.865672E+03	7.650232E-04	5.615356E-05
4.875622E+03	7.687339E-04	5.612213E-05
4.885572E+03	7.724011E-04	5.608387E-05
4.895522E+03	7.760262E-04	5.603894E-05
4.905473E+03	7.796114E-04	5.598751E-05
4.915423E+03	7.831585E-04	5.592977E-05
4.925373E+03	7.865536E-04	5.585765E-05
4.935323E+03	7.900306E-04	5.578784E-05
4.945274E+03	7.934761E-04	5.571225E-05
4.955224E+03	7.968934E-04	5.563112E-05
4.965174E+03	8.001658E-04	5.553637E-05
4.975124E+03	8.035317E-04	5.544457E-05
4.985075E+03	8.068757E-04	5.534768E-05
4.995025E+03	8.100807E-04	5.523771E-05
5.004975E+03	8.133864E-04	5.513104E-05
5.014925E+03	8.166762E-04	5.501967E-05
5.024876E+03	8.198315E-04	5.489563E-05
5.034826E+03	8.230943E-04	5.477519E-05
5.044776E+03	8.262251E-04	5.464232E-05
5.054726E+03	8.294675E-04	5.451318E-05
5.064677E+03	8.325800E-04	5.437183E-05
5.074627E+03	8.358075E-04	5.423428E-05
5.084577E+03	8.389065E-04	5.408468E-05
5.094527E+03	8.420008E-04	5.393107E-05
5.104478E+03	8.452152E-04	5.378139E-05
5.114428E+03	8.483036E-04	5.361988E-05
5.124378E+03	8.513895E-04	5.345445E-05
5.134328E+03	8.544749E-04	5.328517E-05
5.144279E+03	8.576853E-04	5.311981E-05
5.154229E+03	8.607713E-04	5.294283E-05
5.164179E+03	8.638582E-04	5.276203E-05
5.174129E+03	8.669467E-04	5.257740E-05
5.184080E+03	8.700378E-04	5.238899E-05
5.194030E+03	8.731315E-04	5.219676E-05
5.203980E+03	8.763562E-04	5.200830E-05
5.213930E+03	8.794568E-04	5.180839E-05
5.223881E+03	8.825615E-04	5.160467E-05
5.233831E+03	8.856700E-04	5.139707E-05
5.243781E+03	8.887827E-04	5.118560E-05
5.253731E+03	8.918994E-04	5.097022E-05
5.263682E+03	8.948906E-04	5.074354E-05
5.273632E+03	8.980162E-04	5.052034E-05
5.283582E+03	9.011462E-04	5.029317E-05
5.293532E+03	9.042810E-04	5.006201E-05
5.303483E+03	9.074199E-04	4.982679E-05
5.313433E+03	9.105635E-04	4.958753E-05
5.323383E+03	9.135784E-04	4.933700E-05
5.333333E+03	9.167300E-04	4.908956E-05
5.343284E+03	9.198854E-04	4.883795E-05
5.353234E+03	9.229102E-04	4.857507E-05
5.363184E+03	9.260724E-04	4.831507E-05
5.373134E+03	9.292377E-04	4.805080E-05
5.383085E+03	9.322707E-04	4.777531E-05
5.393035E+03	9.354413E-04	4.750246E-05
5.402985E+03	9.384778E-04	4.721839E-05
5.412935E+03	9.416522E-04	4.693683E-05
5.422886E+03	9.446909E-04	4.664407E-05
5.432836E+03	9.478674E-04	4.635366E-05
5.442786E+03	9.509065E-04	4.605208E-05
5.452736E+03	9.540841E-04	4.575274E-05
5.462687E+03	9.571222E-04	4.544226E-05
5.472637E+03	9.601588E-04	4.512729E-05
5.482587E+03	9.633335E-04	4.481436E-05
5.492537E+03	9.663661E-04	4.449036E-05
5.502488E+03	9.693958E-04	4.416184E-05
5.512438E+03	9.725629E-04	4.383514E-05
5.522388E+03	9.755858E-04	4.349750E-05
5.532338E+03	9.786038E-04	4.315528E-05
5.542289E+03	9.816166E-04	4.280851E-05
5.552239E+03	9.846240E-04	4.245718E-05
5.562189E+03	9.877675E-04	4.210737E-05
5.572139E+03	9.907620E-04	4.174687E-05
5.582090E+03	9.937487E-04	4.138181E-05
5.592040E+03	9.967271E-04	4.101221E-05
5.601990E+03	9.996968E-04	4.063810E-05
5.611940E+03	1.002657E-03	4.025948E-05
5.621891E+03	1.005607E-03	3.987639E-05
5.631841E+03	1.008546E-03	3.948885E-05
5.641791E+03	1.011474E-03	3.909692E-05
5.651741E+03	1.014389E-03	3.870061E-05
5.661692E+03	1.017291E-03	3.829998E-05
5.671642E+03	1.020033E-03	3.788960E-05
5.681592E+03	1.022907E-03	3.748056E-05
5.691542E+03	1.025765E-03	3.706738E-05
5.701493E+03	1.028608E-03	3.665013E-05
5.711443E+03	1.031435E-03	3.622891E-05
5.721393E+03	1.034094E-03	3.579861E-05
5.731343E+03	1.036884E-03	3.536974E-05
5.741294E+03	1.039656E-03	3.493720E-05
5.751244E+03	1.042407E-03	3.450109E-05
5.761194E+03	1.044988E-03	3.405661E-05
5.771144E+03	1.047697E-03	3.361381E-05
5.781095E+03	1.050232E-03	3.316305E-05
5.791045E+03	1.052896E-03	3.271417E-05
5.800995E+03	1.055536E-03	3.226246E-05
5.810945E+03	1.057999E-03	3.180353E-05
5.820896E+03	1.060589E-03	3.134685E-05
5.830846E+03	1.062998E-03	3.088349E-05
5.840796E+03	1.065534E-03	3.042270E-05
5.850746E+03	1.067889E-03	2.995587E-05
5.860697E+03	1.070368E-03	2.949200E-05
5.870647E+03	1.072663E-03	2.902280E-05
5.880597E+03	1.074926E-03	2.855291E-05
5.890547E+03	1.077314E-03	2.808674E-05
5.900498E+03	1.079515E-03	2.761647E-05
5.910448E+03	1.081683E-03	2.714663E-05
5.920398E+03	1.083973E-03	2.668148E-05
5.930348E+03	1.086074E-03	2.621371E-05
5.940299E+03	1.088139E-03	2.574774E-05
5.950249E+03	1.090328E-03	2.528774E-05
5.960199E+03	1.092324E-03	2.482690E-05
5.970149E+03	1.094285E-03	2.436954E-05
5.980100E+03	1.096211E-03	2.391633E-05
5.990050E+03	1.098101E-03	2.346793E-05
6.000000E+03	1.100116E-03	2.302844E-05
6.009950E+03	1.101938E-03	2.259191E-05
6.019900E+03	1.103726E-03	2.216260E-05
6.029851E+03	1.105483E-03	2.174139E-05
6.039801E+03	1.107208E-03	2.132925E-05
6.049751E+03	1.108906E-03	2.092720E-05
6.059701E+03	1.110577E-03	2.053631E-05
6.069652E+03	1.112225E-03	2.015772E-05
6.079602E+03	1.113854E-03	1.979262E-05
6.089552E+03	1.115467E-03	1.944227E-05
6.099502E+03	1.117070E-03	1.910796E-05
6.109453E+03	1.118670E-03	1.879106E-05
6.119403E+03	1.120272E-03	1.849295E-05
6.129353E+03	1.121886E-03	1.821505E-05
6.139303E+03	1.123520E-03	1.795881E-05
6.149254E+03	1.125184E-03	1.772566E-05
6.159204E+03	1.126890E-03	1.751704E-05
6.169154E+03	1.128484E-03	1.733181E-05
6.179104E+03	1.130302E-03	1.717629E-05
6.189055E+03	1.132187E-03	1.704912E-05
6.199005E+03	1.134141E-03	1.695129E-05
6.208955E+03	1.136159E-03	1.688360E-05
6.218905E+03	1.138071E-03	1.684383E-05
6.228856E+03	1.140191E-03	1.683630E-05
6.238806E+03	1.142343E-03	1.685783E-05
6.248756E+03	1.144518E-03	1.690757E-05
6.258706E+03	1.146537E-03	1.698207E-05
6.268657E+03	1.148722E-03	1.708512E-05
6.278607E+03	1.150899E-03	1.721313E-05
6.288557E+03	1.152895E-03	1.736233E-05
6.298507E+03	1.155033E-03	1.753643E-05
6.308458E+03	1.156976E-03	1.772905E-05
6.318408E+03	1.159051E-03	1.794394E-05
6.328358E+03	1.161087E-03	1.817721E-05
6.338308E+03	1.162911E-03	1.842487E-05
6.348259E+03	1.164855E-03	1.869089E-05
6.358209E+03	1.166578E-03	1.896860E-05
6.368159E+03	1.168415E-03	1.926221E-05
6.378109E+03	1.170026E-03	1.956498E-05
6.388060E+03	1.171745E-03	1.988137E-05
6.398010E+03	1.173231E-03	2.020455E-05
6.407960E+03	1.174820E-03	2.053929E-05
6.417910E+03	1.176171E-03	2.087865E-05
6.427861E+03	1.177451E-03	2.122464E-05
6.437811E+03	1.178830E-03	2.157942E-05
6.447761E+03	1.179971E-03	2.193593E-05
6.457711E+03	1.181214E-03	2.229960E-05
6.467662E+03	1.182220E-03	2.266325E-05
6.477612E+03	1.183161E-03	2.302931E-05
6.487562E+03	1.184210E-03	2.340044E-05
6.497512E+03	1.185025E-03	2.376931E-05
6.507463E+03	1.185779E-03	2.413862E-05
6.517413E+03	1.186646E-03	2.451135E-05
6.527363E+03	1.187284E-03	2.487996E-05
6.537313E+03	1.187865E-03	2.524742E-05
6.547264E+03	1.188392E-03	2.561329E-05
6.557214E+03	1.189039E-03	2.598091E-05
6.567164E+03	1.189462E-03	2.634244E-05
6.577114E+03	1.189837E-03	2.670120E-05
6.587065E+03	1.190163E-03	2.705686E-05
6.597015E+03	1.190443E-03	2.740912E-05
6.606965E+03	1.190852E-03	2.776172E-05
6.616915E+03	1.191045E-03	2.810640E-05
6.626866E+03	1.191196E-03	2.844689E-05
6.636816E+03	1.191309E-03	2.878298E-05
6.646766E+03	1.191384E-03	2.911445E-05
6.656716E+03	1.191422E-03	2.944112E-05
6.666667E+03	1.191426E-03	2.976284E-05
6.676617E+03	1.191397E-03	3.007944E-05
6.686567E+03	1.191337E-03	3.039079E-05
6.696517E+03	1.191247E-03	3.069677E-05
6.706468E+03	1.191302E-03	3.100177E-05
6.716418E+03	1.191158E-03	3.129673E-05
6.726368E+03	1.190989E-03	3.158603E-05
6.736318E+03	1.190796E-03	3.186958E-05
6.746269E+03	1.190582E-03	3.214732E-05
6.756219E+03	1.190175E-03	3.241449E-05
6.766169E+03	1.189921E-03	3.268042E-05
6.776119E+03	1.189652E-03	3.294041E-05
6.786070E+03	1.189366E-03	3.319443E-05
6.796020E+03	1.189067E-03	3.344245E-05
6.805970E+03	1.188755E-03	3.368447E-05
6.815920E+03	1.188432E-03	3.392047E-05
6.825871E+03	1.188099E-03	3.415047E-05
6.835821E+03	1.187759E-03	3.437445E-05
6.845771E+03	1.187412E-03	3.459244E-05
6.855721E+03	1.186887E-03	3.479941E-05
6.865672E+03	1.186531E-03	3.500545E-05
6.875622E+03	1.186173E-03	3.520557E-05
6.885572E+03	1.185814E-03	3.539981E-05
6.895522E+03	1.185455E-03	3.558820E-05
6.905473E+03	1.184926E-03	3.576559E-05
6.915423E+03	1.184573E-03	3.594240E-05
6.925373E+03	1.184225E-03	3.611351E-05
6.935323E+03	1.183882E-03	3.627896E-05
6.945274E+03	1.183374E-03	3.643353E-05
6.955224E+03	1.183047E-03	3.658786E-05
6.965174E+03	1.182730E-03	3.673672E-05
6.975124E+03	1.182424E-03	3.688019E-05
6.985075E+03	1.181959E-03	3.701297E-05
6.995025E+03	1.181679E-03	3.714586E-05
7.004975E+03	1.181414E-03	3.727359E-05
7.014925E+03	1.180992E-03	3.739078E-05
7.024876E+03	1.180761E-03	3.750841E-05
7.034826E+03	1.180376E-03	3.761564E-05
7.044776E+03	1.180181E-03	3.772350E-05
7.054726E+03	1.180008E-03	3.782661E-05
7.064677E+03	1.179685E-03	3.791956E-05
7.074627E+03	1.179556E-03	3.801346E-05
7.084577E+03	1.179279E-03	3.809733E-05
7.094527E+03	1.179199E-03	3.818239E-05
7.104478E+03	1.178973E-03	3.825760E-05
7.114428E+03	1.178946E-03	3.833421E-05
7.124378E+03	1.178775E-03	3.840115E-05
7.134328E+03	1.178806E-03	3.846973E-05
7.144279E+03	1.178694E-03	3.852882E-05
7.154229E+03	1.178785E-03	3.858978E-05
7.164179E+03	1.178736E-03	3.864145E-05
7.174129E+03	1.178892E-03	3.869525E-05
7.184080E+03	1.178910E-03	3.873997E-05
7.194030E+03	1.179135E-03	3.878704E-05
7.203980E+03	1.179224E-03	3.882526E-05
7.213930E+03	1.179349E-03	3.886041E-05
7.223881E+03	1.179686E-03	3.889832E-05
7.233831E+03	1.179890E-03	3.892772E-05
7.243781E+03	1.180133E-03	3.895444E-05
7.253731E+03	1.180593E-03	3.898434E-05
7.263682E+03	1.180922E-03	3.900613E-05
7.273632E+03	1.181296E-03	3.902567E-05
7.283582E+03	1.181891E-03	3.904884E-05
7.293532E+03	1.182362E-03	3.906438E-05
7.303483E+03	1.182883E-03	3.907816E-05
7.313433E+03	1.183631E-03	3.909610E-05
7.323383E+03	1.184262E-03	3.910692E-05
7.333333E+03	1.184951E-03	3.911655E-05
7.343284E+03	1.185703E-03	3.912524E-05
7.353234E+03	1.186522E-03	3.913318E-05
7.363184E+03	1.187585E-03	3.914639E-05
7.373134E+03	1.188548E-03	3.915362E-05
7.383085E+03	1.189592E-03	3.916090E-05
7.393035E+03	1.190722E-03	3.916852E-05
7.402985E+03	1.191944E-03	3.917681E-05
7.412935E+03	1.193264E-03	3.918607E-05
7.422886E+03	1.194867E-03	3.920243E-05
7.432836E+03	1.196407E-03	3.921471E-05
7.442786E+03	1.198069E-03	3.922903E-05
7.452736E+03	1.199859E-03	3.924572E-05
7.462687E+03	1.201785E-03	3.926513E-05
7.472637E+03	1.203853E-03	3.928757E-05
7.482587E+03	1.206068E-03	3.931330E-05
7.492537E+03	1.208433E-03	3.934253E-05
7.502488E+03	1.210951E-03	3.937544E-05
7.512438E+03	1.213623E-03	3.941216E-05
7.522388E+03	1.216450E-03	3.945282E-05
7.532338E+03	1.219432E-03	3.949753E-05
7.542289E+03	1.222568E-03	3.954633E-05
7.552239E+03	1.225856E-03	3.959910E-05
7.562189E+03	1.229292E-03	3.965555E-05
7.572139E+03	1.232870E-03	3.971529E-05
7.582090E+03	1.236582E-03	3.977794E-05
7.592040E+03	1.240422E-03	3.984307E-05
7.601990E+03	1.244198E-03	3.990435E-05
7.611940E+03	1.248270E-03	3.997316E-05
7.621891E+03	1.252447E-03	4.004318E-05
7.631841E+03	1.256723E-03	4.011398E-05
7.641791E+03	1.261091E-03	4.018516E-05
7.651741E+03	1.265544E-03	4.025635E-05
7.661692E+03	1.269889E-03	4.032116E-05
7.671642E+03	1.274496E-03	4.039119E-05
7.681592E+03	1.279173E-03	4.046011E-05
7.691542E+03	1.283915E-03	4.052756E-05
7.701493E+03	1.288719E-03	4.059323E-05
7.711443E+03	1.293388E-03	4.065075E-05
7.721393E+03	1.298302E-03	4.071185E-05
7.731343E+03	1.303267E-03	4.077021E-05
7.741294E+03	1.308085E-03	4.081944E-05
7.751244E+03	1.313142E-03	4.087137E-05
7.761194E+03	1.318240E-03	4.091967E-05
7.771144E+03	1.323182E-03	4.095793E-05
7.781095E+03	1.328355E-03	4.099803E-05
7.791045E+03	1.333564E-03	4.103362E-05
7.800995E+03	1.338605E-03	4.105829E-05
7.810945E+03	1.343874E-03	4.108399E-05
7.820896E+03	1.348970E-03	4.109819E-05
7.830846E+03	1.354291E-03	4.111288E-05
7.840796E+03	1.359635E-03	4.112163E-05
7.850746E+03	1.364795E-03	4.111806E-05
7.860697E+03	1.370178E-03	4.111415E-05
7.870647E+03	1.375371E-03	4.109735E-05
7.880597E+03	1.380782E-03	4.107966E-05
7.890547E+03	1.385997E-03	4.104854E-05
7.900498E+03	1.391428E-03	4.101600E-05
7.910448E+03	1.396656E-03	4.096949E-05
7.920398E+03	1.402097E-03	4.092102E-05
7.930348E+03	1.407329E-03	4.085807E-05
7.940299E+03	1.412558E-03	4.078649E-05
7.950249E+03	1.417995E-03	4.071216E-05
7.960199E+03	1.423212E-03	4.062258E-05
7.970149E+03	1.428633E-03	4.052970E-05
7.980100E+03	1.433829E-03	4.042111E-05
7.990050E+03	1.439008E-03	4.030265E-05
8.000000E+03	1.444386E-03	4.018011E-05
8.009950E+03	1.449527E-03	4.004118E-05
8.019900E+03	1.454644E-03	3.989169E-05
8.029851E+03	1.459954E-03	3.973736E-05
8.039801E+03	1.465016E-03	3.956603E-05
8.049751E+03	1.470045E-03	3.938348E-05
8.059701E+03	1.475040E-03	3.918950E-05
8.069652E+03	1.480218E-03	3.898975E-05
8.079602E+03	1.485134E-03	3.877231E-05
8.089552E+03	1.490006E-03	3.854288E-05
8.099502E+03	1.494832E-03	3.830128E-05
8.109453E+03	1.499834E-03	3.805311E-05
8.119403E+03	1.504558E-03	3.778669E-05
8.129353E+03	1.509227E-03	3.750768E-05
8.139303E+03	1.513838E-03	3.721593E-05
8.149254E+03	1.518388E-03	3.691133E-05
8.159204E+03	1.522874E-03	3.659379E-05
8.169154E+03	1.527525E-03	3.626873E-05
8.179104E+03	1.531876E-03	3.592503E-05
8.189055E+03	1.536155E-03	3.556819E-05
8.199005E+03	1.540360E-03	3.519817E-05
8.208955E+03	1.544488E-03	3.481496E-05
8.218905E+03	1.548536E-03	3.441856E-05
8.228856E+03	1.552503E-03	3.400899E-05
8.238806E+03	1.556384E-03	3.358630E-05
8.248756E+03	1.560179E-03	3.315055E-05
8.258706E+03	1.563885E-03	3.270186E-05
8.268657E+03	1.567501E-03	3.224034E-05
8.278607E+03	1.571023E-03	3.176615E-05
8.288557E+03	1.574450E-03	3.127948E-05
8.298507E+03	1.577780E-03	3.078054E-05
8.308458E+03	1.581012E-03	3.026959E-05
8.318408E+03	1.584143E-03	2.974693E-05
8.328358E+03	1.587173E-03	2.921292E-05
8.338308E+03	1.590100E-03	2.866793E-05
8.348259E+03	1.592923E-03	2.811243E-05
8.358209E+03	1.595642E-03	2.754692E-05
8.368159E+03	1.598010E-03	2.696786E-05
8.378109E+03	1.600516E-03	2.638422E-05
8.388060E+03	1.602914E-03	2.579253E-05
8.398010E+03	1.605207E-03	2.519362E-05
8.407960E+03	1.607392E-03	2.458840E-05
8.417910E+03	1.609470E-03	2.397794E-05
