#wls	flux	fluxerr
1.592040E+03	9.849654E-05	1.254941E-05
1.631841E+03	9.911155E-05	1.260831E-05
1.671642E+03	9.973335E-05	1.266727E-05
1.711443E+03	1.003435E-04	1.272394E-05
1.751244E+03	1.009732E-04	1.278225E-05
1.791045E+03	1.015763E-04	1.283633E-05
1.830846E+03	1.021718E-04	1.288856E-05
1.870647E+03	1.027228E-04	1.293429E-05
1.910448E+03	1.032256E-04	1.297307E-05
1.950249E+03	1.036640E-04	1.300284E-05
1.990050E+03	1.040236E-04	1.302187E-05
2.029851E+03	1.043678E-04	1.303808E-05
2.069652E+03	1.048251E-04	1.306750E-05
2.109453E+03	1.055477E-04	1.312895E-05
2.149254E+03	1.066984E-04	1.324239E-05
2.189055E+03	1.083620E-04	1.341792E-05
2.228856E+03	1.104978E-04	1.365001E-05
2.268657E+03	1.129578E-04	1.391995E-05
2.308458E+03	1.156129E-04	1.421152E-05
2.348259E+03	1.183933E-04	1.451589E-05
2.388060E+03	1.212735E-04	1.482975E-05
2.427861E+03	1.242219E-04	1.514907E-05
2.467662E+03	1.272416E-04	1.547404E-05
2.507463E+03	1.303801E-04	1.581029E-05
2.547264E+03	1.336512E-04	1.615925E-05
2.587065E+03	1.370687E-04	1.652235E-05
2.626866E+03	1.406453E-04	1.690084E-05
2.666667E+03	1.443927E-04	1.729583E-05
2.706468E+03	1.483798E-04	1.771524E-05
2.746269E+03	1.525781E-04	1.815527E-05
2.786070E+03	1.570364E-04	1.862132E-05
2.825871E+03	1.617440E-04	1.911165E-05
2.865672E+03	1.667698E-04	1.963393E-05
2.905473E+03	1.721026E-04	2.018626E-05
2.945274E+03	1.777715E-04	2.077146E-05
2.985075E+03	1.837849E-04	2.138989E-05
2.995025E+03	1.853612E-04	2.155184E-05
3.004975E+03	1.869441E-04	2.171407E-05
3.014925E+03	1.885546E-04	2.187901E-05
3.024876E+03	1.902142E-04	2.204915E-05
3.034826E+03	1.918826E-04	2.221980E-05
3.044776E+03	1.935824E-04	2.239357E-05
3.054726E+03	1.952923E-04	2.256797E-05
3.064677E+03	1.970542E-04	2.274785E-05
3.074627E+03	1.988467E-04	2.293071E-05
3.084577E+03	2.006697E-04	2.311652E-05
3.094527E+03	2.025016E-04	2.330279E-05
3.104478E+03	2.043850E-04	2.349439E-05
3.114428E+03	2.062983E-04	2.368885E-05
3.124378E+03	2.082416E-04	2.388613E-05
3.134328E+03	2.101931E-04	2.408374E-05
3.144279E+03	2.121958E-04	2.428659E-05
3.154229E+03	2.142283E-04	2.449220E-05
3.164179E+03	2.162904E-04	2.470055E-05
3.174129E+03	2.183821E-04	2.491162E-05
3.184080E+03	2.205035E-04	2.512540E-05
3.194030E+03	2.226546E-04	2.534186E-05
3.203980E+03	2.248571E-04	2.556348E-05
3.213930E+03	2.270676E-04	2.578529E-05
3.223881E+03	2.293298E-04	2.601224E-05
3.233831E+03	2.316218E-04	2.624183E-05
3.243781E+03	2.339437E-04	2.647407E-05
3.253731E+03	2.362957E-04	2.670892E-05
3.263682E+03	2.386999E-04	2.694890E-05
3.273632E+03	2.411343E-04	2.719150E-05
3.283582E+03	2.435990E-04	2.743670E-05
3.293532E+03	2.460942E-04	2.768450E-05
3.303483E+03	2.486421E-04	2.793740E-05
3.313433E+03	2.512207E-04	2.819289E-05
3.323383E+03	2.538301E-04	2.845096E-05
3.333333E+03	2.564928E-04	2.871412E-05
3.343284E+03	2.591865E-04	2.897985E-05
3.353234E+03	2.619113E-04	2.924814E-05
3.363184E+03	2.646900E-04	2.952150E-05
3.373134E+03	2.675000E-04	2.979742E-05
3.383085E+03	2.703643E-04	3.007841E-05
3.393035E+03	2.732603E-04	3.036193E-05
3.402985E+03	2.762108E-04	3.065052E-05
3.412935E+03	2.791933E-04	3.094163E-05
3.422886E+03	2.822077E-04	3.123523E-05
3.432836E+03	2.852772E-04	3.153388E-05
3.442786E+03	2.884020E-04	3.183758E-05
3.452736E+03	2.915592E-04	3.214374E-05
3.462687E+03	2.947720E-04	3.245492E-05
3.472637E+03	2.980174E-04	3.276856E-05
3.482587E+03	3.013188E-04	3.308720E-05
3.492537E+03	3.046529E-04	3.340827E-05
3.502488E+03	3.080432E-04	3.373431E-05
3.512438E+03	3.114900E-04	3.406532E-05
3.522388E+03	3.149698E-04	3.439871E-05
3.532338E+03	3.185063E-04	3.473703E-05
3.542289E+03	3.220760E-04	3.507770E-05
3.552239E+03	3.257262E-04	3.542584E-05
3.562189E+03	3.294098E-04	3.577629E-05
3.572139E+03	3.331268E-04	3.612904E-05
3.582090E+03	3.369247E-04	3.648921E-05
3.592040E+03	3.407563E-04	3.685162E-05
3.601990E+03	3.446452E-04	3.721884E-05
3.611940E+03	3.485916E-04	3.759084E-05
3.621891E+03	3.525717E-04	3.796501E-05
3.631841E+03	3.566094E-04	3.834391E-05
3.641791E+03	3.607047E-04	3.872751E-05
3.651741E+03	3.648577E-04	3.911579E-05
3.661692E+03	3.690685E-04	3.950871E-05
3.671642E+03	3.733129E-04	3.990367E-05
3.681592E+03	3.776151E-04	4.030320E-05
3.691542E+03	3.819751E-04	4.070728E-05
3.701493E+03	3.863928E-04	4.111588E-05
3.711443E+03	3.908683E-04	4.152896E-05
3.721393E+03	3.954015E-04	4.194648E-05
3.731343E+03	3.999681E-04	4.236582E-05
3.741294E+03	4.045921E-04	4.278952E-05
3.751244E+03	4.092983E-04	4.322013E-05
3.761194E+03	4.140129E-04	4.364984E-05
3.771144E+03	4.188094E-04	4.408637E-05
3.781095E+03	4.236632E-04	4.452710E-05
3.791045E+03	4.285495E-04	4.496938E-05
3.800995E+03	4.335175E-04	4.541834E-05
3.810945E+03	4.385177E-04	4.586876E-05
3.820896E+03	4.435745E-04	4.632316E-05
3.830846E+03	4.486879E-04	4.678151E-05
3.840796E+03	4.538327E-04	4.724115E-05
3.850746E+03	4.590585E-04	4.770721E-05
3.860697E+03	4.643152E-04	4.817444E-05
3.870647E+03	4.696276E-04	4.864539E-05
3.880597E+03	4.749953E-04	4.911998E-05
3.890547E+03	4.803933E-04	4.959561E-05
3.900498E+03	4.858461E-04	5.007476E-05
3.910448E+03	4.913531E-04	5.055735E-05
3.920398E+03	4.969144E-04	5.104334E-05
3.930348E+03	5.025041E-04	5.153006E-05
3.940299E+03	5.081476E-04	5.202007E-05
3.950249E+03	5.138444E-04	5.251329E-05
3.960199E+03	5.195682E-04	5.300700E-05
3.970149E+03	5.253443E-04	5.350376E-05
3.980100E+03	5.311469E-04	5.400093E-05
3.990050E+03	5.370009E-04	5.450099E-05
4.000000E+03	5.428804E-04	5.500130E-05
4.009950E+03	5.488103E-04	5.550435E-05
4.019900E+03	5.547644E-04	5.600746E-05
4.029851E+03	5.607426E-04	5.651062E-05
4.039801E+03	5.667697E-04	5.701629E-05
4.049751E+03	5.728447E-04	5.752434E-05
4.059701E+03	5.789168E-04	5.802965E-05
4.069652E+03	5.850353E-04	5.853716E-05
4.079602E+03	5.911494E-04	5.904175E-05
4.089552E+03	5.973090E-04	5.954840E-05
4.099502E+03	6.034880E-04	6.005449E-05
4.109453E+03	6.096858E-04	6.055994E-05
4.119403E+03	6.159020E-04	6.106469E-05
4.129353E+03	6.221352E-04	6.156860E-05
4.139303E+03	6.283848E-04	6.207159E-05
4.149254E+03	6.346247E-04	6.257109E-05
4.159204E+03	6.409053E-04	6.307205E-05
4.169154E+03	6.471739E-04	6.356927E-05
4.179104E+03	6.534304E-04	6.406275E-05
4.189055E+03	6.597252E-04	6.455741E-05
4.199005E+03	6.659794E-04	6.504555E-05
4.208955E+03	6.722449E-04	6.553223E-05
4.218905E+03	6.785205E-04	6.601734E-05
4.228856E+03	6.847789E-04	6.649821E-05
4.238806E+03	6.910195E-04	6.697480E-05
4.248756E+03	6.972415E-04	6.744704E-05
4.258706E+03	7.034698E-04	6.791735E-05
4.268657E+03	7.096515E-04	6.838062E-05
4.278607E+03	7.158376E-04	6.884180E-05
4.288557E+03	7.219753E-04	6.929580E-05
4.298507E+03	7.280899E-04	6.974510E-05
4.308458E+03	7.341797E-04	7.018953E-05
4.318408E+03	7.402446E-04	7.062911E-05
4.328358E+03	7.462572E-04	7.106124E-05
4.338308E+03	7.522426E-04	7.148834E-05
4.348259E+03	7.581998E-04	7.191035E-05
4.358209E+03	7.640758E-04	7.232226E-05
4.368159E+03	7.699478E-04	7.273141E-05
4.378109E+03	7.757373E-04	7.313042E-05
4.388060E+03	7.814948E-04	7.352409E-05
4.398010E+03	7.871939E-04	7.390997E-05
4.407960E+03	7.928336E-04	7.428801E-05
4.417910E+03	7.983867E-04	7.465568E-05
4.427861E+03	8.039054E-04	7.501794E-05
4.437811E+03	8.093620E-04	7.537223E-05
4.447761E+03	8.147564E-04	7.571859E-05
4.457711E+03	8.200623E-04	7.605461E-05
4.467662E+03	8.253042E-04	7.638263E-05
4.477612E+03	8.304826E-04	7.670273E-05
4.487562E+03	8.355705E-04	7.701250E-05
4.497512E+03	8.405936E-04	7.731432E-05
4.507463E+03	8.455517E-04	7.760827E-05
4.517413E+03	8.503931E-04	7.788962E-05
4.527363E+03	8.551955E-04	7.816558E-05
4.537313E+03	8.598812E-04	7.842909E-05
4.547264E+03	8.645020E-04	7.868494E-05
4.557214E+03	8.690325E-04	7.893087E-05
4.567164E+03	8.734736E-04	7.916705E-05
4.577114E+03	8.778253E-04	7.939353E-05
4.587065E+03	8.820891E-04	7.961050E-05
4.597015E+03	8.862919E-04	7.982046E-05
4.606965E+03	8.903831E-04	8.001892E-05
4.616915E+03	8.943897E-04	8.020836E-05
4.626866E+03	8.983394E-04	8.039135E-05
4.636816E+03	9.021827E-04	8.056351E-05
4.646766E+03	9.059475E-04	8.072739E-05
4.656716E+03	9.096361E-04	8.088326E-05
4.666667E+03	9.132513E-04	8.103144E-05
4.676617E+03	9.167699E-04	8.116993E-05
4.686567E+03	9.202470E-04	8.130367E-05
4.696517E+03	9.236341E-04	8.142843E-05
4.706468E+03	9.269608E-04	8.154688E-05
4.716418E+03	9.302059E-04	8.165721E-05
4.726368E+03	9.334238E-04	8.176425E-05
4.736318E+03	9.365680E-04	8.186398E-05
4.746269E+03	9.396431E-04	8.195686E-05
4.756219E+03	9.427050E-04	8.204779E-05
4.766169E+03	9.457065E-04	8.213274E-05
4.776119E+03	9.486538E-04	8.221227E-05
4.786070E+03	9.516012E-04	8.229114E-05
4.796020E+03	9.545031E-04	8.236543E-05
4.805970E+03	9.573895E-04	8.243777E-05
4.815920E+03	9.602396E-04	8.250642E-05
4.825871E+03	9.630825E-04	8.257389E-05
4.835821E+03	9.659228E-04	8.264061E-05
4.845771E+03	9.687384E-04	8.270472E-05
4.855721E+03	9.715578E-04	8.276868E-05
4.865672E+03	9.743842E-04	8.283280E-05
4.875622E+03	9.772209E-04	8.289735E-05
4.885572E+03	9.800443E-04	8.296037E-05
4.895522E+03	9.828817E-04	8.302418E-05
4.905473E+03	9.857095E-04	8.308681E-05
4.915423E+03	9.885801E-04	8.315271E-05
4.925373E+03	9.914434E-04	8.321763E-05
4.935323E+03	9.943259E-04	8.328379E-05
4.945274E+03	9.972028E-04	8.334908E-05
4.955224E+03	1.000125E-03	8.341775E-05
4.965174E+03	1.003042E-03	8.348558E-05
4.975124E+03	1.005980E-03	8.355466E-05
4.985075E+03	1.008938E-03	8.362499E-05
4.995025E+03	1.011892E-03	8.369449E-05
5.004975E+03	1.014891E-03	8.376720E-05
5.014925E+03	1.017885E-03	8.383903E-05
5.024876E+03	1.020924E-03	8.391404E-05
5.034826E+03	1.023959E-03	8.398812E-05
5.044776E+03	1.027013E-03	8.406319E-05
5.054726E+03	1.030088E-03	8.413932E-05
