#wls	flux	fluxerr
1.592040E+03	8.021641E-05	1.230629E-06
1.631841E+03	8.133977E-05	1.247722E-06
1.671642E+03	8.244854E-05	1.264583E-06
1.711443E+03	8.357097E-05	1.281646E-06
1.751244E+03	8.467427E-05	1.298406E-06
1.791045E+03	8.577871E-05	1.315175E-06
1.830846E+03	8.685548E-05	1.331510E-06
1.870647E+03	8.788743E-05	1.347149E-06
1.910448E+03	8.885554E-05	1.361800E-06
1.950249E+03	8.972865E-05	1.374986E-06
1.990050E+03	9.054041E-05	1.387222E-06
2.029851E+03	9.131421E-05	1.398866E-06
2.069652E+03	9.214807E-05	1.411421E-06
2.109453E+03	9.319298E-05	1.427198E-06
2.149254E+03	9.461344E-05	1.448713E-06
2.189055E+03	9.644061E-05	1.476441E-06
2.228856E+03	9.864355E-05	1.509904E-06
2.268657E+03	1.011079E-04	1.547348E-06
2.308458E+03	1.037376E-04	1.587300E-06
2.348259E+03	1.064174E-04	1.627995E-06
2.388060E+03	1.091249E-04	1.669090E-06
2.427861E+03	1.118671E-04	1.710688E-06
2.467662E+03	1.146267E-04	1.752527E-06
2.507463E+03	1.173917E-04	1.794420E-06
2.547264E+03	1.202146E-04	1.837170E-06
2.587065E+03	1.230646E-04	1.880301E-06
2.626866E+03	1.259956E-04	1.924641E-06
2.666667E+03	1.289962E-04	1.970008E-06
2.706468E+03	1.320752E-04	2.016537E-06
2.746269E+03	1.352407E-04	2.064349E-06
2.786070E+03	1.385000E-04	2.113554E-06
2.825871E+03	1.418347E-04	2.163868E-06
2.865672E+03	1.453013E-04	2.216150E-06
2.905473E+03	1.488811E-04	2.270112E-06
2.945274E+03	1.526071E-04	2.326254E-06
2.985075E+03	1.564315E-04	2.383844E-06
2.995025E+03	1.573869E-04	2.398222E-06
3.004975E+03	1.583783E-04	2.413145E-06
3.014925E+03	1.593781E-04	2.428193E-06
3.024876E+03	1.603868E-04	2.443373E-06
3.034826E+03	1.614056E-04	2.458703E-06
3.044776E+03	1.624073E-04	2.473769E-06
3.054726E+03	1.634488E-04	2.489437E-06
3.064677E+03	1.645014E-04	2.505270E-06
3.074627E+03	1.655646E-04	2.521261E-06
3.084577E+03	1.666383E-04	2.537409E-06
3.094527E+03	1.676927E-04	2.553257E-06
3.104478E+03	1.687867E-04	2.569705E-06
3.114428E+03	1.698906E-04	2.586301E-06
3.124378E+03	1.710045E-04	2.603043E-06
3.134328E+03	1.721281E-04	2.619929E-06
3.144279E+03	1.732307E-04	2.636492E-06
3.154229E+03	1.743734E-04	2.653659E-06
3.164179E+03	1.755257E-04	2.670969E-06
3.174129E+03	1.766874E-04	2.688418E-06
3.184080E+03	1.778587E-04	2.706007E-06
3.194030E+03	1.790078E-04	2.723254E-06
3.203980E+03	1.801978E-04	2.741119E-06
3.213930E+03	1.813974E-04	2.759125E-06
3.223881E+03	1.826065E-04	2.777270E-06
3.233831E+03	1.838251E-04	2.795556E-06
3.243781E+03	1.850533E-04	2.813983E-06
3.253731E+03	1.862583E-04	2.832052E-06
3.263682E+03	1.875058E-04	2.850760E-06
3.273632E+03	1.887629E-04	2.869612E-06
3.283582E+03	1.900300E-04	2.888608E-06
