#wls	flux	fluxerr
1.592040E+03	8.683078E-05	8.898087E-06
1.631841E+03	8.603500E-05	8.802801E-06
1.671642E+03	8.525968E-05	8.709479E-06
1.711443E+03	8.447131E-05	8.614693E-06
1.751244E+03	8.366827E-05	8.518288E-06
1.791045E+03	8.287484E-05	8.422739E-06
1.830846E+03	8.207923E-05	8.326849E-06
1.870647E+03	8.125150E-05	8.227588E-06
1.910448E+03	8.037789E-05	8.123587E-06
1.950249E+03	7.947999E-05	8.017054E-06
1.990050E+03	7.854738E-05	7.906960E-06
2.029851E+03	7.763207E-05	7.798555E-06
2.069652E+03	7.680157E-05	7.698600E-06
2.109453E+03	7.620479E-05	7.621941E-06
2.149254E+03	7.592009E-05	7.576241E-06
2.189055E+03	7.601107E-05	7.567615E-06
2.228856E+03	7.642328E-05	7.590381E-06
2.268657E+03	7.705582E-05	7.634292E-06
2.308458E+03	7.780020E-05	7.688443E-06
2.348259E+03	7.860912E-05	7.748061E-06
2.388060E+03	7.946698E-05	7.811536E-06
2.427861E+03	8.036509E-05	7.877947E-06
2.467662E+03	8.127731E-05	7.944676E-06
2.507463E+03	8.225324E-05	8.016514E-06
2.547264E+03	8.328699E-05	8.092798E-06
2.587065E+03	8.440057E-05	8.175577E-06
2.626866E+03	8.558693E-05	8.264056E-06
2.666667E+03	8.688053E-05	8.361446E-06
2.706468E+03	8.827249E-05	8.466749E-06
2.746269E+03	8.979571E-05	8.582963E-06
2.786070E+03	9.145413E-05	8.710284E-06
2.825871E+03	9.326540E-05	8.850190E-06
2.865672E+03	9.524697E-05	9.004110E-06
2.905473E+03	9.742991E-05	9.174718E-06
2.945274E+03	9.983120E-05	9.363311E-06
2.985075E+03	1.024817E-04	9.572443E-06
2.995025E+03	1.031975E-04	9.629221E-06
3.004975E+03	1.039292E-04	9.687279E-06
3.014925E+03	1.046628E-04	9.745308E-06
3.024876E+03	1.054264E-04	9.805927E-06
3.034826E+03	1.062210E-04	9.869208E-06
3.044776E+03	1.070335E-04	9.933924E-06
3.054726E+03	1.078638E-04	1.000006E-05
3.064677E+03	1.087255E-04	1.006888E-05
3.074627E+03	1.096046E-04	1.013906E-05
3.084577E+03	1.105148E-04	1.021187E-05
3.094527E+03	1.114422E-04	1.028601E-05
3.104478E+03	1.124005E-04	1.036274E-05
3.114428E+03	1.133895E-04	1.044204E-05
3.124378E+03	1.143955E-04	1.052260E-05
3.134328E+03	1.154460E-04	1.060699E-05
3.144279E+03	1.165133E-04	1.069261E-05
3.154229E+03	1.176111E-04	1.078073E-05
3.164179E+03	1.187535E-04	1.087263E-05
3.174129E+03	1.199125E-04	1.096572E-05
3.184080E+03	1.211160E-04	1.106255E-05
3.194030E+03	1.223501E-04	1.116182E-05
3.203980E+03	1.236147E-04	1.126352E-05
3.213930E+03	1.249239E-04	1.136893E-05
3.223881E+03	1.262636E-04	1.147674E-05
3.233831E+03	1.276480E-04	1.158823E-05
3.243781E+03	1.290631E-04	1.170209E-05
3.253731E+03	1.305228E-04	1.181960E-05
3.263682E+03	1.320273E-04	1.194074E-05
3.273632E+03	1.335765E-04	1.206549E-05
3.283582E+03	1.351707E-04	1.219384E-05
3.293532E+03	1.368097E-04	1.232578E-05
3.303483E+03	1.384937E-04	1.246130E-05
3.313433E+03	1.402368E-04	1.260163E-05
3.323383E+03	1.420249E-04	1.274550E-05
3.333333E+03	1.438583E-04	1.289291E-05
3.343284E+03	1.457509E-04	1.304508E-05
3.353234E+03	1.477029E-04	1.320201E-05
3.363184E+03	1.497144E-04	1.336368E-05
3.373134E+03	1.517712E-04	1.352880E-05
3.383085E+03	1.539018E-04	1.369987E-05
3.393035E+03	1.560920E-04	1.387562E-05
3.402985E+03	1.583561E-04	1.405729E-05
3.412935E+03	1.606659E-04	1.424232E-05
3.422886E+03	1.630637E-04	1.443447E-05
3.432836E+03	1.655216E-04	1.463120E-05
3.442786E+03	1.680536E-04	1.483374E-05
3.452736E+03	1.706597E-04	1.504206E-05
3.462687E+03	1.733402E-04	1.525613E-05
3.472637E+03	1.760949E-04	1.547592E-05
3.482587E+03	1.789382E-04	1.570264E-05
3.492537E+03	1.818701E-04	1.593627E-05
3.502488E+03	1.848764E-04	1.617551E-05
3.512438E+03	1.879715E-04	1.642158E-05
3.522388E+03	1.911553E-04	1.667444E-05
3.532338E+03	1.944278E-04	1.693404E-05
3.542289E+03	1.978033E-04	1.720159E-05
3.552239E+03	2.012677E-04	1.747579E-05
3.562189E+03	2.048207E-04	1.775661E-05
3.572139E+03	2.084910E-04	1.804647E-05
3.582090E+03	2.122501E-04	1.834284E-05
3.592040E+03	2.161264E-04	1.864815E-05
3.601990E+03	2.201058E-04	1.896109E-05
3.611940E+03	2.241879E-04	1.928162E-05
3.621891E+03	2.283873E-04	1.961090E-05
3.631841E+03	2.327037E-04	1.994888E-05
3.641791E+03	2.371371E-04	2.029548E-05
3.651741E+03	2.416874E-04	2.065063E-05
3.661692E+03	2.463547E-04	2.101428E-05
3.671642E+03	2.511529E-04	2.138756E-05
3.681592E+03	2.560821E-04	2.177040E-05
3.691542E+03	2.611277E-04	2.216151E-05
3.701493E+03	2.663184E-04	2.256324E-05
3.711443E+03	2.716252E-04	2.297307E-05
3.721393E+03	2.770767E-04	2.339336E-05
3.731343E+03	2.826728E-04	2.382400E-05
3.741294E+03	2.883989E-04	2.426370E-05
3.751244E+03	2.942692E-04	2.471358E-05
3.761194E+03	3.002835E-04	2.517354E-05
3.771144E+03	3.064559E-04	2.564469E-05
3.781095E+03	3.127576E-04	2.612452E-05
3.791045E+03	3.192170E-04	2.661534E-05
3.800995E+03	3.258340E-04	2.711704E-05
3.810945E+03	3.326083E-04	2.762953E-05
3.820896E+03	3.395254E-04	2.815149E-05
3.830846E+03	3.466139E-04	2.868521E-05
3.840796E+03	3.538590E-04	2.922938E-05
3.850746E+03	3.612608E-04	2.978391E-05
3.860697E+03	3.688188E-04	3.034868E-05
3.870647E+03	3.765477E-04	3.092477E-05
3.880597E+03	3.844469E-04	3.151206E-05
3.890547E+03	3.925022E-04	3.210928E-05
3.900498E+03	4.007423E-04	3.271867E-05
3.910448E+03	4.091382E-04	3.333777E-05
3.920398E+03	4.177043E-04	3.396765E-05
3.930348E+03	4.264408E-04	3.460820E-05
3.940299E+03	4.353621E-04	3.526051E-05
3.950249E+03	4.444394E-04	3.592212E-05
3.960199E+03	4.536874E-04	3.659413E-05
3.970149E+03	4.631208E-04	3.727760E-05
3.980100E+03	4.727110E-04	3.797012E-05
3.990050E+03	4.824874E-04	3.867394E-05
4.000000E+03	4.924360E-04	3.938783E-05
4.009950E+03	5.025428E-04	4.011055E-05
4.019900E+03	5.128230E-04	4.084321E-05
4.029851E+03	5.232774E-04	4.158576E-05
4.039801E+03	5.339070E-04	4.233815E-05
4.049751E+03	5.446983E-04	4.309920E-05
