#wls	flux	fluxerr
3.412935E+03	1.611805E-04	1.752062E-05
3.422886E+03	1.628597E-04	1.767135E-05
3.432836E+03	1.645388E-04	1.782127E-05
3.442786E+03	1.662602E-04	1.797496E-05
3.452736E+03	1.680034E-04	1.813017E-05
3.462687E+03	1.697686E-04	1.828690E-05
3.472637E+03	1.715562E-04	1.844520E-05
3.482587E+03	1.733666E-04	1.860506E-05
3.492537E+03	1.752000E-04	1.876652E-05
3.502488E+03	1.770791E-04	1.893196E-05
3.512438E+03	1.789599E-04	1.909667E-05
3.522388E+03	1.808875E-04	1.926543E-05
3.532338E+03	1.828172E-04	1.943347E-05
3.542289E+03	1.847947E-04	1.960562E-05
3.552239E+03	1.867977E-04	1.977950E-05
3.562189E+03	1.888268E-04	1.995514E-05
3.572139E+03	1.908823E-04	2.013254E-05
3.582090E+03	1.929645E-04	2.031174E-05
3.592040E+03	1.950977E-04	2.049524E-05
3.601990E+03	1.972348E-04	2.067808E-05
3.611940E+03	1.993998E-04	2.086276E-05
3.621891E+03	2.016176E-04	2.105186E-05
3.631841E+03	2.038645E-04	2.124286E-05
3.641791E+03	2.061409E-04	2.143579E-05
3.651741E+03	2.084221E-04	2.162807E-05
3.661692E+03	2.107586E-04	2.182489E-05
3.671642E+03	2.131258E-04	2.202368E-05
3.681592E+03	2.155498E-04	2.222713E-05
3.691542E+03	2.179800E-04	2.242995E-05
3.701493E+03	2.204421E-04	2.263479E-05
3.711443E+03	2.229629E-04	2.284438E-05
3.721393E+03	2.254905E-04	2.305334E-05
3.731343E+03	2.280780E-04	2.326711E-05
3.741294E+03	2.306726E-04	2.348024E-05
3.751244E+03	2.333286E-04	2.369825E-05
3.761194E+03	2.360194E-04	2.391839E-05
3.771144E+03	2.387179E-04	2.413789E-05
3.781095E+03	2.414796E-04	2.436234E-05
3.791045E+03	2.442776E-04	2.458898E-05
3.800995E+03	2.471121E-04	2.481781E-05
3.810945E+03	2.499836E-04	2.504883E-05
3.820896E+03	2.529215E-04	2.528496E-05
3.830846E+03	2.558685E-04	2.552043E-05
3.840796E+03	2.588537E-04	2.575812E-05
3.850746E+03	2.618775E-04	2.599804E-05
3.860697E+03	2.649703E-04	2.624317E-05
3.870647E+03	2.680729E-04	2.648759E-05
3.880597E+03	2.712455E-04	2.673723E-05
3.890547E+03	2.744281E-04	2.698615E-05
3.900498E+03	2.776823E-04	2.724035E-05
3.910448E+03	2.809465E-04	2.749377E-05
3.920398E+03	2.842836E-04	2.775252E-05
3.930348E+03	2.876307E-04	2.801042E-05
3.940299E+03	2.910520E-04	2.827368E-05
3.950249E+03	2.945158E-04	2.853919E-05
3.960199E+03	2.980228E-04	2.880697E-05
3.970149E+03	3.015401E-04	2.907381E-05
3.980100E+03	3.051334E-04	2.934602E-05
3.990050E+03	3.087710E-04	2.962049E-05
4.000000E+03	3.124523E-04	2.989712E-05
4.009950E+03	3.161437E-04	3.017266E-05
4.019900E+03	3.199134E-04	3.045362E-05
4.029851E+03	3.237282E-04	3.073674E-05
4.039801E+03	3.275874E-04	3.102194E-05
4.049751E+03	3.314916E-04	3.130923E-05
4.059701E+03	3.354412E-04	3.159860E-05
4.069652E+03	3.393993E-04	3.188656E-05
4.079602E+03	3.434386E-04	3.217989E-05
4.089552E+03	3.475231E-04	3.247518E-05
4.099502E+03	3.516529E-04	3.277238E-05
4.109453E+03	3.557900E-04	3.306792E-05
4.119403E+03	3.600097E-04	3.336877E-05
4.129353E+03	3.642742E-04	3.367137E-05
4.139303E+03	3.685831E-04	3.397565E-05
4.149254E+03	3.728980E-04	3.427802E-05
4.159204E+03	3.772958E-04	3.458554E-05
4.169154E+03	3.817374E-04	3.489454E-05
4.179104E+03	3.861829E-04	3.520138E-05
4.189055E+03	3.907110E-04	3.551317E-05
4.199005E+03	3.952417E-04	3.582261E-05
4.208955E+03	3.998548E-04	3.613690E-05
4.218905E+03	4.044683E-04	3.644858E-05
4.228856E+03	4.091221E-04	3.676123E-05
4.238806E+03	4.138579E-04	3.707855E-05
4.248756E+03	4.185913E-04	3.739293E-05
4.258706E+03	4.233625E-04	3.770796E-05
4.268657E+03	4.281712E-04	3.802356E-05
4.278607E+03	4.330163E-04	3.833960E-05
4.288557E+03	4.378969E-04	3.865599E-05
4.298507E+03	4.428120E-04	3.897259E-05
4.308458E+03	4.477601E-04	3.928925E-05
4.318408E+03	4.526948E-04	3.960187E-05
4.328358E+03	4.577053E-04	3.991825E-05
4.338308E+03	4.627450E-04	4.023426E-05
4.348259E+03	4.677658E-04	4.054572E-05
4.358209E+03	4.728591E-04	4.086052E-05
4.368159E+03	4.779299E-04	4.117045E-05
4.378109E+03	4.830227E-04	4.147932E-05
4.388060E+03	4.881358E-04	4.178698E-05
4.398010E+03	4.932676E-04	4.209328E-05
4.407960E+03	4.984156E-04	4.239797E-05
4.417910E+03	5.035785E-04	4.270095E-05
4.427861E+03	5.087533E-04	4.300194E-05
4.437811E+03	5.138887E-04	4.329662E-05
4.447761E+03	5.190817E-04	4.359315E-05
4.457711E+03	5.242297E-04	4.388292E-05
4.467662E+03	5.293801E-04	4.416992E-05
4.477612E+03	5.345821E-04	4.445823E-05
4.487562E+03	5.397307E-04	4.473911E-05
4.497512E+03	5.448224E-04	4.501232E-05
4.507463E+03	5.499588E-04	4.528628E-05
4.517413E+03	5.550852E-04	4.555646E-05
4.527363E+03	5.601464E-04	4.581836E-05
4.537313E+03	5.652456E-04	4.608046E-05
4.547264E+03	5.702736E-04	4.633387E-05
4.557214E+03	5.752816E-04	4.658277E-05
4.567164E+03	5.802669E-04	4.682699E-05
4.577114E+03	5.852276E-04	4.706639E-05
4.587065E+03	5.901065E-04	4.729642E-05
4.597015E+03	5.950119E-04	4.752580E-05
4.606965E+03	5.998311E-04	4.774555E-05
4.616915E+03	6.046182E-04	4.796004E-05
4.626866E+03	6.093722E-04	4.816923E-05
4.636816E+03	6.140926E-04	4.837312E-05
4.646766E+03	6.187788E-04	4.857168E-05
4.656716E+03	6.234312E-04	4.876501E-05
4.666667E+03	6.279918E-04	4.894861E-05
4.676617E+03	6.325201E-04	4.912719E-05
4.686567E+03	6.370761E-04	4.930544E-05
4.696517E+03	6.414863E-04	4.946996E-05
4.706468E+03	6.459302E-04	4.963469E-05
4.716418E+03	6.503535E-04	4.979545E-05
4.726368E+03	6.547008E-04	4.994804E-05
4.736318E+03	6.590978E-04	5.010210E-05
4.746269E+03	6.634311E-04	5.024901E-05
4.756219E+03	6.677682E-04	5.039394E-05
4.766169E+03	6.720568E-04	5.053295E-05
4.776119E+03	6.764276E-04	5.067591E-05
4.786070E+03	6.807679E-04	5.081435E-05
4.796020E+03	6.851490E-04	5.095361E-05
4.805970E+03	6.895809E-04	5.109442E-05
4.815920E+03	6.940738E-04	5.123751E-05
4.825871E+03	6.986367E-04	5.138351E-05
4.835821E+03	7.032141E-04	5.152831E-05
4.845771E+03	7.079384E-04	5.168159E-05
4.855721E+03	7.126861E-04	5.183426E-05
4.865672E+03	7.175215E-04	5.199099E-05
4.875622E+03	7.223784E-04	5.214694E-05
4.885572E+03	7.273829E-04	5.231120E-05
4.895522E+03	7.324011E-04	5.247406E-05
4.905473E+03	7.375581E-04	5.264448E-05
4.915423E+03	7.427189E-04	5.281273E-05
4.925373E+03	7.478772E-04	5.297839E-05
4.935323E+03	7.531609E-04	5.315052E-05
4.945274E+03	7.584326E-04	5.331936E-05
4.955224E+03	7.638224E-04	5.349405E-05
4.965174E+03	7.691923E-04	5.366489E-05
4.975124E+03	7.745385E-04	5.383161E-05
4.985075E+03	7.799939E-04	5.400343E-05
4.995025E+03	7.854201E-04	5.417071E-05
5.004975E+03	7.909535E-04	5.434283E-05
5.014925E+03	7.964538E-04	5.451010E-05
5.024876E+03	8.019898E-04	5.467722E-05
5.034826E+03	8.074903E-04	5.483933E-05
5.044776E+03	8.130961E-04	5.500595E-05
5.054726E+03	8.186661E-04	5.516749E-05
5.064677E+03	8.242713E-04	5.532874E-05
5.074627E+03	8.299121E-04	5.548968E-05
5.084577E+03	8.355895E-04	5.565033E-05
5.094527E+03	8.412322E-04	5.580593E-05
5.104478E+03	8.469860E-04	5.596612E-05
5.114428E+03	8.527068E-04	5.612133E-05
5.124378E+03	8.584685E-04	5.627640E-05
5.134328E+03	8.641981E-04	5.642653E-05
5.144279E+03	8.700461E-04	5.658152E-05
5.154229E+03	8.758647E-04	5.673168E-05
5.164179E+03	8.817302E-04	5.688196E-05
5.174129E+03	8.876444E-04	5.703241E-05
5.184080E+03	8.936091E-04	5.718310E-05
5.194030E+03	8.996262E-04	5.733410E-05
5.203980E+03	9.056200E-04	5.748054E-05
5.213930E+03	9.116688E-04	5.762740E-05
5.223881E+03	9.177746E-04	5.777471E-05
5.233831E+03	9.239397E-04	5.792260E-05
5.243781E+03	9.301653E-04	5.807105E-05
5.253731E+03	9.363732E-04	5.821515E-05
5.263682E+03	9.426450E-04	5.835997E-05
5.273632E+03	9.489819E-04	5.850549E-05
5.283582E+03	9.553852E-04	5.865175E-05
5.293532E+03	9.618577E-04	5.879885E-05
5.303483E+03	9.683177E-04	5.894175E-05
5.313433E+03	9.749312E-04	5.909050E-05
5.323383E+03	9.815347E-04	5.923512E-05
5.333333E+03	9.882121E-04	5.938064E-05
5.343284E+03	9.949645E-04	5.952705E-05
5.353234E+03	1.001708E-03	5.966932E-05
5.363184E+03	1.008615E-03	5.981756E-05
5.373134E+03	1.015514E-03	5.996164E-05
5.383085E+03	1.022492E-03	6.010664E-05
5.393035E+03	1.029550E-03	6.025252E-05
5.402985E+03	1.036602E-03	6.039416E-05
5.412935E+03	1.043823E-03	6.054177E-05
5.422886E+03	1.051037E-03	6.068508E-05
5.432836E+03	1.058424E-03	6.083434E-05
5.442786E+03	1.065805E-03	6.097921E-05
5.452736E+03	1.073178E-03	6.111963E-05
5.462687E+03	1.080726E-03	6.126588E-05
5.472637E+03	1.088357E-03	6.141274E-05
5.482587E+03	1.095981E-03	6.155497E-05
5.492537E+03	1.103688E-03	6.169771E-05
5.502488E+03	1.111479E-03	6.184087E-05
5.512438E+03	1.119353E-03	6.198439E-05
5.522388E+03	1.127309E-03	6.212816E-05
5.532338E+03	1.135254E-03	6.226692E-05
5.542289E+03	1.143375E-03	6.241100E-05
5.552239E+03	1.151480E-03	6.254986E-05
5.562189E+03	1.159666E-03	6.268861E-05
5.572139E+03	1.167930E-03	6.282719E-05
5.582090E+03	1.176272E-03	6.296547E-05
5.592040E+03	1.184590E-03	6.309805E-05
5.601990E+03	1.193082E-03	6.323538E-05
5.611940E+03	1.201548E-03	6.336678E-05
5.621891E+03	1.210083E-03	6.349738E-05
5.631841E+03	1.218688E-03	6.362710E-05
5.641791E+03	1.227360E-03	6.375578E-05
5.651741E+03	1.235992E-03	6.387791E-05
5.661692E+03	1.244790E-03	6.400409E-05
5.671642E+03	1.253543E-03	6.412346E-05
5.681592E+03	1.262458E-03	6.424658E-05
5.691542E+03	1.271320E-03	6.436256E-05
5.701493E+03	1.280233E-03	6.447665E-05
5.711443E+03	1.289193E-03	6.458865E-05
5.721393E+03	1.298087E-03	6.469301E-05
5.731343E+03	1.307130E-03	6.480039E-05
5.741294E+03	1.316098E-03	6.489979E-05
5.751244E+03	1.325209E-03	6.500191E-05
5.761194E+03	1.334236E-03	6.509571E-05
5.771144E+03	1.343285E-03	6.518645E-05
5.781095E+03	1.352353E-03	6.527398E-05
5.791045E+03	1.361434E-03	6.535817E-05
5.800995E+03	1.370409E-03	6.543330E-05
5.810945E+03	1.379502E-03	6.551023E-05
5.820896E+03	1.388477E-03	6.557780E-05
5.830846E+03	1.397562E-03	6.564685E-05
5.840796E+03	1.406516E-03	6.570622E-05
5.850746E+03	1.415451E-03	6.576128E-05
5.860697E+03	1.424361E-03	6.581186E-05
5.870647E+03	1.433241E-03	6.585783E-05
5.880597E+03	1.442084E-03	6.589904E-05
5.890547E+03	1.450762E-03	6.592986E-05
5.900498E+03	1.459513E-03	6.596121E-05
5.910448E+03	1.468086E-03	6.598194E-05
5.920398E+03	1.476596E-03	6.599744E-05
5.930348E+03	1.485160E-03	6.601316E-05
5.940299E+03	1.493526E-03	6.601797E-05
5.950249E+03	1.501810E-03	6.601730E-05
5.960199E+03	1.509880E-03	6.600560E-05
5.970149E+03	1.517980E-03	6.599383E-05
5.980100E+03	1.525980E-03	6.597648E-05
5.990050E+03	1.533744E-03	6.594798E-05
6.000000E+03	1.541523E-03	6.591938E-05
6.009950E+03	1.549053E-03	6.587965E-05
6.019900E+03	1.556587E-03	6.583985E-05
6.029851E+03	1.563860E-03	6.578901E-05
6.039801E+03	1.570994E-03	6.573268E-05
6.049751E+03	1.577987E-03	6.567097E-05
6.059701E+03	1.584831E-03	6.560399E-05
6.069652E+03	1.591523E-03	6.553183E-05
6.079602E+03	1.597923E-03	6.544917E-05
6.089552E+03	1.604295E-03	6.536713E-05
6.099502E+03	1.610502E-03	6.528040E-05
6.109453E+03	1.616403E-03	6.518368E-05
6.119403E+03	1.622267E-03	6.508819E-05
6.129353E+03	1.627817E-03	6.498316E-05
6.139303E+03	1.633188E-03	6.487435E-05
6.149254E+03	1.638376E-03	6.476200E-05
6.159204E+03	1.643378E-03	6.464640E-05
6.169154E+03	1.648333E-03	6.453326E-05
6.179104E+03	1.652820E-03	6.440656E-05
6.189055E+03	1.657254E-03	6.428291E-05
6.199005E+03	1.661494E-03	6.415715E-05
6.208955E+03	1.665538E-03	6.402959E-05
6.218905E+03	1.669383E-03	6.390051E-05
6.228856E+03	1.672888E-03	6.376487E-05
6.238806E+03	1.676331E-03	6.363369E-05
6.248756E+03	1.679429E-03	6.349661E-05
6.258706E+03	1.682464E-03	6.336462E-05
6.268657E+03	1.685151E-03	6.322739E-05
6.278607E+03	1.687633E-03	6.309062E-05
6.288557E+03	1.689909E-03	6.295468E-05
6.298507E+03	1.692123E-03	6.282528E-05
6.308458E+03	1.693992E-03	6.269218E-05
6.318408E+03	1.695660E-03	6.256110E-05
6.328358E+03	1.697131E-03	6.243249E-05
6.338308E+03	1.698406E-03	6.230676E-05
6.348259E+03	1.699347E-03	6.217911E-05
6.358209E+03	1.700246E-03	6.206053E-05
6.368159E+03	1.700963E-03	6.194619E-05
6.378109E+03	1.701503E-03	6.183657E-05
6.388060E+03	1.701728E-03	6.172684E-05
6.398010E+03	1.701930E-03	6.162789E-05
6.407960E+03	1.701824E-03	6.152963E-05
6.417910E+03	1.701700E-03	6.144275E-05
6.427861E+03	1.701271E-03	6.135692E-05
6.437811E+03	1.700826E-03	6.128243E-05
6.447761E+03	1.700077E-03	6.120867E-05
6.457711E+03	1.699169E-03	6.114061E-05
6.467662E+03	1.698245E-03	6.108323E-05
6.477612E+03	1.697017E-03	6.102591E-05
6.487562E+03	1.695631E-03	6.097359E-05
6.497512E+03	1.694086E-03	6.092606E-05
6.507463E+03	1.692385E-03	6.088309E-05
6.517413E+03	1.690529E-03	6.084445E-05
6.527363E+03	1.688519E-03	6.080993E-05
6.537313E+03	1.686359E-03	6.077932E-05
6.547264E+03	1.684051E-03	6.075243E-05
6.557214E+03	1.681598E-03	6.072904E-05
6.567164E+03	1.679003E-03	6.070896E-05
6.577114E+03	1.676270E-03	6.069203E-05
6.587065E+03	1.673259E-03	6.067286E-05
6.597015E+03	1.670260E-03	6.066165E-05
6.606965E+03	1.667135E-03	6.065306E-05
6.616915E+03	1.663745E-03	6.064174E-05
6.626866E+03	1.660380E-03	6.063790E-05
6.636816E+03	1.656900E-03	6.063621E-05
6.646766E+03	1.653171E-03	6.063135E-05
6.656716E+03	1.649479E-03	6.063354E-05
6.666667E+03	1.645547E-03	6.063229E-05
6.676617E+03	1.641521E-03	6.063265E-05
6.686567E+03	1.637545E-03	6.063970E-05
6.696517E+03	1.633345E-03	6.064296E-05
6.706468E+03	1.629065E-03	6.064749E-05
6.716418E+03	1.624850E-03	6.065842E-05
6.726368E+03	1.620426E-03	6.066523E-05
6.736318E+03	1.615937E-03	6.067305E-05
6.746269E+03	1.611387E-03	6.068177E-05
6.756219E+03	1.606920E-03	6.069657E-05
6.766169E+03	1.602264E-03	6.070691E-05
6.776119E+03	1.597562E-03	6.071797E-05
6.786070E+03	1.592817E-03	6.072966E-05
6.796020E+03	1.588035E-03	6.074194E-05
6.805970E+03	1.583220E-03	6.075476E-05
6.815920E+03	1.578377E-03	6.076806E-05
6.825871E+03	1.573508E-03	6.078182E-05
6.835821E+03	1.568619E-03	6.079596E-05
6.845771E+03	1.563578E-03	6.080523E-05
6.855721E+03	1.558659E-03	6.082010E-05
6.865672E+03	1.553730E-03	6.083526E-05
6.875622E+03	1.548796E-03	6.085073E-05
6.885572E+03	1.543860E-03	6.086646E-05
6.895522E+03	1.538790E-03	6.087716E-05
6.905473E+03	1.533858E-03	6.089338E-05
6.915423E+03	1.528801E-03	6.090453E-05
6.925373E+03	1.523886E-03	6.092116E-05
6.935323E+03	1.518984E-03	6.093802E-05
6.945274E+03	1.513966E-03	6.094979E-05
6.955224E+03	1.509097E-03	6.096706E-05
6.965174E+03	1.504118E-03	6.097920E-05
6.975124E+03	1.499162E-03	6.099155E-05
6.985075E+03	1.494362E-03	6.100941E-05
6.995025E+03	1.489458E-03	6.102214E-05
7.004975E+03	1.484584E-03	6.103509E-05
7.014925E+03	1.479870E-03	6.105359E-05
7.024876E+03	1.475060E-03	6.106699E-05
7.034826E+03	1.470284E-03	6.108062E-05
7.044776E+03	1.465544E-03	6.109449E-05
7.054726E+03	1.460842E-03	6.110864E-05
7.064677E+03	1.456306E-03	6.112840E-05
7.074627E+03	1.451683E-03	6.114313E-05
7.084577E+03	1.447101E-03	6.115816E-05
7.094527E+03	1.442563E-03	6.117355E-05
7.104478E+03	1.437941E-03	6.118392E-05
7.114428E+03	1.433491E-03	6.120006E-05
7.124378E+03	1.429088E-03	6.121664E-05
7.134328E+03	1.424732E-03	6.123370E-05
7.144279E+03	1.420425E-03	6.125125E-05
7.154229E+03	1.416042E-03	6.126399E-05
7.164179E+03	1.411836E-03	6.128272E-05
7.174129E+03	1.407682E-03	6.130215E-05
7.184080E+03	1.403458E-03	6.131691E-05
7.194030E+03	1.399414E-03	6.133791E-05
7.203980E+03	1.395304E-03	6.135441E-05
7.213930E+03	1.391376E-03	6.137736E-05
7.223881E+03	1.387387E-03	6.139603E-05
7.233831E+03	1.383463E-03	6.141598E-05
7.243781E+03	1.379728E-03	6.144276E-05
7.253731E+03	1.375942E-03	6.146573E-05
7.263682E+03	1.372229E-03	6.149045E-05
7.273632E+03	1.368594E-03	6.151719E-05
7.283582E+03	1.365040E-03	6.154613E-05
7.293532E+03	1.361575E-03	6.157761E-05
7.303483E+03	1.358202E-03	6.161189E-05
7.313433E+03	1.354928E-03	6.164931E-05
7.323383E+03	1.351760E-03	6.169025E-05
7.333333E+03	1.348707E-03	6.173513E-05
7.343284E+03	1.345775E-03	6.178442E-05
7.353234E+03	1.342857E-03	6.183312E-05
7.363184E+03	1.340201E-03	6.189280E-05
7.373134E+03	1.337700E-03	6.195862E-05
7.383085E+03	1.335247E-03	6.202567E-05
7.393035E+03	1.333095E-03	6.210584E-05
7.402985E+03	1.331021E-03	6.218880E-05
7.412935E+03	1.329161E-03	6.228100E-05
7.422886E+03	1.327653E-03	6.238898E-05
7.432836E+03	1.326275E-03	6.250259E-05
7.442786E+03	1.325167E-03	6.262844E-05
7.452736E+03	1.324351E-03	6.276769E-05
7.462687E+03	1.323846E-03	6.292144E-05
7.472637E+03	1.323672E-03	6.309080E-05
7.482587E+03	1.323848E-03	6.327683E-05
7.492537E+03	1.324390E-03	6.348049E-05
7.502488E+03	1.325310E-03	6.370256E-05
7.512438E+03	1.326497E-03	6.393781E-05
7.522388E+03	1.328192E-03	6.419805E-05
7.532338E+03	1.330149E-03	6.447168E-05
7.542289E+03	1.332602E-03	6.477007E-05
7.552239E+03	1.335295E-03	6.508092E-05
7.562189E+03	1.338453E-03	6.541535E-05
7.572139E+03	1.341816E-03	6.576074E-05
7.582090E+03	1.345488E-03	6.612223E-05
7.592040E+03	1.349449E-03	6.649896E-05
7.601990E+03	1.353682E-03	6.689016E-05
7.611940E+03	1.358169E-03	6.729506E-05
7.621891E+03	1.362895E-03	6.771293E-05
7.631841E+03	1.367844E-03	6.814311E-05
7.641791E+03	1.373002E-03	6.858494E-05
7.651741E+03	1.378358E-03	6.903787E-05
7.661692E+03	1.383772E-03	6.949501E-05
7.671642E+03	1.389487E-03	6.996855E-05
7.681592E+03	1.395240E-03	7.044528E-05
7.691542E+03	1.401276E-03	7.093770E-05
7.701493E+03	1.407333E-03	7.143249E-05
7.711443E+03	1.413532E-03	7.193582E-05
7.721393E+03	1.419865E-03	7.244739E-05
7.731343E+03	1.426328E-03	7.296698E-05
7.741294E+03	1.432917E-03	7.349438E-05
7.751244E+03	1.439627E-03	7.402943E-05
7.761194E+03	1.446455E-03	7.457195E-05
7.771144E+03	1.453398E-03	7.512184E-05
7.781095E+03	1.460316E-03	7.567195E-05
7.791045E+03	1.467480E-03	7.623621E-05
7.800995E+03	1.474614E-03	7.680040E-05
7.810945E+03	1.481990E-03	7.737871E-05
7.820896E+03	1.489332E-03	7.795674E-05
7.830846E+03	1.496775E-03	7.854161E-05
7.840796E+03	1.504459E-03	7.914065E-05
7.850746E+03	1.512103E-03	7.973915E-05
7.860697E+03	1.519846E-03	8.034445E-05
7.870647E+03	1.527687E-03	8.095650E-05
7.880597E+03	1.535480E-03	8.156764E-05
7.890547E+03	1.543512E-03	8.219311E-05
7.900498E+03	1.551640E-03	8.282535E-05
7.910448E+03	1.559715E-03	8.345647E-05
7.920398E+03	1.568030E-03	8.410214E-05
7.930348E+03	1.576289E-03	8.474653E-05
7.940299E+03	1.584788E-03	8.540556E-05
7.950249E+03	1.593226E-03	8.606316E-05
7.960199E+03	1.601752E-03	8.672731E-05
7.970149E+03	1.610364E-03	8.739798E-05
7.980100E+03	1.619060E-03	8.807512E-05
7.990050E+03	1.627839E-03	8.875870E-05
8.000000E+03	1.636699E-03	8.944866E-05
8.009950E+03	1.645481E-03	9.013633E-05
8.019900E+03	1.654495E-03	9.083878E-05
8.029851E+03	1.663425E-03	9.153865E-05
8.039801E+03	1.672583E-03	9.225325E-05
8.049751E+03	1.681649E-03	9.296493E-05
8.059701E+03	1.690940E-03	9.369127E-05
8.069652E+03	1.700130E-03	9.441427E-05
8.079602E+03	1.709375E-03	9.514267E-05
8.089552E+03	1.718673E-03	9.587631E-05
8.099502E+03	1.728018E-03	9.661503E-05
8.109453E+03	1.737407E-03	9.735863E-05
8.119403E+03	1.746833E-03	9.810690E-05
8.129353E+03	1.756124E-03	9.885005E-05
8.139303E+03	1.765610E-03	9.960688E-05
8.149254E+03	1.774947E-03	1.003579E-04
8.159204E+03	1.784472E-03	1.011223E-04
8.169154E+03	1.793832E-03	1.018802E-04
8.179104E+03	1.803193E-03	1.026409E-04
8.189055E+03	1.812725E-03	1.034143E-04
8.199005E+03	1.822068E-03	1.041799E-04
8.208955E+03	1.831390E-03	1.049474E-04
8.218905E+03	1.840685E-03	1.057163E-04
8.228856E+03	1.849943E-03	1.064863E-04
8.238806E+03	1.859156E-03	1.072569E-04
8.248756E+03	1.868132E-03	1.080171E-04
8.258706E+03	1.877228E-03	1.087876E-04
8.268657E+03	1.886066E-03	1.095465E-04
8.278607E+03	1.895009E-03	1.103149E-04
8.288557E+03	1.903671E-03	1.110706E-04
8.298507E+03	1.912421E-03	1.118349E-04
8.308458E+03	1.920869E-03	1.125852E-04
8.318408E+03	1.929194E-03	1.133320E-04
8.328358E+03	1.937385E-03	1.140747E-04
8.338308E+03	1.945432E-03	1.148127E-04
8.348259E+03	1.953324E-03	1.155454E-04
8.358209E+03	1.961052E-03	1.162723E-04
8.368159E+03	1.968604E-03	1.169928E-04
8.378109E+03	1.975969E-03	1.177063E-04
8.388060E+03	1.982939E-03	1.184002E-04
8.398010E+03	1.989901E-03	1.190978E-04
8.407960E+03	1.996646E-03	1.197866E-04
8.417910E+03	2.002964E-03	1.204540E-04
