#wls	flux	fluxerr
4.985075E+03	9.641358E-04	4.596029E-05
4.995025E+03	9.636963E-04	4.590490E-05
5.004975E+03	9.632152E-04	4.584781E-05
5.014925E+03	9.626169E-04	4.578540E-05
5.024876E+03	9.620023E-04	4.572249E-05
5.034826E+03	9.613387E-04	4.565750E-05
5.044776E+03	9.606372E-04	4.559098E-05
5.054726E+03	9.599521E-04	4.552548E-05
5.064677E+03	9.592066E-04	4.545737E-05
5.074627E+03	9.584965E-04	4.539118E-05
5.084577E+03	9.577868E-04	4.532524E-05
5.094527E+03	9.570867E-04	4.525998E-05
5.104478E+03	9.564460E-04	4.519776E-05
5.114428E+03	9.557868E-04	4.513487E-05
5.124378E+03	9.552009E-04	4.507564E-05
5.134328E+03	9.546523E-04	4.501837E-05
5.144279E+03	9.541461E-04	4.496329E-05
5.154229E+03	9.537304E-04	4.491265E-05
5.164179E+03	9.533254E-04	4.486268E-05
5.174129E+03	9.530206E-04	4.481758E-05
5.184080E+03	9.527780E-04	4.477555E-05
5.194030E+03	9.526426E-04	4.473869E-05
5.203980E+03	9.525351E-04	4.470327E-05
5.213930E+03	9.525423E-04	4.467335E-05
5.223881E+03	9.526253E-04	4.464709E-05
5.233831E+03	9.527872E-04	4.462462E-05
5.243781E+03	9.530717E-04	4.460798E-05
5.253731E+03	9.534394E-04	4.459530E-05
5.263682E+03	9.538939E-04	4.458674E-05
5.273632E+03	9.544356E-04	4.458230E-05
5.283582E+03	9.551087E-04	4.458404E-05
5.293532E+03	9.558316E-04	4.458814E-05
5.303483E+03	9.567302E-04	4.460044E-05
5.313433E+03	9.576818E-04	4.461522E-05
5.323383E+03	9.587706E-04	4.463639E-05
5.333333E+03	9.599562E-04	4.466204E-05
5.343284E+03	9.612401E-04	4.469224E-05
5.353234E+03	9.626225E-04	4.472698E-05
5.363184E+03	9.641468E-04	4.476825E-05
5.373134E+03	9.658131E-04	4.481606E-05
5.383085E+03	9.675396E-04	4.486659E-05
5.393035E+03	9.694105E-04	4.492373E-05
5.402985E+03	9.713841E-04	4.498552E-05
5.412935E+03	9.735039E-04	4.505398E-05
5.422886E+03	9.756860E-04	4.512520E-05
5.432836E+03	9.780571E-04	4.520503E-05
5.442786E+03	9.804923E-04	4.528769E-05
5.452736E+03	9.830757E-04	4.537703E-05
5.462687E+03	9.857656E-04	4.547111E-05
5.472637E+03	9.886055E-04	4.557194E-05
5.482587E+03	9.915530E-04	4.567754E-05
5.492537E+03	9.946087E-04	4.578792E-05
5.502488E+03	9.978159E-04	4.590507E-05
5.512438E+03	1.001132E-03	4.602702E-05
5.522388E+03	1.004602E-03	4.615575E-05
5.532338E+03	1.008181E-03	4.628927E-05
5.542289E+03	1.011870E-03	4.642760E-05
5.552239E+03	1.015714E-03	4.657274E-05
5.562189E+03	1.019668E-03	4.672267E-05
5.572139E+03	1.023778E-03	4.687944E-05
5.582090E+03	1.027999E-03	4.704099E-05
5.592040E+03	1.032332E-03	4.720734E-05
5.601990E+03	1.036822E-03	4.738052E-05
5.611940E+03	1.041468E-03	4.756050E-05
5.621891E+03	1.046182E-03	4.774323E-05
5.631841E+03	1.051098E-03	4.793479E-05
5.641791E+03	1.056126E-03	4.813112E-05
5.651741E+03	1.061267E-03	4.833215E-05
5.661692E+03	1.066565E-03	4.853999E-05
5.671642E+03	1.071976E-03	4.875248E-05
5.681592E+03	1.077543E-03	4.897170E-05
5.691542E+03	1.083222E-03	4.919554E-05
5.701493E+03	1.089057E-03	4.942602E-05
5.711443E+03	1.095049E-03	4.966315E-05
5.721393E+03	1.101104E-03	4.990263E-05
5.731343E+03	1.107359E-03	5.015075E-05
5.741294E+03	1.113723E-03	5.040322E-05
5.751244E+03	1.120191E-03	5.065994E-05
5.761194E+03	1.126810E-03	5.092295E-05
5.771144E+03	1.133579E-03	5.119220E-05
5.781095E+03	1.140449E-03	5.146542E-05
5.791045E+03	1.147463E-03	5.174462E-05
5.800995E+03	1.154621E-03	5.202975E-05
5.810945E+03	1.161871E-03	5.231840E-05
5.820896E+03	1.169209E-03	5.261042E-05
5.830846E+03	1.176681E-03	5.290783E-05
5.840796E+03	1.184282E-03	5.321046E-05
5.850746E+03	1.191958E-03	5.351584E-05
5.860697E+03	1.199755E-03	5.382597E-05
5.870647E+03	1.207667E-03	5.414065E-05
5.880597E+03	1.215638E-03	5.445727E-05
5.890547E+03	1.223710E-03	5.477780E-05
5.900498E+03	1.231880E-03	5.510197E-05
5.910448E+03	1.240084E-03	5.542703E-05
5.920398E+03	1.248368E-03	5.575494E-05
5.930348E+03	1.256723E-03	5.608533E-05
5.940299E+03	1.265084E-03	5.641528E-05
5.950249E+03	1.273495E-03	5.674676E-05
5.960199E+03	1.281890E-03	5.707677E-05
5.970149E+03	1.290365E-03	5.740965E-05
5.980100E+03	1.298798E-03	5.773994E-05
5.990050E+03	1.307173E-03	5.806693E-05
6.000000E+03	1.315588E-03	5.839498E-05
6.009950E+03	1.323914E-03	5.871838E-05
6.019900E+03	1.332192E-03	5.903887E-05
6.029851E+03	1.340346E-03	5.935319E-05
6.039801E+03	1.348416E-03	5.966306E-05
6.049751E+03	1.356382E-03	5.996764E-05
6.059701E+03	1.364226E-03	6.026610E-05
6.069652E+03	1.371928E-03	6.055761E-05
6.079602E+03	1.379408E-03	6.083867E-05
6.089552E+03	1.386705E-03	6.111098E-05
6.099502E+03	1.393799E-03	6.137371E-05
6.109453E+03	1.400609E-03	6.162332E-05
6.119403E+03	1.407238E-03	6.186430E-05
6.129353E+03	1.413545E-03	6.209055E-05
6.139303E+03	1.419572E-03	6.230396E-05
6.149254E+03	1.425304E-03	6.250386E-05
6.159204E+03	1.430664E-03	6.268692E-05
6.169154E+03	1.435701E-03	6.285535E-05
6.179104E+03	1.440467E-03	6.301144E-05
6.189055E+03	1.444766E-03	6.314668E-05
6.199005E+03	1.448781E-03	6.326908E-05
6.208955E+03	1.452447E-03	6.337582E-05
6.218905E+03	1.455699E-03	6.346419E-05
6.228856E+03	1.458667E-03	6.353985E-05
6.238806E+03	1.461229E-03	6.359751E-05
6.248756E+03	1.463454E-03	6.364026E-05
6.258706E+03	1.465287E-03	6.366570E-05
6.268657E+03	1.466864E-03	6.367985E-05
6.278607E+03	1.468134E-03	6.368047E-05
6.288557E+03	1.469043E-03	6.366531E-05
6.298507E+03	1.469668E-03	6.363770E-05
6.308458E+03	1.470023E-03	6.359829E-05
6.318408E+03	1.470120E-03	6.354769E-05
6.328358E+03	1.469974E-03	6.348648E-05
6.338308E+03	1.469598E-03	6.341534E-05
6.348259E+03	1.469005E-03	6.333485E-05
6.358209E+03	1.468209E-03	6.324560E-05
6.368159E+03	1.467157E-03	6.314539E-05
6.378109E+03	1.465928E-03	6.303760E-05
6.388060E+03	1.464598E-03	6.292555E-05
6.398010E+03	1.463050E-03	6.280421E-05
6.407960E+03	1.461359E-03	6.267690E-05
6.417910E+03	1.459537E-03	6.254409E-05
6.427861E+03	1.457661E-03	6.240909E-05
6.437811E+03	1.455611E-03	6.226683E-05
6.447761E+03	1.453399E-03	6.211778E-05
6.457711E+03	1.451163E-03	6.196791E-05
6.467662E+03	1.448848E-03	6.181489E-05
6.477612E+03	1.446464E-03	6.165911E-05
6.487562E+03	1.444020E-03	6.150096E-05
6.497512E+03	1.441522E-03	6.134076E-05
6.507463E+03	1.438915E-03	6.117613E-05
6.517413E+03	1.436334E-03	6.101285E-05
6.527363E+03	1.433721E-03	6.084846E-05
6.537313E+03	1.431019E-03	6.068052E-05
6.547264E+03	1.428362E-03	6.051474E-05
6.557214E+03	1.425627E-03	6.034593E-05
6.567164E+03	1.422947E-03	6.017973E-05
6.577114E+03	1.420264E-03	6.001364E-05
6.587065E+03	1.417518E-03	5.984516E-05
6.597015E+03	1.414842E-03	5.967990E-05
6.606965E+03	1.412110E-03	5.951261E-05
6.616915E+03	1.409456E-03	5.934887E-05
6.626866E+03	1.406820E-03	5.918614E-05
6.636816E+03	1.404140E-03	5.902191E-05
6.646766E+03	1.401549E-03	5.886168E-05
6.656716E+03	1.398985E-03	5.870290E-05
6.666667E+03	1.396389E-03	5.854309E-05
6.676617E+03	1.393890E-03	5.838765E-05
6.686567E+03	1.391428E-03	5.823409E-05
6.696517E+03	1.389007E-03	5.808254E-05
6.706468E+03	1.386566E-03	5.793046E-05
6.716418E+03	1.384234E-03	5.778330E-05
6.726368E+03	1.381951E-03	5.763850E-05
6.736318E+03	1.379720E-03	5.749619E-05
6.746269E+03	1.377544E-03	5.735652E-05
6.756219E+03	1.375426E-03	5.721960E-05
6.766169E+03	1.373369E-03	5.708554E-05
6.776119E+03	1.371376E-03	5.695450E-05
6.786070E+03	1.369450E-03	5.682657E-05
6.796020E+03	1.367593E-03	5.670189E-05
6.805970E+03	1.365809E-03	5.658058E-05
6.815920E+03	1.364101E-03	5.646278E-05
6.825871E+03	1.362472E-03	5.634861E-05
6.835821E+03	1.360988E-03	5.624080E-05
6.845771E+03	1.359527E-03	5.613429E-05
6.855721E+03	1.358155E-03	5.603183E-05
6.865672E+03	1.356937E-03	5.593612E-05
6.875622E+03	1.355752E-03	5.584213E-05
6.885572E+03	1.354666E-03	5.575261E-05
6.895522E+03	1.353744E-03	5.567024E-05
6.905473E+03	1.352866E-03	5.559004E-05
6.915423E+03	1.352159E-03	5.551730E-05
6.925373E+03	1.351504E-03	5.544704E-05
6.935323E+03	1.351027E-03	5.538452E-05
6.945274E+03	1.350670E-03	5.532733E-05
6.955224E+03	1.350375E-03	5.527308E-05
6.965174E+03	1.350270E-03	5.522702E-05
6.975124E+03	1.350297E-03	5.518677E-05
6.985075E+03	1.350396E-03	5.514992E-05
6.995025E+03	1.350698E-03	5.512176E-05
7.004975E+03	1.351143E-03	5.509986E-05
7.014925E+03	1.351671E-03	5.508183E-05
7.024876E+03	1.352414E-03	5.507297E-05
7.034826E+03	1.353312E-03	5.507087E-05
7.044776E+03	1.354368E-03	5.507569E-05
7.054726E+03	1.355523E-03	5.508499E-05
7.064677E+03	1.356909E-03	5.510413E-05
7.074627E+03	1.358464E-03	5.513065E-05
7.084577E+03	1.360130E-03	5.516211E-05
7.094527E+03	1.362037E-03	5.520389E-05
7.104478E+03	1.364126E-03	5.525351E-05
7.114428E+03	1.366334E-03	5.530849E-05
7.124378E+03	1.368795E-03	5.537423E-05
7.134328E+03	1.371382E-03	5.544563E-05
7.144279E+03	1.374229E-03	5.552804E-05
7.154229E+03	1.377207E-03	5.561634E-05
7.164179E+03	1.380451E-03	5.571590E-05
7.174129E+03	1.383830E-03	5.582155E-05
7.184080E+03	1.387414E-03	5.593604E-05
7.194030E+03	1.391269E-03	5.606208E-05
7.203980E+03	1.395265E-03	5.619442E-05
7.213930E+03	1.399469E-03	5.633577E-05
7.223881E+03	1.403881E-03	5.648616E-05
7.233831E+03	1.408502E-03	5.664563E-05
7.243781E+03	1.413330E-03	5.681412E-05
7.253731E+03	1.418364E-03	5.699162E-05
7.263682E+03	1.423533E-03	5.717532E-05
7.273632E+03	1.428972E-03	5.737060E-05
7.283582E+03	1.434539E-03	5.757180E-05
7.293532E+03	1.440368E-03	5.778430E-05
7.303483E+03	1.446313E-03	5.800234E-05
7.313433E+03	1.452436E-03	5.822839E-05
7.323383E+03	1.458730E-03	5.846217E-05
7.333333E+03	1.465184E-03	5.870329E-05
7.343284E+03	1.471716E-03	5.894846E-05
7.353234E+03	1.478452E-03	5.920283E-05
7.363184E+03	1.485236E-03	5.946015E-05
7.373134E+03	1.492121E-03	5.972256E-05
7.383085E+03	1.499159E-03	5.999221E-05
7.393035E+03	1.506110E-03	6.025950E-05
7.402985E+03	1.513168E-03	6.053220E-05
7.412935E+03	1.520229E-03	6.080630E-05
7.422886E+03	1.527189E-03	6.107759E-05
7.432836E+03	1.534088E-03	6.134768E-05
7.442786E+03	1.540885E-03	6.161510E-05
7.452736E+03	1.547541E-03	6.187823E-05
7.462687E+03	1.554012E-03	6.213535E-05
7.472637E+03	1.560175E-03	6.238161E-05
7.482587E+03	1.566059E-03	6.261823E-05
7.492537E+03	1.571621E-03	6.284353E-05
7.502488E+03	1.576828E-03	6.305619E-05
7.512438E+03	1.581659E-03	6.325540E-05
7.522388E+03	1.586033E-03	6.343801E-05
7.532338E+03	1.590047E-03	6.360784E-05
7.542289E+03	1.593730E-03	6.376619E-05
7.552239E+03	1.597045E-03	6.391151E-05
7.562189E+03	1.600193E-03	6.405192E-05
7.572139E+03	1.603062E-03	6.418287E-05
7.582090E+03	1.605773E-03	6.430928E-05
7.592040E+03	1.608290E-03	6.442961E-05
7.601990E+03	1.610811E-03	6.455178E-05
7.611940E+03	1.613212E-03	6.467088E-05
7.621891E+03	1.615529E-03	6.478824E-05
7.631841E+03	1.617952E-03	6.491154E-05
7.641791E+03	1.620350E-03	6.503550E-05
7.651741E+03	1.622832E-03	6.516443E-05
7.661692E+03	1.625420E-03	6.529929E-05
7.671642E+03	1.628057E-03	6.543770E-05
7.681592E+03	1.630844E-03	6.558376E-05
7.691542E+03	1.633800E-03	6.573825E-05
7.701493E+03	1.636944E-03	6.590185E-05
7.711443E+03	1.640207E-03	6.607189E-05
7.721393E+03	1.643687E-03	6.625222E-05
7.731343E+03	1.647313E-03	6.644008E-05
7.741294E+03	1.651265E-03	6.664263E-05
7.751244E+03	1.655385E-03	6.685360E-05
7.761194E+03	1.659684E-03	6.707335E-05
7.771144E+03	1.664338E-03	6.730907E-05
7.781095E+03	1.669187E-03	6.755428E-05
7.791045E+03	1.674322E-03	6.781269E-05
7.800995E+03	1.679665E-03	6.808112E-05
7.810945E+03	1.685307E-03	6.836327E-05
7.820896E+03	1.691253E-03	6.865943E-05
7.830846E+03	1.697420E-03	6.896623E-05
7.840796E+03	1.703901E-03	6.928741E-05
7.850746E+03	1.710698E-03	6.962316E-05
7.860697E+03	1.717817E-03	6.997366E-05
7.870647E+03	1.725169E-03	7.033539E-05
7.880597E+03	1.732847E-03	7.071213E-05
7.890547E+03	1.740763E-03	7.110031E-05
7.900498E+03	1.749007E-03	7.150369E-05
7.910448E+03	1.757583E-03	7.192238E-05
7.920398E+03	1.766492E-03	7.235651E-05
7.930348E+03	1.775641E-03	7.280231E-05
7.940299E+03	1.785125E-03	7.326368E-05
7.950249E+03	1.794848E-03	7.373676E-05
7.960199E+03	1.804906E-03	7.422546E-05
7.970149E+03	1.815299E-03	7.472983E-05
7.980100E+03	1.826026E-03	7.524994E-05
7.990050E+03	1.836990E-03	7.578178E-05
8.000000E+03	1.848189E-03	7.632530E-05
8.009950E+03	1.859818E-03	7.688859E-05
8.019900E+03	1.871680E-03	7.746354E-05
8.029851E+03	1.883870E-03	7.805418E-05
8.039801E+03	1.896287E-03	7.865631E-05
8.049751E+03	1.909132E-03	7.927835E-05
8.059701E+03	1.922095E-03	7.990744E-05
8.069652E+03	1.935483E-03	8.055636E-05
8.079602E+03	1.949086E-03	8.121646E-05
8.089552E+03	1.963003E-03	8.189193E-05
8.099502E+03	1.977126E-03	8.257826E-05
8.109453E+03	1.991667E-03	8.328431E-05
8.119403E+03	2.006294E-03	8.399636E-05
8.129353E+03	2.021332E-03	8.472794E-05
8.139303E+03	2.036556E-03	8.546971E-05
8.149254E+03	2.052070E-03	8.622613E-05
8.159204E+03	2.067872E-03	8.699705E-05
8.169154E+03	2.083839E-03	8.777744E-05
8.179104E+03	2.100081E-03	8.857189E-05
8.189055E+03	2.116590E-03	8.938017E-05
8.199005E+03	2.133242E-03	9.019706E-05
8.208955E+03	2.150147E-03	9.102719E-05
8.218905E+03	2.167296E-03	9.187032E-05
8.228856E+03	2.184559E-03	9.272093E-05
8.238806E+03	2.202048E-03	9.358380E-05
8.248756E+03	2.219753E-03	9.445854E-05
8.258706E+03	2.237665E-03	9.534480E-05
8.268657E+03	2.255644E-03	9.623669E-05
8.278607E+03	2.273806E-03	9.713910E-05
8.288557E+03	2.292006E-03	9.804594E-05
8.298507E+03	2.310492E-03	9.896782E-05
8.308458E+03	2.328987E-03	9.989290E-05
8.318408E+03	2.347607E-03	1.008262E-04
8.328358E+03	2.366200E-03	1.017611E-04
8.338308E+03	2.385021E-03	1.027088E-04
8.348259E+03	2.403777E-03	1.036564E-04
8.358209E+03	2.422446E-03	1.046032E-04
8.368159E+03	2.441287E-03	1.055603E-04
8.378109E+03	2.459996E-03	1.065146E-04
8.388060E+03	2.478692E-03	1.074712E-04
8.398010E+03	2.497350E-03	1.084290E-04
8.407960E+03	2.515799E-03	1.093806E-04
8.417910E+03	2.534157E-03	1.103311E-04
