#wls	flux	fluxerr
1.592040E+03	7.856008E-05	2.884629E-06
1.631841E+03	7.949580E-05	2.912329E-06
1.671642E+03	8.042904E-05	2.939603E-06
1.711443E+03	8.137322E-05	2.966931E-06
1.751244E+03	8.232620E-05	2.994222E-06
1.791045E+03	8.326468E-05	3.020618E-06
1.830846E+03	8.419032E-05	3.046172E-06
1.870647E+03	8.507270E-05	3.069779E-06
1.910448E+03	8.590890E-05	3.091338E-06
1.950249E+03	8.667041E-05	3.109827E-06
1.990050E+03	8.738943E-05	3.126412E-06
2.029851E+03	8.807494E-05	3.141418E-06
2.069652E+03	8.882201E-05	3.158225E-06
2.109453E+03	8.980699E-05	3.183053E-06
2.149254E+03	9.114244E-05	3.219785E-06
2.189055E+03	9.290683E-05	3.271046E-06
2.228856E+03	9.505585E-05	3.335109E-06
2.268657E+03	9.746516E-05	3.407462E-06
2.308458E+03	1.000589E-04	3.485338E-06
2.348259E+03	1.027305E-04	3.564944E-06
2.388060E+03	1.054600E-04	3.645527E-06
2.427861E+03	1.082372E-04	3.726686E-06
2.467662E+03	1.110665E-04	3.808517E-06
2.507463E+03	1.139593E-04	3.891355E-06
2.547264E+03	1.169292E-04	3.975610E-06
2.587065E+03	1.199906E-04	4.061698E-06
2.626866E+03	1.231574E-04	4.150008E-06
2.666667E+03	1.264428E-04	4.240900E-06
2.706468E+03	1.298387E-04	4.334014E-06
2.746269E+03	1.333983E-04	4.431021E-06
2.786070E+03	1.371133E-04	4.531527E-06
2.825871E+03	1.409954E-04	4.635796E-06
2.865672E+03	1.450564E-04	4.744086E-06
2.905473E+03	1.493082E-04	4.856645E-06
2.945274E+03	1.537629E-04	4.973716E-06
2.985075E+03	1.584330E-04	5.095537E-06
2.995025E+03	1.596380E-04	5.126836E-06
3.004975E+03	1.608559E-04	5.158403E-06
3.014925E+03	1.620870E-04	5.190240E-06
3.024876E+03	1.633317E-04	5.222362E-06
3.034826E+03	1.645916E-04	5.254811E-06
3.044776E+03	1.658681E-04	5.287635E-06
3.054726E+03	1.671863E-04	5.321628E-06
3.064677E+03	1.684957E-04	5.355175E-06
3.074627E+03	1.698212E-04	5.389069E-06
3.084577E+03	1.711885E-04	5.424120E-06
3.094527E+03	1.725460E-04	5.458690E-06
3.104478E+03	1.739454E-04	5.494415E-06
3.114428E+03	1.753610E-04	5.530470E-06
3.124378E+03	1.767927E-04	5.566854E-06
3.134328E+03	1.782139E-04	5.602725E-06
3.144279E+03	1.796776E-04	5.639751E-06
3.154229E+03	1.811576E-04	5.677099E-06
3.164179E+03	1.826537E-04	5.714764E-06
3.174129E+03	1.841662E-04	5.752747E-06
3.184080E+03	1.856951E-04	5.791048E-06
3.194030E+03	1.872683E-04	5.830530E-06
3.203980E+03	1.888306E-04	5.869470E-06
3.213930E+03	1.904096E-04	5.908729E-06
3.223881E+03	1.920056E-04	5.948306E-06
3.233831E+03	1.936472E-04	5.989086E-06
3.243781E+03	1.952777E-04	6.029310E-06
3.253731E+03	1.969544E-04	6.070748E-06
3.263682E+03	1.986202E-04	6.111626E-06
3.273632E+03	2.003330E-04	6.153732E-06
3.283582E+03	2.020643E-04	6.196177E-06
3.293532E+03	2.038141E-04	6.238964E-06
3.303483E+03	2.055529E-04	6.281181E-06
3.313433E+03	2.073405E-04	6.324657E-06
3.323383E+03	2.091474E-04	6.368482E-06
3.333333E+03	2.109738E-04	6.412661E-06
3.343284E+03	2.128200E-04	6.457197E-06
3.353234E+03	2.146862E-04	6.502093E-06
3.363184E+03	2.166038E-04	6.548294E-06
3.373134E+03	2.185110E-04	6.593923E-06
3.383085E+03	2.204390E-04	6.639923E-06
3.393035E+03	2.223881E-04	6.686295E-06
3.402985E+03	2.243905E-04	6.734007E-06
3.412935E+03	2.263826E-04	6.781140E-06
3.422886E+03	2.284290E-04	6.829628E-06
3.432836E+03	2.304653E-04	6.877534E-06
3.442786E+03	2.325569E-04	6.926812E-06
3.452736E+03	2.346383E-04	6.975505E-06
3.462687E+03	2.367761E-04	7.025586E-06
3.472637E+03	2.389375E-04	7.076076E-06
3.482587E+03	2.410888E-04	7.125972E-06
3.492537E+03	2.432980E-04	7.177281E-06
3.502488E+03	2.455316E-04	7.229007E-06
3.512438E+03	2.477899E-04	7.281153E-06
3.522388E+03	2.500732E-04	7.333719E-06
3.532338E+03	2.523816E-04	7.386711E-06
3.542289E+03	2.547155E-04	7.440127E-06
3.552239E+03	2.570751E-04	7.493972E-06
3.562189E+03	2.594607E-04	7.548248E-06
3.572139E+03	2.618725E-04	7.602954E-06
3.582090E+03	2.643473E-04	7.659153E-06
3.592040E+03	2.668125E-04	7.714734E-06
3.601990E+03	2.693045E-04	7.770748E-06
3.611940E+03	2.718238E-04	7.827200E-06
3.621891E+03	2.744080E-04	7.885171E-06
3.631841E+03	2.769825E-04	7.942501E-06
3.641791E+03	2.795847E-04	8.000270E-06
3.651741E+03	2.822534E-04	8.059576E-06
3.661692E+03	2.849120E-04	8.118223E-06
3.671642E+03	2.876381E-04	8.178421E-06
3.681592E+03	2.903539E-04	8.237946E-06
3.691542E+03	2.931380E-04	8.299030E-06
3.701493E+03	2.959517E-04	8.360560E-06
3.711443E+03	2.987545E-04	8.421394E-06
3.721393E+03	3.016271E-04	8.483800E-06
3.731343E+03	3.045296E-04	8.546645E-06
3.741294E+03	3.074207E-04	8.608768E-06
3.751244E+03	3.103828E-04	8.672474E-06
3.761194E+03	3.133752E-04	8.736609E-06
3.771144E+03	3.163553E-04	8.799990E-06
3.781095E+03	3.194078E-04	8.864963E-06
3.791045E+03	3.224905E-04	8.930351E-06
3.800995E+03	3.256036E-04	8.996148E-06
3.810945E+03	3.287469E-04	9.062350E-06
3.820896E+03	3.319207E-04	9.128951E-06
3.830846E+03	3.350803E-04	9.194727E-06
3.840796E+03	3.383142E-04	9.262096E-06
3.850746E+03	3.415782E-04	9.329842E-06
3.860697E+03	3.448723E-04	9.397955E-06
3.870647E+03	3.481963E-04	9.466430E-06
3.880597E+03	3.515500E-04	9.535253E-06
3.890547E+03	3.549335E-04	9.604419E-06
3.900498E+03	3.583463E-04	9.673913E-06
3.910448E+03	3.617884E-04	9.743729E-06
3.920398E+03	3.652595E-04	9.813850E-06
3.930348E+03	3.687593E-04	9.884269E-06
3.940299E+03	3.722875E-04	9.954969E-06
3.950249E+03	3.758437E-04	1.002594E-05
3.960199E+03	3.794277E-04	1.009716E-05
3.970149E+03	3.829896E-04	1.016732E-05
3.980100E+03	3.866274E-04	1.023900E-05
3.990050E+03	3.902917E-04	1.031090E-05
4.000000E+03	3.939818E-04	1.038298E-05
4.009950E+03	3.976974E-04	1.045524E-05
4.019900E+03	4.014378E-04	1.052765E-05
4.029851E+03	4.052024E-04	1.060021E-05
4.039801E+03	4.089906E-04	1.067288E-05
4.049751E+03	4.128017E-04	1.074565E-05
4.059701E+03	4.166351E-04	1.081849E-05
4.069652E+03	4.204898E-04	1.089139E-05
4.079602E+03	4.243652E-04	1.096432E-05
4.089552E+03	4.282064E-04	1.103587E-05
4.099502E+03	4.321202E-04	1.110879E-05
4.109453E+03	4.360517E-04	1.118166E-05
4.119403E+03	4.400004E-04	1.125447E-05
4.129353E+03	4.439651E-04	1.132719E-05
4.139303E+03	4.478888E-04	1.139837E-05
4.149254E+03	4.518816E-04	1.147082E-05
4.159204E+03	4.558875E-04	1.154309E-05
4.169154E+03	4.598472E-04	1.161371E-05
4.179104E+03	4.638745E-04	1.168555E-05
4.189055E+03	4.679109E-04	1.175713E-05
4.199005E+03	4.718965E-04	1.182695E-05
4.208955E+03	4.759462E-04	1.189790E-05
4.218905E+03	4.799420E-04	1.196702E-05
4.228856E+03	4.840003E-04	1.203724E-05
4.238806E+03	4.880005E-04	1.210554E-05
4.248756E+03	4.920008E-04	1.217338E-05
4.258706E+03	4.960599E-04	1.224223E-05
