#wls	flux	fluxerr
1.592040E+03	8.274928E-05	1.816056E-05
1.631841E+03	8.281398E-05	1.814412E-05
1.671642E+03	8.286325E-05	1.812346E-05
1.711443E+03	8.292648E-05	1.810498E-05
1.751244E+03	8.298584E-05	1.808476E-05
1.791045E+03	8.303201E-05	1.806077E-05
1.830846E+03	8.306737E-05	1.803351E-05
1.870647E+03	8.306166E-05	1.799644E-05
1.910448E+03	8.302813E-05	1.795243E-05
1.950249E+03	8.293960E-05	1.789566E-05
1.990050E+03	8.279931E-05	1.782688E-05
2.029851E+03	8.265891E-05	1.775724E-05
2.069652E+03	8.260614E-05	1.770554E-05
2.109453E+03	8.277235E-05	1.769971E-05
2.149254E+03	8.328141E-05	1.776583E-05
2.189055E+03	8.420915E-05	1.791947E-05
2.228856E+03	8.549117E-05	1.814625E-05
2.268657E+03	8.702205E-05	1.842320E-05
2.308458E+03	8.872840E-05	1.873434E-05
2.348259E+03	9.052740E-05	1.906185E-05
2.388060E+03	9.239905E-05	1.940127E-05
2.427861E+03	9.434698E-05	1.975313E-05
2.467662E+03	9.637282E-05	2.011754E-05
2.507463E+03	9.849838E-05	2.049878E-05
2.547264E+03	1.007324E-04	2.089837E-05
2.587065E+03	1.031133E-04	2.132390E-05
2.626866E+03	1.056489E-04	2.177658E-05
2.666667E+03	1.083607E-04	2.226039E-05
2.706468E+03	1.112847E-04	2.278216E-05
2.746269E+03	1.144256E-04	2.334228E-05
2.786070E+03	1.178027E-04	2.394398E-05
2.825871E+03	1.214648E-04	2.459646E-05
2.865672E+03	1.254298E-04	2.530251E-05
2.905473E+03	1.297154E-04	2.606473E-05
2.945274E+03	1.343537E-04	2.688859E-05
2.985075E+03	1.393764E-04	2.777930E-05
2.995025E+03	1.407115E-04	2.801612E-05
3.004975E+03	1.420628E-04	2.825549E-05
3.014925E+03	1.434306E-04	2.849739E-05
3.024876E+03	1.448458E-04	2.874799E-05
3.034826E+03	1.462788E-04	2.900137E-05
3.044776E+03	1.477462E-04	2.926078E-05
3.054726E+03	1.492476E-04	2.952616E-05
3.064677E+03	1.507828E-04	2.979739E-05
3.074627E+03	1.523513E-04	3.007439E-05
3.084577E+03	1.539529E-04	3.035707E-05
3.094527E+03	1.555874E-04	3.064537E-05
3.104478E+03	1.572545E-04	3.093918E-05
3.114428E+03	1.589693E-04	3.124150E-05
3.124378E+03	1.607008E-04	3.154615E-05
3.134328E+03	1.624797E-04	3.185915E-05
3.144279E+03	1.643058E-04	3.218043E-05
3.154229E+03	1.661478E-04	3.250383E-05
3.164179E+03	1.680367E-04	3.283537E-05
3.174129E+03	1.699721E-04	3.317498E-05
3.184080E+03	1.719385E-04	3.351954E-05
3.194030E+03	1.739512E-04	3.387204E-05
3.203980E+03	1.759944E-04	3.422936E-05
3.213930E+03	1.780991E-04	3.459750E-05
3.223881E+03	1.802340E-04	3.497034E-05
3.233831E+03	1.824145E-04	3.535082E-05
3.243781E+03	1.846249E-04	3.573585E-05
3.253731E+03	1.868961E-04	3.613142E-05
3.263682E+03	1.892123E-04	3.653441E-05
3.273632E+03	1.915735E-04	3.694476E-05
3.283582E+03	1.939950E-04	3.736540E-05
3.293532E+03	1.964454E-04	3.779022E-05
3.303483E+03	1.989558E-04	3.822517E-05
3.313433E+03	2.015102E-04	3.866715E-05
3.323383E+03	2.041242E-04	3.911909E-05
3.333333E+03	2.067975E-04	3.958089E-05
3.343284E+03	2.095142E-04	4.004945E-05
3.353234E+03	2.122898E-04	4.052768E-05
3.363184E+03	2.151239E-04	4.101549E-05
3.373134E+03	2.180007E-04	4.150977E-05
3.383085E+03	2.209512E-04	4.201640E-05
3.393035E+03	2.239594E-04	4.253228E-05
3.402985E+03	2.270251E-04	4.305730E-05
3.412935E+03	2.301635E-04	4.359432E-05
3.422886E+03	2.333430E-04	4.413725E-05
3.432836E+03	2.366103E-04	4.469491E-05
