#wls	flux	fluxerr
3.054726E+03	1.520023E-04	7.981545E-06
3.064677E+03	1.532947E-04	8.040760E-06
3.074627E+03	1.546009E-04	8.100516E-06
3.084577E+03	1.559408E-04	8.161854E-06
3.094527E+03	1.572944E-04	8.223723E-06
3.104478E+03	1.586617E-04	8.286116E-06
3.114428E+03	1.600426E-04	8.349029E-06
3.124378E+03	1.614575E-04	8.413519E-06
3.134328E+03	1.628862E-04	8.478529E-06
3.144279E+03	1.643287E-04	8.544054E-06
3.154229E+03	1.657850E-04	8.610092E-06
3.164179E+03	1.672760E-04	8.677726E-06
3.174129E+03	1.687811E-04	8.745880E-06
3.184080E+03	1.703003E-04	8.814555E-06
3.194030E+03	1.718551E-04	8.884847E-06
3.203980E+03	1.734244E-04	8.955670E-06
3.213930E+03	1.750084E-04	9.027030E-06
3.223881E+03	1.766072E-04	9.098928E-06
3.233831E+03	1.782426E-04	9.172480E-06
3.243781E+03	1.798934E-04	9.246589E-06
3.253731E+03	1.815596E-04	9.321255E-06
3.263682E+03	1.832635E-04	9.397613E-06
3.273632E+03	1.849835E-04	9.474550E-06
3.283582E+03	1.867197E-04	9.552072E-06
3.293532E+03	1.884724E-04	9.630185E-06
3.303483E+03	1.902642E-04	9.710042E-06
3.313433E+03	1.920730E-04	9.790510E-06
3.323383E+03	1.938993E-04	9.871603E-06
3.333333E+03	1.957659E-04	9.954483E-06
3.343284E+03	1.976505E-04	1.003801E-05
3.353234E+03	1.995534E-04	1.012219E-05
3.363184E+03	2.014748E-04	1.020704E-05
3.373134E+03	2.034383E-04	1.029373E-05
3.383085E+03	2.054212E-04	1.038112E-05
3.393035E+03	2.074235E-04	1.046920E-05
3.402985E+03	2.094695E-04	1.055920E-05
3.412935E+03	2.115120E-04	1.064871E-05
3.422886E+03	2.136228E-04	1.074137E-05
3.432836E+03	2.157308E-04	1.083358E-05
3.442786E+03	2.178842E-04	1.092776E-05
3.452736E+03	2.200595E-04	1.102272E-05
3.462687E+03	2.222569E-04	1.111847E-05
3.472637E+03	2.244767E-04	1.121501E-05
3.482587E+03	2.267441E-04	1.131362E-05
3.492537E+03	2.290349E-04	1.141305E-05
3.502488E+03	2.313745E-04	1.151458E-05
3.512438E+03	2.337131E-04	1.161571E-05
3.522388E+03	2.361015E-04	1.171898E-05
3.532338E+03	2.385150E-04	1.182314E-05
3.542289E+03	2.409794E-04	1.192947E-05
3.552239E+03	2.434699E-04	1.203673E-05
3.562189E+03	2.459867E-04	1.214492E-05
3.572139E+03	2.485303E-04	1.225407E-05
3.582090E+03	2.511009E-04	1.236417E-05
3.592040E+03	2.537255E-04	1.247656E-05
3.601990E+03	2.563783E-04	1.258994E-05
3.611940E+03	2.590864E-04	1.270565E-05
3.621891E+03	2.617968E-04	1.282108E-05
3.631841E+03	2.645637E-04	1.293888E-05
3.641791E+03	2.673607E-04	1.305774E-05
3.651741E+03	2.702156E-04	1.317902E-05
3.661692E+03	2.730741E-04	1.330006E-05
3.671642E+03	2.759917E-04	1.342356E-05
3.681592E+03	2.789414E-04	1.354819E-05
3.691542E+03	2.819236E-04	1.367397E-05
3.701493E+03	2.849670E-04	1.380228E-05
3.711443E+03	2.880442E-04	1.393179E-05
3.721393E+03	2.911555E-04	1.406250E-05
3.731343E+03	2.943015E-04	1.419443E-05
3.741294E+03	2.975117E-04	1.432900E-05
3.751244E+03	3.007284E-04	1.446342E-05
3.761194E+03	3.040107E-04	1.460053E-05
3.771144E+03	3.073298E-04	1.473893E-05
3.781095E+03	3.107162E-04	1.488008E-05
3.791045E+03	3.141106E-04	1.502113E-05
3.800995E+03	3.175738E-04	1.516497E-05
3.810945E+03	3.210760E-04	1.531018E-05
3.820896E+03	3.246180E-04	1.545679E-05
3.830846E+03	3.282312E-04	1.560628E-05
3.840796E+03	3.318544E-04	1.575574E-05
3.850746E+03	3.355501E-04	1.590812E-05
3.860697E+03	3.392881E-04	1.606198E-05
3.870647E+03	3.430688E-04	1.621733E-05
3.880597E+03	3.468928E-04	1.637420E-05
3.890547E+03	3.507608E-04	1.653261E-05
3.900498E+03	3.547054E-04	1.669408E-05
3.910448E+03	3.586954E-04	1.685714E-05
3.920398E+03	3.626986E-04	1.702026E-05
3.930348E+03	3.667808E-04	1.718654E-05
3.940299E+03	3.709102E-04	1.735446E-05
3.950249E+03	3.751207E-04	1.752561E-05
3.960199E+03	3.793462E-04	1.769688E-05
3.970149E+03	3.836545E-04	1.787143E-05
3.980100E+03	3.879785E-04	1.804613E-05
3.990050E+03	3.923870E-04	1.822417E-05
4.000000E+03	3.968465E-04	1.840399E-05
4.009950E+03	4.013229E-04	1.858399E-05
4.019900E+03	4.058861E-04	1.876741E-05
4.029851E+03	4.105023E-04	1.895267E-05
4.039801E+03	4.152075E-04	1.914143E-05
4.049751E+03	4.199315E-04	1.933044E-05
4.059701E+03	4.247101E-04	1.952134E-05
4.069652E+03	4.295441E-04	1.971416E-05
4.079602E+03	4.344705E-04	1.991060E-05
4.089552E+03	4.394171E-04	2.010733E-05
4.099502E+03	4.444207E-04	2.030604E-05
4.109453E+03	4.495193E-04	2.050845E-05
4.119403E+03	4.546390E-04	2.071118E-05
4.129353E+03	4.598553E-04	2.091767E-05
4.139303E+03	4.650933E-04	2.112450E-05
4.149254E+03	4.704296E-04	2.133514E-05
4.159204E+03	4.757881E-04	2.154614E-05
4.169154E+03	4.812075E-04	2.175924E-05
4.179104E+03	4.867276E-04	2.197624E-05
4.189055E+03	4.922704E-04	2.219360E-05
4.199005E+03	4.979154E-04	2.241492E-05
4.208955E+03	5.035835E-04	2.263661E-05
4.218905E+03	5.093147E-04	2.286048E-05
4.228856E+03	5.151091E-04	2.308653E-05
4.238806E+03	5.209680E-04	2.331481E-05
4.248756E+03	5.268906E-04	2.354528E-05
4.258706E+03	5.328775E-04	2.377795E-05
4.268657E+03	5.389286E-04	2.401284E-05
4.278607E+03	5.450450E-04	2.424996E-05
4.288557E+03	5.512260E-04	2.448931E-05
4.298507E+03	5.574288E-04	2.472896E-05
4.308458E+03	5.636961E-04	2.497083E-05
4.318408E+03	5.700709E-04	2.521681E-05
4.328358E+03	5.764668E-04	2.546307E-05
4.338308E+03	5.829261E-04	2.571149E-05
4.348259E+03	5.894492E-04	2.596208E-05
4.358209E+03	5.959903E-04	2.621282E-05
4.368159E+03	6.026386E-04	2.646765E-05
4.378109E+03	6.093026E-04	2.672255E-05
4.388060E+03	6.160277E-04	2.697950E-05
4.398010E+03	6.228123E-04	2.723845E-05
4.407960E+03	6.296553E-04	2.749935E-05
4.417910E+03	6.365557E-04	2.776216E-05
4.427861E+03	6.434654E-04	2.802478E-05
4.437811E+03	6.504288E-04	2.828915E-05
4.447761E+03	6.574442E-04	2.855523E-05
4.457711E+03	6.645105E-04	2.882295E-05
4.467662E+03	6.716246E-04	2.909220E-05
4.477612E+03	6.787359E-04	2.936078E-05
4.487562E+03	6.858903E-04	2.963071E-05
4.497512E+03	6.930840E-04	2.990183E-05
4.507463E+03	7.002650E-04	3.017190E-05
4.517413E+03	7.074791E-04	3.044291E-05
4.527363E+03	7.147221E-04	3.071471E-05
4.537313E+03	7.219898E-04	3.098713E-05
4.547264E+03	7.292271E-04	3.125781E-05
4.557214E+03	7.365313E-04	3.153094E-05
4.567164E+03	7.437419E-04	3.179968E-05
4.577114E+03	7.510087E-04	3.207045E-05
4.587065E+03	7.582210E-04	3.233855E-05
4.597015E+03	7.654243E-04	3.260594E-05
4.606965E+03	7.726113E-04	3.287233E-05
4.616915E+03	7.797206E-04	3.313515E-05
4.626866E+03	7.867971E-04	3.339631E-05
4.636816E+03	7.937778E-04	3.365320E-05
4.646766E+03	8.007613E-04	3.391001E-05
4.656716E+03	8.076278E-04	3.416170E-05
4.666667E+03	8.143665E-04	3.440785E-05
4.676617E+03	8.210755E-04	3.465265E-05
4.686567E+03	8.275752E-04	3.488855E-05
4.696517E+03	8.340200E-04	3.512210E-05
4.706468E+03	8.402835E-04	3.534802E-05
4.716418E+03	8.464079E-04	3.556813E-05
4.726368E+03	8.523207E-04	3.577943E-05
4.736318E+03	8.580632E-04	3.598369E-05
4.746269E+03	8.636194E-04	3.618030E-05
4.756219E+03	8.689168E-04	3.636627E-05
4.766169E+03	8.739965E-04	3.654336E-05
4.776119E+03	8.788444E-04	3.671104E-05
4.786070E+03	8.833891E-04	3.686639E-05
4.796020E+03	8.876774E-04	3.701139E-05
4.805970E+03	8.916400E-04	3.714323E-05
4.815920E+03	8.953286E-04	3.726410E-05
4.825871E+03	8.987375E-04	3.737382E-05
4.835821E+03	9.018055E-04	3.746990E-05
4.845771E+03	9.045932E-04	3.755491E-05
4.855721E+03	9.070481E-04	3.762671E-05
4.865672E+03	9.092397E-04	3.768822E-05
4.875622E+03	9.111842E-04	3.774015E-05
4.885572E+03	9.128386E-04	3.778074E-05
4.895522E+03	9.142812E-04	3.781326E-05
4.905473E+03	9.154716E-04	3.783604E-05
4.915423E+03	9.164883E-04	3.785237E-05
4.925373E+03	9.172895E-04	3.786052E-05
4.935323E+03	9.179528E-04	3.786370E-05
4.945274E+03	9.184947E-04	3.786258E-05
4.955224E+03	9.188729E-04	3.785544E-05
4.965174E+03	9.191609E-04	3.784529E-05
4.975124E+03	9.193155E-04	3.783034E-05
4.985075E+03	9.194077E-04	3.781353E-05
4.995025E+03	9.194517E-04	3.779541E-05
5.004975E+03	9.193998E-04	3.777403E-05
5.014925E+03	9.193229E-04	3.775228E-05
5.024876E+03	9.191730E-04	3.772819E-05
5.034826E+03	9.190187E-04	3.770456E-05
5.044776E+03	9.188681E-04	3.768171E-05
5.054726E+03	9.186728E-04	3.765764E-05
5.064677E+03	9.184416E-04	3.763271E-05
5.074627E+03	9.182392E-04	3.760955E-05
5.084577E+03	9.180723E-04	3.758841E-05
5.094527E+03	9.178910E-04	3.756726E-05
5.104478E+03	9.177586E-04	3.754864E-05
5.114428E+03	9.176805E-04	3.753280E-05
5.124378E+03	9.176050E-04	3.751757E-05
5.134328E+03	9.175946E-04	3.750552E-05
5.144279E+03	9.175965E-04	3.749447E-05
5.154229E+03	9.176723E-04	3.748691E-05
5.164179E+03	9.177695E-04	3.748070E-05
5.174129E+03	9.179488E-04	3.747830E-05
5.184080E+03	9.182126E-04	3.747979E-05
5.194030E+03	9.185086E-04	3.748301E-05
5.203980E+03	9.188963E-04	3.749040E-05
5.213930E+03	9.193218E-04	3.749973E-05
5.223881E+03	9.198441E-04	3.751340E-05
5.233831E+03	9.204657E-04	3.753149E-05
5.243781E+03	9.211327E-04	3.755180E-05
5.253731E+03	9.219035E-04	3.757669E-05
5.263682E+03	9.227238E-04	3.760394E-05
5.273632E+03	9.236515E-04	3.763589E-05
5.283582E+03	9.246891E-04	3.767263E-05
5.293532E+03	9.257807E-04	3.771188E-05
5.303483E+03	9.269847E-04	3.775600E-05
5.313433E+03	9.282462E-04	3.780274E-05
5.323383E+03	9.296788E-04	3.785672E-05
5.333333E+03	9.311147E-04	3.791110E-05
5.343284E+03	9.327242E-04	3.797279E-05
5.353234E+03	9.343384E-04	3.803491E-05
5.363184E+03	9.361286E-04	3.810442E-05
5.373134E+03	9.379824E-04	3.817673E-05
5.383085E+03	9.399563E-04	3.825415E-05
5.393035E+03	9.419952E-04	3.833440E-05
5.402985E+03	9.442129E-04	3.842211E-05
5.412935E+03	9.464388E-04	3.851034E-05
5.422886E+03	9.488455E-04	3.860608E-05
5.432836E+03	9.513180E-04	3.870466E-05
5.442786E+03	9.538573E-04	3.880611E-05
5.452736E+03	9.565787E-04	3.891510E-05
5.462687E+03	9.593087E-04	3.902457E-05
5.472637E+03	9.622212E-04	3.914158E-05
5.482587E+03	9.652008E-04	3.926143E-05
5.492537E+03	9.683057E-04	3.938648E-05
5.502488E+03	9.715353E-04	3.951669E-05
5.512438E+03	9.748314E-04	3.964968E-05
5.522388E+03	9.782525E-04	3.978784E-05
5.532338E+03	9.817982E-04	3.993112E-05
5.542289E+03	9.854098E-04	4.007714E-05
5.552239E+03	9.891453E-04	4.022824E-05
5.562189E+03	9.929447E-04	4.038198E-05
5.572139E+03	9.969274E-04	4.054320E-05
5.582090E+03	1.000973E-03	4.070699E-05
5.592040E+03	1.005080E-03	4.087332E-05
5.601990E+03	1.009369E-03	4.104701E-05
5.611940E+03	1.013718E-03	4.122313E-05
5.621891E+03	1.018186E-03	4.140410E-05
5.631841E+03	1.022712E-03	4.158739E-05
5.641791E+03	1.027355E-03	4.177537E-05
5.651741E+03	1.032113E-03	4.196803E-05
5.661692E+03	1.036986E-03	4.216527E-05
5.671642E+03	1.041910E-03	4.236453E-05
5.681592E+03	1.046944E-03	4.256820E-05
5.691542E+03	1.052087E-03	4.277623E-05
5.701493E+03	1.057274E-03	4.298594E-05
5.711443E+03	1.062629E-03	4.320238E-05
5.721393E+03	1.068023E-03	4.342030E-05
5.731343E+03	1.073452E-03	4.363953E-05
5.741294E+03	1.079042E-03	4.386515E-05
5.751244E+03	1.084661E-03	4.409183E-05
5.761194E+03	1.090370E-03	4.432201E-05
5.771144E+03	1.096100E-03	4.455288E-05
5.781095E+03	1.101979E-03	4.478964E-05
5.791045E+03	1.107870E-03	4.502673E-05
5.800995E+03	1.113836E-03	4.526665E-05
5.810945E+03	1.119872E-03	4.550921E-05
5.820896E+03	1.125906E-03	4.575149E-05
5.830846E+03	1.131999E-03	4.599597E-05
5.840796E+03	1.138147E-03	4.624242E-05
5.850746E+03	1.144344E-03	4.649062E-05
5.860697E+03	1.150583E-03	4.674032E-05
5.870647E+03	1.156790E-03	4.698843E-05
5.880597E+03	1.163027E-03	4.723749E-05
5.890547E+03	1.169287E-03	4.748719E-05
5.900498E+03	1.175562E-03	4.773724E-05
5.910448E+03	1.181775E-03	4.798446E-05
5.920398E+03	1.188059E-03	4.823424E-05
5.930348E+03	1.194264E-03	4.848054E-05
5.940299E+03	1.200454E-03	4.872586E-05
5.950249E+03	1.206547E-03	4.896689E-05
5.960199E+03	1.212678E-03	4.920917E-05
5.970149E+03	1.218695E-03	4.944643E-05
5.980100E+03	1.224661E-03	4.968124E-05
5.990050E+03	1.230565E-03	4.991319E-05
6.000000E+03	1.236399E-03	5.014192E-05
6.009950E+03	1.242153E-03	5.036703E-05
6.019900E+03	1.247744E-03	5.058510E-05
6.029851E+03	1.253311E-03	5.080182E-05
6.039801E+03	1.258694E-03	5.101067E-05
6.049751E+03	1.263960E-03	5.121434E-05
6.059701E+03	1.269099E-03	5.141245E-05
6.069652E+03	1.274026E-03	5.160153E-05
6.079602E+03	1.278884E-03	5.178739E-05
6.089552E+03	1.283513E-03	5.196351E-05
6.099502E+03	1.287979E-03	5.213263E-05
6.109453E+03	1.292277E-03	5.229447E-05
6.119403E+03	1.296399E-03	5.244872E-05
6.129353E+03	1.300338E-03	5.259512E-05
6.139303E+03	1.304087E-03	5.273342E-05
6.149254E+03	1.307565E-03	5.286024E-05
6.159204E+03	1.310922E-03	5.298174E-05
6.169154E+03	1.313998E-03	5.309138E-05
6.179104E+03	1.316867E-03	5.319224E-05
6.189055E+03	1.319528E-03	5.328421E-05
6.199005E+03	1.321980E-03	5.336728E-05
6.208955E+03	1.324223E-03	5.344141E-05
6.218905E+03	1.326255E-03	5.350661E-05
6.228856E+03	1.327999E-03	5.355971E-05
6.238806E+03	1.329618E-03	5.360732E-05
6.248756E+03	1.330953E-03	5.364300E-05
6.258706E+03	1.332089E-03	5.367020E-05
6.268657E+03	1.333030E-03	5.368909E-05
6.278607E+03	1.333861E-03	5.370315E-05
6.288557E+03	1.334428E-03	5.370609E-05
6.298507E+03	1.334736E-03	5.369814E-05
6.308458E+03	1.334953E-03	5.368613E-05
6.318408E+03	1.335006E-03	5.366709E-05
6.328358E+03	1.334903E-03	5.364132E-05
6.338308E+03	1.334569E-03	5.360586E-05
6.348259E+03	1.334176E-03	5.356761E-05
6.358209E+03	1.333569E-03	5.352033E-05
6.368159E+03	1.332837E-03	5.346763E-05
6.378109E+03	1.332069E-03	5.341312E-05
6.388060E+03	1.331113E-03	5.335061E-05
6.398010E+03	1.330056E-03	5.328367E-05
6.407960E+03	1.328906E-03	5.321260E-05
6.417910E+03	1.327669E-03	5.313770E-05
6.427861E+03	1.326354E-03	5.305925E-05
6.437811E+03	1.324966E-03	5.297752E-05
6.447761E+03	1.323431E-03	5.288947E-05
6.457711E+03	1.321915E-03	5.280184E-05
6.467662E+03	1.320343E-03	5.271159E-05
6.477612E+03	1.318640E-03	5.261568E-05
6.487562E+03	1.316972E-03	5.252079E-05
6.497512E+03	1.315182E-03	5.242063E-05
6.507463E+03	1.313436E-03	5.232184E-05
6.517413E+03	1.311576E-03	5.221814E-05
6.527363E+03	1.309770E-03	5.211612E-05
6.537313E+03	1.307858E-03	5.200953E-05
6.547264E+03	1.305925E-03	5.190171E-05
6.557214E+03	1.304057E-03	5.179605E-05
6.567164E+03	1.302096E-03	5.168627E-05
6.577114E+03	1.300125E-03	5.157571E-05
6.587065E+03	1.298149E-03	5.146452E-05
6.597015E+03	1.296170E-03	5.135284E-05
6.606965E+03	1.294193E-03	5.124078E-05
6.616915E+03	1.292220E-03	5.112850E-05
6.626866E+03	1.290255E-03	5.101613E-05
6.636816E+03	1.288301E-03	5.090377E-05
6.646766E+03	1.286362E-03	5.079155E-05
6.656716E+03	1.284440E-03	5.067963E-05
6.666667E+03	1.282539E-03	5.056810E-05
6.676617E+03	1.280662E-03	5.045707E-05
6.686567E+03	1.278812E-03	5.034669E-05
6.696517E+03	1.276992E-03	5.023708E-05
6.706468E+03	1.275125E-03	5.012520E-05
6.716418E+03	1.273374E-03	5.001743E-05
6.726368E+03	1.271663E-03	4.991078E-05
6.736318E+03	1.269914E-03	4.980222E-05
6.746269E+03	1.268289E-03	4.969811E-05
6.756219E+03	1.266713E-03	4.959544E-05
6.766169E+03	1.265108E-03	4.949120E-05
6.776119E+03	1.263636E-03	4.939173E-05
6.786070E+03	1.262221E-03	4.929402E-05
6.796020E+03	1.260786E-03	4.919509E-05
6.805970E+03	1.259493E-03	4.910124E-05
6.815920E+03	1.258186E-03	4.900639E-05
6.825871E+03	1.257026E-03	4.891679E-05
6.835821E+03	1.255858E-03	4.882640E-05
6.845771E+03	1.254843E-03	4.874150E-05
6.855721E+03	1.253825E-03	4.865600E-05
6.865672E+03	1.252966E-03	4.857617E-05
6.875622E+03	1.252109E-03	4.849596E-05
6.885572E+03	1.251337E-03	4.841854E-05
6.895522E+03	1.250731E-03	4.834708E-05
6.905473E+03	1.250136E-03	4.827553E-05
6.915423E+03	1.249634E-03	4.820704E-05
6.925373E+03	1.249307E-03	4.814478E-05
6.935323E+03	1.248998E-03	4.808272E-05
6.945274E+03	1.248790E-03	4.802403E-05
6.955224E+03	1.248686E-03	4.796876E-05
6.965174E+03	1.248686E-03	4.791700E-05
6.975124E+03	1.248796E-03	4.786887E-05
6.985075E+03	1.249015E-03	4.782441E-05
6.995025E+03	1.249428E-03	4.778678E-05
7.004975E+03	1.249877E-03	4.774995E-05
7.014925E+03	1.250443E-03	4.771705E-05
7.024876E+03	1.251050E-03	4.768511E-05
7.034826E+03	1.251860E-03	4.766028E-05
7.044776E+03	1.252794E-03	4.763959E-05
7.054726E+03	1.253855E-03	4.762312E-05
7.064677E+03	1.255044E-03	4.761091E-05
7.074627E+03	1.256365E-03	4.760302E-05
7.084577E+03	1.257737E-03	4.759646E-05
7.094527E+03	1.259324E-03	4.759737E-05
7.104478E+03	1.261048E-03	4.760278E-05
7.114428E+03	1.262827E-03	4.760962E-05
7.124378E+03	1.264828E-03	4.762409E-05
7.134328E+03	1.266886E-03	4.764006E-05
7.144279E+03	1.269085E-03	4.766061E-05
7.154229E+03	1.271508E-03	4.768886E-05
7.164179E+03	1.273992E-03	4.771865E-05
7.174129E+03	1.276619E-03	4.775304E-05
7.184080E+03	1.279389E-03	4.779204E-05
7.194030E+03	1.282384E-03	4.783871E-05
7.203980E+03	1.285440E-03	4.788684E-05
7.213930E+03	1.288638E-03	4.793948E-05
7.223881E+03	1.291977E-03	4.799658E-05
7.233831E+03	1.295372E-03	4.805494E-05
7.243781E+03	1.298989E-03	4.812073E-05
7.253731E+03	1.302742E-03	4.819071E-05
7.263682E+03	1.306545E-03	4.826168E-05
7.273632E+03	1.310563E-03	4.833975E-05
7.283582E+03	1.314622E-03	4.841850E-05
7.293532E+03	1.318890E-03	4.850407E-05
7.303483E+03	1.323191E-03	4.858997E-05
7.313433E+03	1.327606E-03	4.867916E-05
7.323383E+03	1.332129E-03	4.877141E-05
7.333333E+03	1.336753E-03	4.886648E-05
7.343284E+03	1.341473E-03	4.896415E-05
7.353234E+03	1.346280E-03	4.906410E-05
7.363184E+03	1.351168E-03	4.916606E-05
7.373134E+03	1.356037E-03	4.926647E-05
7.383085E+03	1.361059E-03	4.937150E-05
7.393035E+03	1.366045E-03	4.947428E-05
7.402985E+03	1.371163E-03	4.958099E-05
7.412935E+03	1.376224E-03	4.968471E-05
7.422886E+03	1.381307E-03	4.978835E-05
7.432836E+03	1.386403E-03	4.989153E-05
7.442786E+03	1.391499E-03	4.999386E-05
7.452736E+03	1.396585E-03	5.009499E-05
7.462687E+03	1.401560E-03	5.019123E-05
7.472637E+03	1.406596E-03	5.028886E-05
7.482587E+03	1.411501E-03	5.038097E-05
7.492537E+03	1.416359E-03	5.047057E-05
7.502488E+03	1.421164E-03	5.055752E-05
7.512438E+03	1.425913E-03	5.064172E-05
7.522388E+03	1.430606E-03	5.072318E-05
7.532338E+03	1.435246E-03	5.080203E-05
7.542289E+03	1.439839E-03	5.087852E-05
7.552239E+03	1.444295E-03	5.094950E-05
7.562189E+03	1.448818E-03	5.102216E-05
7.572139E+03	1.453223E-03	5.109003E-05
7.582090E+03	1.457618E-03	5.115693E-05
7.592040E+03	1.462016E-03	5.122327E-05
7.601990E+03	1.466427E-03	5.128947E-05
7.611940E+03	1.470765E-03	5.135252E-05
7.621891E+03	1.475241E-03	5.141976E-05
7.631841E+03	1.479667E-03	5.148467E-05
7.641791E+03	1.484154E-03	5.155113E-05
7.651741E+03	1.488716E-03	5.161960E-05
7.661692E+03	1.493363E-03	5.169044E-05
7.671642E+03	1.498108E-03	5.176407E-05
7.681592E+03	1.502858E-03	5.183732E-05
7.691542E+03	1.507830E-03	5.191760E-05
7.701493E+03	1.512827E-03	5.199819E-05
7.711443E+03	1.517962E-03	5.208294E-05
7.721393E+03	1.523244E-03	5.217217E-05
7.731343E+03	1.528683E-03	5.226618E-05
7.741294E+03	1.534182E-03	5.236164E-05
7.751244E+03	1.539957E-03	5.246596E-05
7.761194E+03	1.545807E-03	5.257223E-05
7.771144E+03	1.551844E-03	5.268424E-05
7.781095E+03	1.558073E-03	5.280221E-05
7.791045E+03	1.564501E-03	5.292632E-05
7.800995E+03	1.571135E-03	5.305678E-05
7.810945E+03	1.577869E-03	5.319006E-05
7.820896E+03	1.584819E-03	5.332995E-05
7.830846E+03	1.591987E-03	5.347663E-05
7.840796E+03	1.599379E-03	5.363021E-05
7.850746E+03	1.606999E-03	5.379081E-05
7.860697E+03	1.614850E-03	5.395855E-05
7.870647E+03	1.622823E-03	5.412973E-05
7.880597E+03	1.631032E-03	5.430822E-05
7.890547E+03	1.639481E-03	5.449410E-05
7.900498E+03	1.648172E-03	5.468740E-05
7.910448E+03	1.657108E-03	5.488825E-05
7.920398E+03	1.666173E-03	5.509279E-05
7.930348E+03	1.675603E-03	5.530882E-05
7.940299E+03	1.685164E-03	5.552860E-05
7.950249E+03	1.694976E-03	5.575607E-05
7.960199E+03	1.704918E-03	5.598729E-05
7.970149E+03	1.715231E-03	5.623019E-05
7.980100E+03	1.725798E-03	5.648085E-05
7.990050E+03	1.736494E-03	5.673525E-05
8.000000E+03	1.747442E-03	5.699739E-05
8.009950E+03	1.758642E-03	5.726726E-05
8.019900E+03	1.770093E-03	5.754490E-05
8.029851E+03	1.781668E-03	5.782612E-05
8.039801E+03	1.793620E-03	5.811920E-05
8.049751E+03	1.805692E-03	5.841581E-05
8.059701E+03	1.818011E-03	5.872005E-05
8.069652E+03	1.830574E-03	5.903189E-05
8.079602E+03	1.843248E-03	5.934703E-05
8.089552E+03	1.856295E-03	5.967397E-05
8.099502E+03	1.869446E-03	6.000407E-05
8.109453E+03	1.882832E-03	6.034155E-05
8.119403E+03	1.896450E-03	6.068637E-05
8.129353E+03	1.910296E-03	6.103846E-05
8.139303E+03	1.924368E-03	6.139776E-05
8.149254E+03	1.938520E-03	6.175968E-05
8.159204E+03	1.952888E-03	6.212856E-05
8.169154E+03	1.967611E-03	6.250894E-05
8.179104E+03	1.982397E-03	6.289158E-05
8.189055E+03	1.997237E-03	6.327622E-05
8.199005E+03	2.012419E-03	6.367208E-05
8.208955E+03	2.027641E-03	6.406966E-05
8.218905E+03	2.043195E-03	6.447828E-05
8.228856E+03	2.058774E-03	6.488827E-05
8.238806E+03	2.074520E-03	6.530424E-05
8.248756E+03	2.090426E-03	6.572601E-05
8.258706E+03	2.106325E-03	6.614846E-05
8.268657E+03	2.122524E-03	6.658129E-05
8.278607E+03	2.138696E-03	6.701433E-05
8.288557E+03	2.154989E-03	6.745234E-05
8.298507E+03	2.171393E-03	6.789511E-05
8.308458E+03	2.187896E-03	6.834237E-05
8.318408E+03	2.204488E-03	6.879389E-05
8.328358E+03	2.220988E-03	6.924414E-05
8.338308E+03	2.237718E-03	6.970330E-05
8.348259E+03	2.254326E-03	7.016051E-05
8.358209E+03	2.270965E-03	7.062069E-05
8.368159E+03	2.287621E-03	7.108348E-05
8.378109E+03	2.304278E-03	7.154851E-05
8.388060E+03	2.320918E-03	7.201542E-05
8.398010E+03	2.337342E-03	7.247812E-05
8.407960E+03	2.353892E-03	7.294737E-05
8.417910E+03	2.370183E-03	7.341141E-05
