#wls	flux	fluxerr
5.174129E+03	1.066124E-03	6.983488E-05
5.184080E+03	1.072918E-03	7.020561E-05
5.194030E+03	1.079726E-03	7.058011E-05
5.203980E+03	1.086558E-03	7.095863E-05
5.213930E+03	1.093395E-03	7.133961E-05
5.223881E+03	1.100246E-03	7.172327E-05
5.233831E+03	1.107092E-03	7.210806E-05
5.243781E+03	1.113928E-03	7.249329E-05
5.253731E+03	1.120751E-03	7.287833E-05
5.263682E+03	1.127555E-03	7.326257E-05
5.273632E+03	1.134336E-03	7.364536E-05
5.283582E+03	1.141091E-03	7.402611E-05
5.293532E+03	1.147816E-03	7.440425E-05
5.303483E+03	1.154492E-03	7.477817E-05
5.313433E+03	1.161129E-03	7.514828E-05
5.323383E+03	1.167725E-03	7.551405E-05
5.333333E+03	1.174262E-03	7.587391E-05
5.343284E+03	1.180734E-03	7.622732E-05
5.353234E+03	1.187139E-03	7.657375E-05
5.363184E+03	1.193490E-03	7.691369E-05
5.373134E+03	1.199752E-03	7.724462E-05
5.383085E+03	1.205953E-03	7.756806E-05
5.393035E+03	1.212060E-03	7.788153E-05
5.402985E+03	1.218084E-03	7.818559E-05
5.412935E+03	1.224041E-03	7.848082E-05
5.422886E+03	1.229894E-03	7.876475E-05
5.432836E+03	1.235641E-03	7.903693E-05
5.442786E+03	1.241313E-03	7.929908E-05
5.452736E+03	1.246875E-03	7.954876E-05
5.462687E+03	1.252341E-03	7.978662E-05
5.472637E+03	1.257709E-03	8.001233E-05
5.482587E+03	1.262977E-03	8.022559E-05
5.492537E+03	1.268143E-03	8.042608E-05
5.502488E+03	1.273206E-03	8.061359E-05
5.512438E+03	1.278165E-03	8.078779E-05
5.522388E+03	1.283018E-03	8.094850E-05
5.532338E+03	1.287763E-03	8.109547E-05
5.542289E+03	1.292417E-03	8.122959E-05
5.552239E+03	1.296979E-03	8.135069E-05
5.562189E+03	1.301430E-03	8.145757E-05
5.572139E+03	1.305788E-03	8.155116E-05
5.582090E+03	1.310034E-03	8.163031E-05
5.592040E+03	1.314204E-03	8.169708E-05
5.601990E+03	1.318278E-03	8.175031E-05
5.611940E+03	1.322274E-03	8.179110E-05
5.621891E+03	1.326176E-03	8.181833E-05
5.631841E+03	1.330000E-03	8.183312E-05
5.641791E+03	1.333731E-03	8.183443E-05
5.651741E+03	1.337402E-03	8.182445E-05
5.661692E+03	1.340998E-03	8.180225E-05
5.671642E+03	1.344520E-03	8.176791E-05
5.681592E+03	1.347968E-03	8.172159E-05
5.691542E+03	1.351361E-03	8.166452E-05
5.701493E+03	1.354702E-03	8.159692E-05
5.711443E+03	1.357974E-03	8.151793E-05
5.721393E+03	1.361196E-03	8.142886E-05
5.731343E+03	1.364371E-03	8.132999E-05
5.741294E+03	1.367519E-03	8.122270E-05
5.751244E+03	1.370606E-03	8.110520E-05
5.761194E+03	1.373672E-03	8.097999E-05
5.771144E+03	1.376701E-03	8.084637E-05
5.781095E+03	1.379696E-03	8.070480E-05
5.791045E+03	1.382680E-03	8.055678E-05
5.800995E+03	1.385637E-03	8.040176E-05
5.810945E+03	1.388591E-03	8.024131E-05
5.820896E+03	1.391546E-03	8.007600E-05
5.830846E+03	1.394489E-03	7.990538E-05
5.840796E+03	1.397424E-03	7.973010E-05
5.850746E+03	1.400376E-03	7.955186E-05
5.860697E+03	1.403351E-03	7.937143E-05
5.870647E+03	1.406336E-03	7.918845E-05
5.880597E+03	1.409358E-03	7.900485E-05
5.890547E+03	1.412405E-03	7.882040E-05
5.900498E+03	1.415504E-03	7.863708E-05
5.910448E+03	1.418646E-03	7.845478E-05
5.920398E+03	1.421839E-03	7.827451E-05
5.930348E+03	1.425112E-03	7.809840E-05
5.940299E+03	1.428476E-03	7.792756E-05
5.950249E+03	1.431906E-03	7.776111E-05
5.960199E+03	1.435450E-03	7.760236E-05
5.970149E+03	1.439085E-03	7.745058E-05
5.980100E+03	1.442864E-03	7.730923E-05
5.990050E+03	1.446781E-03	7.717872E-05
6.000000E+03	1.450854E-03	7.706062E-05
6.009950E+03	1.455081E-03	7.695550E-05
6.019900E+03	1.459519E-03	7.686716E-05
6.029851E+03	1.464150E-03	7.679529E-05
6.039801E+03	1.468996E-03	7.674183E-05
6.049751E+03	1.474098E-03	7.670975E-05
6.059701E+03	1.479482E-03	7.670119E-05
6.069652E+03	1.485152E-03	7.671725E-05
6.079602E+03	1.491158E-03	7.676131E-05
6.089552E+03	1.497488E-03	7.683365E-05
6.099502E+03	1.504212E-03	7.693886E-05
6.109453E+03	1.511363E-03	7.707957E-05
6.119403E+03	1.518933E-03	7.725634E-05
6.129353E+03	1.526975E-03	7.747300E-05
6.139303E+03	1.535546E-03	7.773343E-05
6.149254E+03	1.544636E-03	7.803835E-05
6.159204E+03	1.554298E-03	7.839158E-05
6.169154E+03	1.564559E-03	7.879579E-05
6.179104E+03	1.575442E-03	7.925335E-05
6.189055E+03	1.586957E-03	7.976623E-05
6.199005E+03	1.599106E-03	8.033594E-05
6.208955E+03	1.611877E-03	8.096338E-05
6.218905E+03	1.625225E-03	8.164796E-05
6.228856E+03	1.639144E-03	8.239093E-05
6.238806E+03	1.653597E-03	8.319219E-05
6.248756E+03	1.668546E-03	8.405158E-05
6.258706E+03	1.683948E-03	8.496872E-05
6.268657E+03	1.699734E-03	8.594188E-05
6.278607E+03	1.715906E-03	8.697202E-05
6.288557E+03	1.732369E-03	8.805479E-05
6.298507E+03	1.749100E-03	8.918935E-05
6.308458E+03	1.766075E-03	9.037489E-05
6.318408E+03	1.783197E-03	9.160665E-05
6.328358E+03	1.800443E-03	9.288361E-05
6.338308E+03	1.817789E-03	9.420475E-05
6.348259E+03	1.835138E-03	9.556498E-05
6.358209E+03	1.852493E-03	9.696448E-05
6.368159E+03	1.869782E-03	9.839930E-05
6.378109E+03	1.886959E-03	9.986681E-05
6.388060E+03	1.904006E-03	1.013657E-04
6.398010E+03	1.920853E-03	1.028919E-04
6.407960E+03	1.937485E-03	1.044439E-04
6.417910E+03	1.953832E-03	1.060176E-04
6.427861E+03	1.969885E-03	1.076117E-04
6.437811E+03	1.985607E-03	1.092233E-04
6.447761E+03	2.000963E-03	1.108496E-04
6.457711E+03	2.015919E-03	1.124880E-04
6.467662E+03	2.030443E-03	1.141355E-04
6.477612E+03	2.044506E-03	1.157894E-04
6.487562E+03	2.058079E-03	1.174468E-04
6.497512E+03	2.071167E-03	1.191068E-04
6.507463E+03	2.083747E-03	1.207667E-04
6.517413E+03	2.095765E-03	1.224222E-04
6.527363E+03	2.107233E-03	1.240722E-04
6.537313E+03	2.118101E-03	1.257126E-04
6.547264E+03	2.128415E-03	1.273444E-04
6.557214E+03	2.138129E-03	1.289634E-04
6.567164E+03	2.147229E-03	1.305672E-04
6.577114E+03	2.155704E-03	1.321535E-04
6.587065E+03	2.163577E-03	1.337221E-04
6.597015E+03	2.170840E-03	1.352708E-04
6.606965E+03	2.177454E-03	1.367956E-04
6.616915E+03	2.183447E-03	1.382967E-04
6.626866E+03	2.188816E-03	1.397721E-04
6.636816E+03	2.193559E-03	1.412201E-04
6.646766E+03	2.197709E-03	1.426412E-04
6.656716E+03	2.201200E-03	1.440296E-04
6.666667E+03	2.204136E-03	1.453904E-04
6.676617E+03	2.206419E-03	1.467156E-04
6.686567E+03	2.208156E-03	1.480108E-04
6.696517E+03	2.209284E-03	1.492703E-04
6.706468E+03	2.209844E-03	1.504953E-04
6.716418E+03	2.209845E-03	1.516850E-04
6.726368E+03	2.209295E-03	1.528386E-04
6.736318E+03	2.208205E-03	1.539554E-04
6.746269E+03	2.206584E-03	1.550347E-04
6.756219E+03	2.204480E-03	1.560786E-04
6.766169E+03	2.201868E-03	1.570842E-04
6.776119E+03	2.198798E-03	1.580537E-04
6.786070E+03	2.195247E-03	1.589844E-04
6.796020E+03	2.191263E-03	1.598786E-04
6.805970E+03	2.186827E-03	1.607339E-04
6.815920E+03	2.181987E-03	1.615529E-04
6.825871E+03	2.176759E-03	1.623357E-04
6.835821E+03	2.171123E-03	1.630798E-04
6.845771E+03	2.165130E-03	1.637884E-04
6.855721E+03	2.158830E-03	1.644642E-04
6.865672E+03	2.152169E-03	1.651026E-04
6.875622E+03	2.145198E-03	1.657066E-04
6.885572E+03	2.137901E-03	1.662743E-04
6.895522E+03	2.130360E-03	1.668115E-04
6.905473E+03	2.122559E-03	1.673163E-04
6.915423E+03	2.114514E-03	1.677894E-04
6.925373E+03	2.106208E-03	1.682291E-04
6.935323E+03	2.097725E-03	1.686414E-04
6.945274E+03	2.089013E-03	1.690219E-04
6.955224E+03	2.080124E-03	1.693743E-04
6.965174E+03	2.071072E-03	1.696996E-04
6.975124E+03	2.061876E-03	1.699988E-04
6.985075E+03	2.052516E-03	1.702702E-04
6.995025E+03	2.043045E-03	1.705178E-04
7.004975E+03	2.033476E-03	1.707426E-04
7.014925E+03	2.023826E-03	1.709458E-04
7.024876E+03	2.014078E-03	1.711260E-04
7.034826E+03	2.004249E-03	1.712843E-04
7.044776E+03	1.994386E-03	1.714248E-04
7.054726E+03	1.984473E-03	1.715460E-04
7.064677E+03	1.974525E-03	1.716494E-04
7.074627E+03	1.964591E-03	1.717390E-04
7.084577E+03	1.954621E-03	1.718106E-04
7.094527E+03	1.944695E-03	1.718713E-04
7.104478E+03	1.934764E-03	1.719170E-04
7.114428E+03	1.924877E-03	1.719519E-04
7.124378E+03	1.915047E-03	1.719776E-04
7.134328E+03	1.905260E-03	1.719927E-04
7.144279E+03	1.895561E-03	1.720018E-04
7.154229E+03	1.885936E-03	1.720035E-04
7.164179E+03	1.876398E-03	1.719994E-04
7.174129E+03	1.866965E-03	1.719914E-04
7.184080E+03	1.857651E-03	1.719810E-04
7.194030E+03	1.848473E-03	1.719699E-04
7.203980E+03	1.839445E-03	1.719601E-04
7.213930E+03	1.830553E-03	1.719503E-04
7.223881E+03	1.821813E-03	1.719425E-04
7.233831E+03	1.813271E-03	1.719413E-04
7.243781E+03	1.804915E-03	1.719459E-04
7.253731E+03	1.796758E-03	1.719581E-04
7.263682E+03	1.788819E-03	1.719799E-04
7.273632E+03	1.781113E-03	1.720134E-04
7.283582E+03	1.773658E-03	1.720605E-04
7.293532E+03	1.766440E-03	1.721207E-04
7.303483E+03	1.759478E-03	1.721959E-04
7.313433E+03	1.752817E-03	1.722912E-04
7.323383E+03	1.746447E-03	1.724061E-04
7.333333E+03	1.740412E-03	1.725455E-04
7.343284E+03	1.734674E-03	1.727062E-04
7.353234E+03	1.729309E-03	1.728961E-04
7.363184E+03	1.724276E-03	1.731120E-04
7.373134E+03	1.719650E-03	1.733619E-04
7.383085E+03	1.715394E-03	1.736426E-04
7.393035E+03	1.711554E-03	1.739594E-04
7.402985E+03	1.708120E-03	1.743119E-04
7.412935E+03	1.705167E-03	1.747086E-04
7.422886E+03	1.702657E-03	1.751461E-04
7.432836E+03	1.700607E-03	1.756270E-04
7.442786E+03	1.699091E-03	1.761597E-04
7.452736E+03	1.698071E-03	1.767408E-04
7.462687E+03	1.697562E-03	1.773727E-04
7.472637E+03	1.697608E-03	1.780609E-04
7.482587E+03	1.698224E-03	1.788076E-04
7.492537E+03	1.699393E-03	1.796119E-04
7.502488E+03	1.701153E-03	1.804787E-04
7.512438E+03	1.703484E-03	1.814066E-04
7.522388E+03	1.706419E-03	1.824000E-04
7.532338E+03	1.709960E-03	1.834599E-04
7.542289E+03	1.714105E-03	1.845872E-04
7.552239E+03	1.718823E-03	1.857788E-04
7.562189E+03	1.724137E-03	1.870381E-04
7.572139E+03	1.730009E-03	1.883616E-04
7.582090E+03	1.736490E-03	1.897555E-04
7.592040E+03	1.743513E-03	1.912129E-04
7.601990E+03	1.751097E-03	1.927367E-04
7.611940E+03	1.759233E-03	1.943264E-04
7.621891E+03	1.767910E-03	1.959814E-04
7.631841E+03	1.777118E-03	1.977011E-04
7.641791E+03	1.786816E-03	1.994816E-04
7.651741E+03	1.797055E-03	2.013291E-04
7.661692E+03	1.807764E-03	2.032360E-04
7.671642E+03	1.818993E-03	2.052087E-04
7.681592E+03	1.830671E-03	2.072394E-04
7.691542E+03	1.842819E-03	2.093312E-04
7.701493E+03	1.855427E-03	2.114833E-04
7.711443E+03	1.868485E-03	2.136950E-04
7.721393E+03	1.881983E-03	2.159659E-04
7.731343E+03	1.895914E-03	2.182951E-04
7.741294E+03	1.910234E-03	2.206784E-04
7.751244E+03	1.925000E-03	2.231227E-04
7.761194E+03	1.940138E-03	2.256196E-04
7.771144E+03	1.955637E-03	2.281685E-04
7.781095E+03	1.971557E-03	2.307766E-04
7.791045E+03	1.987822E-03	2.334354E-04
7.800995E+03	2.004457E-03	2.361481E-04
7.810945E+03	2.021419E-03	2.389101E-04
7.820896E+03	2.038699E-03	2.417206E-04
7.830846E+03	2.056361E-03	2.445874E-04
7.840796E+03	2.074288E-03	2.474971E-04
7.850746E+03	2.092545E-03	2.504575E-04
7.860697E+03	2.111123E-03	2.534681E-04
7.870647E+03	2.129941E-03	2.565191E-04
7.880597E+03	2.149064E-03	2.596190E-04
7.890547E+03	2.168448E-03	2.627623E-04
7.900498E+03	2.188082E-03	2.659482E-04
7.910448E+03	2.207960E-03	2.691760E-04
7.920398E+03	2.228071E-03	2.724449E-04
7.930348E+03	2.248409E-03	2.757540E-04
7.940299E+03	2.269004E-03	2.791074E-04
7.950249E+03	2.289768E-03	2.824944E-04
7.960199E+03	2.310731E-03	2.859190E-04
7.970149E+03	2.331886E-03	2.893804E-04
7.980100E+03	2.353223E-03	2.928775E-04
7.990050E+03	2.374734E-03	2.964096E-04
8.000000E+03	2.396366E-03	2.999701E-04
8.009950E+03	2.418196E-03	3.035690E-04
8.019900E+03	2.440173E-03	3.071998E-04
8.029851E+03	2.462243E-03	3.108560E-04
8.039801E+03	2.484485E-03	3.145477E-04
8.049751E+03	2.506800E-03	3.182624E-04
8.059701E+03	2.529224E-03	3.220049E-04
8.069652E+03	2.551794E-03	3.257800E-04
8.079602E+03	2.574407E-03	3.295748E-04
8.089552E+03	2.597148E-03	3.334001E-04
8.099502E+03	2.619912E-03	3.372426E-04
8.109453E+03	2.642786E-03	3.411136E-04
8.119403E+03	2.665711E-03	3.450058E-04
8.129353E+03	2.688680E-03	3.489181E-04
8.139303E+03	2.711732E-03	3.528558E-04
8.149254E+03	2.734756E-03	3.568046E-04
8.159204E+03	2.757845E-03	3.607768E-04
8.169154E+03	2.780992E-03	3.647713E-04
8.179104E+03	2.804135E-03	3.687803E-04
8.189055E+03	2.827263E-03	3.728026E-04
8.199005E+03	2.850369E-03	3.768369E-04
8.208955E+03	2.873552E-03	3.808968E-04
8.218905E+03	2.896639E-03	3.849594E-04
8.228856E+03	2.919789E-03	3.890459E-04
8.238806E+03	2.942824E-03	3.931327E-04
8.248756E+03	2.965908E-03	3.972417E-04
8.258706E+03	2.988918E-03	4.013566E-04
8.268657E+03	3.011846E-03	4.054764E-04
8.278607E+03	3.034743E-03	4.096081E-04
8.288557E+03	3.057603E-03	4.137510E-04
8.298507E+03	3.080359E-03	4.178961E-04
8.308458E+03	3.103066E-03	4.220510E-04
8.318408E+03	3.125718E-03	4.262149E-04
8.328358E+03	3.148247E-03	4.303787E-04
8.338308E+03	3.170710E-03	4.345504E-04
8.348259E+03	3.193040E-03	4.387207E-04
8.358209E+03	3.215295E-03	4.428979E-04
8.368159E+03	3.237406E-03	4.470726E-04
8.378109E+03	3.259437E-03	4.512534E-04
8.388060E+03	3.281316E-03	4.554308E-04
8.398010E+03	3.303109E-03	4.596140E-04
8.407960E+03	3.324745E-03	4.637932E-04
8.417910E+03	3.346292E-03	4.679779E-04
