#wls	flux	fluxerr
3.800995E+03	2.630368E-04	1.987925E-05
3.810945E+03	2.660024E-04	2.006535E-05
3.820896E+03	2.690052E-04	2.025327E-05
3.830846E+03	2.720756E-04	2.044526E-05
3.840796E+03	2.751541E-04	2.063683E-05
3.850746E+03	2.783016E-04	2.083253E-05
3.860697E+03	2.814883E-04	2.103011E-05
3.870647E+03	2.847146E-04	2.122957E-05
3.880597E+03	2.879497E-04	2.142858E-05
3.890547E+03	2.912562E-04	2.163181E-05
3.900498E+03	2.946035E-04	2.183694E-05
3.910448E+03	2.979919E-04	2.204397E-05
3.920398E+03	3.014219E-04	2.225292E-05
3.930348E+03	3.048937E-04	2.246378E-05
3.940299E+03	3.084405E-04	2.267896E-05
3.950249E+03	3.119974E-04	2.289367E-05
3.960199E+03	3.155968E-04	2.311027E-05
3.970149E+03	3.192397E-04	2.332881E-05
3.980100E+03	3.229259E-04	2.354925E-05
3.990050E+03	3.266901E-04	2.377410E-05
4.000000E+03	3.304642E-04	2.399836E-05
4.009950E+03	3.342828E-04	2.422454E-05
4.019900E+03	3.381805E-04	2.445511E-05
4.029851E+03	3.420884E-04	2.468505E-05
4.039801E+03	3.460411E-04	2.491687E-05
4.049751E+03	3.500748E-04	2.515312E-05
4.059701E+03	3.541180E-04	2.538864E-05
4.069652E+03	3.582430E-04	2.562860E-05
4.079602E+03	3.623771E-04	2.586777E-05
4.089552E+03	3.665567E-04	2.610871E-05
4.099502E+03	3.708191E-04	2.635408E-05
4.109453E+03	3.750897E-04	2.659852E-05
4.119403E+03	3.794061E-04	2.684469E-05
4.129353E+03	3.838061E-04	2.709524E-05
4.139303E+03	3.882134E-04	2.734474E-05
4.149254E+03	3.926654E-04	2.759583E-05
4.159204E+03	3.971629E-04	2.784852E-05
4.169154E+03	4.017445E-04	2.810551E-05
4.179104E+03	4.063313E-04	2.836122E-05
4.189055E+03	4.109622E-04	2.861837E-05
4.199005E+03	4.156369E-04	2.887691E-05
4.208955E+03	4.203550E-04	2.913680E-05
4.218905E+03	4.251158E-04	2.939794E-05
4.228856E+03	4.299192E-04	2.966033E-05
4.238806E+03	4.347642E-04	2.992385E-05
4.248756E+03	4.396506E-04	3.018849E-05
4.258706E+03	4.445339E-04	3.045117E-05
4.268657E+03	4.494998E-04	3.071773E-05
4.278607E+03	4.545044E-04	3.098515E-05
4.288557E+03	4.595026E-04	3.125033E-05
4.298507E+03	4.645816E-04	3.151920E-05
4.308458E+03	4.696513E-04	3.178562E-05
4.318408E+03	4.747551E-04	3.205251E-05
4.328358E+03	4.798916E-04	3.231977E-05
4.338308E+03	4.850592E-04	3.258727E-05
4.348259E+03	4.902570E-04	3.285493E-05
4.358209E+03	4.954829E-04	3.312259E-05
4.368159E+03	5.007358E-04	3.339018E-05
4.378109E+03	5.060140E-04	3.365755E-05
4.388060E+03	5.112676E-04	3.392139E-05
4.398010E+03	5.165904E-04	3.418791E-05
4.407960E+03	5.218839E-04	3.445059E-05
4.417910E+03	5.271942E-04	3.471247E-05
4.427861E+03	5.325195E-04	3.497342E-05
4.437811E+03	5.378570E-04	3.523325E-05
4.447761E+03	5.432050E-04	3.549185E-05
4.457711E+03	5.485605E-04	3.574902E-05
4.467662E+03	5.539214E-04	3.600462E-05
4.477612E+03	5.592340E-04	3.625516E-05
4.487562E+03	5.645459E-04	3.650375E-05
4.497512E+03	5.698545E-04	3.675023E-05
4.507463E+03	5.751570E-04	3.699441E-05
4.517413E+03	5.804508E-04	3.723615E-05
4.527363E+03	5.857330E-04	3.747526E-05
4.537313E+03	5.910010E-04	3.771158E-05
4.547264E+03	5.961977E-04	3.794150E-05
4.557214E+03	6.013739E-04	3.816826E-05
4.567164E+03	6.065262E-04	3.839169E-05
4.577114E+03	6.116526E-04	3.861166E-05
4.587065E+03	6.167497E-04	3.882798E-05
4.597015E+03	6.218153E-04	3.904053E-05
4.606965E+03	6.267909E-04	3.924568E-05
4.616915E+03	6.317300E-04	3.944681E-05
4.626866E+03	6.366299E-04	3.964377E-05
4.636816E+03	6.414887E-04	3.983649E-05
4.646766E+03	6.463054E-04	4.002492E-05
4.656716E+03	6.510205E-04	4.020542E-05
4.666667E+03	6.557482E-04	4.038509E-05
4.676617E+03	6.603726E-04	4.055680E-05
4.686567E+03	6.649509E-04	4.072411E-05
4.696517E+03	6.694833E-04	4.088709E-05
4.706468E+03	6.739120E-04	4.104222E-05
4.716418E+03	6.783558E-04	4.119680E-05
4.726368E+03	6.826988E-04	4.134381E-05
4.736318E+03	6.870021E-04	4.148699E-05
4.746269E+03	6.912096E-04	4.162300E-05
4.756219E+03	6.954440E-04	4.175926E-05
4.766169E+03	6.995901E-04	4.188887E-05
4.776119E+03	7.037735E-04	4.201939E-05
4.786070E+03	7.078791E-04	4.214396E-05
4.796020E+03	7.119123E-04	4.226295E-05
4.805970E+03	7.159999E-04	4.238391E-05
4.815920E+03	7.200269E-04	4.250004E-05
4.825871E+03	7.240604E-04	4.261533E-05
4.835821E+03	7.281085E-04	4.273026E-05
4.845771E+03	7.321780E-04	4.284525E-05
4.855721E+03	7.362113E-04	4.295692E-05
4.865672E+03	7.403306E-04	4.307241E-05
4.875622E+03	7.444089E-04	4.318435E-05
4.885572E+03	7.484434E-04	4.329259E-05
4.895522E+03	7.525584E-04	4.340433E-05
4.905473E+03	7.566260E-04	4.351218E-05
4.915423E+03	7.607715E-04	4.362338E-05
4.925373E+03	7.648664E-04	4.373053E-05
4.935323E+03	7.689095E-04	4.383363E-05
4.945274E+03	7.730284E-04	4.393993E-05
4.955224E+03	7.770935E-04	4.404208E-05
4.965174E+03	7.811692E-04	4.414372E-05
4.975124E+03	7.852550E-04	4.424483E-05
4.985075E+03	7.893518E-04	4.434545E-05
4.995025E+03	7.933939E-04	4.444188E-05
5.004975E+03	7.974472E-04	4.453784E-05
5.014925E+03	8.015129E-04	4.463336E-05
5.024876E+03	8.055923E-04	4.472853E-05
5.034826E+03	8.096201E-04	4.481971E-05
5.044776E+03	8.136636E-04	4.491063E-05
5.054726E+03	8.177248E-04	4.500140E-05
5.064677E+03	8.218058E-04	4.509212E-05
5.074627E+03	8.259079E-04	4.518284E-05
5.084577E+03	8.299652E-04	4.526995E-05
5.094527E+03	8.340478E-04	4.535728E-05
5.104478E+03	8.381575E-04	4.544492E-05
5.114428E+03	8.422968E-04	4.553298E-05
5.124378E+03	8.463984E-04	4.561781E-05
5.134328E+03	8.506030E-04	4.570699E-05
5.144279E+03	8.547744E-04	4.579317E-05
5.154229E+03	8.589135E-04	4.587641E-05
5.164179E+03	8.631630E-04	4.596431E-05
5.174129E+03	8.673844E-04	4.604946E-05
5.184080E+03	8.716507E-04	4.613575E-05
5.194030E+03	8.759634E-04	4.622322E-05
5.203980E+03	8.803250E-04	4.631198E-05
5.213930E+03	8.846667E-04	4.639838E-05
5.223881E+03	8.891326E-04	4.648998E-05
5.233831E+03	8.935820E-04	4.657938E-05
5.243781E+03	8.980160E-04	4.666663E-05
5.253731E+03	9.025814E-04	4.675934E-05
5.263682E+03	9.071349E-04	4.685005E-05
5.273632E+03	9.117506E-04	4.694258E-05
5.283582E+03	9.164306E-04	4.703700E-05
5.293532E+03	9.211771E-04	4.713339E-05
5.303483E+03	9.259914E-04	4.723178E-05
5.313433E+03	9.308004E-04	4.732842E-05
5.323383E+03	9.356802E-04	4.742718E-05
5.333333E+03	9.406324E-04	4.752808E-05
5.343284E+03	9.455823E-04	4.762735E-05
5.353234E+03	9.506833E-04	4.773267E-05
5.363184E+03	9.557838E-04	4.783639E-05
5.373134E+03	9.609619E-04	4.794240E-05
5.383085E+03	9.662180E-04	4.805070E-05
5.393035E+03	9.715538E-04	4.816132E-05
5.402985E+03	9.768922E-04	4.827042E-05
5.412935E+03	9.823118E-04	4.838188E-05
5.422886E+03	9.878127E-04	4.849565E-05
5.432836E+03	9.933958E-04	4.861175E-05
5.442786E+03	9.990629E-04	4.873022E-05
5.452736E+03	1.004734E-03	4.884713E-05
5.462687E+03	1.010488E-03	4.896634E-05
5.472637E+03	1.016326E-03	4.908786E-05
5.482587E+03	1.022249E-03	4.921166E-05
5.492537E+03	1.028256E-03	4.933772E-05
5.502488E+03	1.034267E-03	4.946209E-05
5.512438E+03	1.040443E-03	4.959258E-05
5.522388E+03	1.046622E-03	4.972129E-05
5.532338E+03	1.052884E-03	4.985211E-05
5.542289E+03	1.059146E-03	4.998104E-05
5.552239E+03	1.065575E-03	5.011595E-05
5.562189E+03	1.072001E-03	5.024883E-05
5.572139E+03	1.078509E-03	5.038362E-05
5.582090E+03	1.085096E-03	5.052022E-05
5.592040E+03	1.091763E-03	5.065861E-05
5.601990E+03	1.098509E-03	5.079868E-05
5.611940E+03	1.105243E-03	5.093632E-05
5.621891E+03	1.112141E-03	5.107953E-05
5.631841E+03	1.119024E-03	5.122013E-05
5.641791E+03	1.125980E-03	5.136208E-05
5.651741E+03	1.133005E-03	5.150527E-05
5.661692E+03	1.140008E-03	5.164553E-05
5.671642E+03	1.147167E-03	5.179090E-05
5.681592E+03	1.154298E-03	5.193310E-05
5.691542E+03	1.161490E-03	5.207611E-05
5.701493E+03	1.168739E-03	5.221978E-05
5.711443E+03	1.176043E-03	5.236401E-05
5.721393E+03	1.183399E-03	5.250867E-05
5.731343E+03	1.190710E-03	5.264946E-05
5.741294E+03	1.198160E-03	5.279457E-05
5.751244E+03	1.205557E-03	5.293552E-05
5.761194E+03	1.212991E-03	5.307631E-05
5.771144E+03	1.220459E-03	5.321682E-05
5.781095E+03	1.227956E-03	5.335686E-05
5.791045E+03	1.235478E-03	5.349631E-05
5.800995E+03	1.242924E-03	5.363077E-05
5.810945E+03	1.250384E-03	5.376425E-05
5.820896E+03	1.257955E-03	5.390090E-05
5.830846E+03	1.265433E-03	5.403202E-05
5.840796E+03	1.272911E-03	5.416167E-05
5.850746E+03	1.280385E-03	5.428970E-05
5.860697E+03	1.287748E-03	5.441165E-05
5.870647E+03	1.295196E-03	5.453590E-05
5.880597E+03	1.302521E-03	5.465369E-05
5.890547E+03	1.309921E-03	5.477345E-05
5.900498E+03	1.317185E-03	5.488640E-05
5.910448E+03	1.324410E-03	5.499667E-05
5.920398E+03	1.331589E-03	5.510406E-05
5.930348E+03	1.338717E-03	5.520843E-05
5.940299E+03	1.345681E-03	5.530526E-05
5.950249E+03	1.352687E-03	5.540308E-05
5.960199E+03	1.359515E-03	5.549301E-05
5.970149E+03	1.366375E-03	5.558365E-05
5.980100E+03	1.373043E-03	5.566610E-05
5.990050E+03	1.379623E-03	5.574458E-05
6.000000E+03	1.386107E-03	5.581898E-05
6.009950E+03	1.392490E-03	5.588916E-05
6.019900E+03	1.398766E-03	5.595503E-05
6.029851E+03	1.404818E-03	5.601204E-05
6.039801E+03	1.410862E-03	5.606894E-05
6.049751E+03	1.416783E-03	5.612125E-05
6.059701E+03	1.422463E-03	5.616445E-05
6.069652E+03	1.428008E-03	5.620292E-05
6.079602E+03	1.433528E-03	5.624104E-05
6.089552E+03	1.438791E-03	5.626990E-05
6.099502E+03	1.443906E-03	5.629394E-05
6.109453E+03	1.448870E-03	5.631315E-05
6.119403E+03	1.453564E-03	5.632307E-05
6.129353E+03	1.458215E-03	5.633266E-05
6.139303E+03	1.462704E-03	5.633747E-05
6.149254E+03	1.466913E-03	5.633311E-05
6.159204E+03	1.471072E-03	5.632856E-05
6.169154E+03	1.474946E-03	5.631498E-05
6.179104E+03	1.478767E-03	5.630139E-05
6.189055E+03	1.482300E-03	5.627896E-05
6.199005E+03	1.485660E-03	5.625224E-05
6.208955E+03	1.488846E-03	5.622136E-05
6.218905E+03	1.491856E-03	5.618639E-05
6.228856E+03	1.494690E-03	5.614748E-05
6.238806E+03	1.497348E-03	5.610478E-05
6.248756E+03	1.499829E-03	5.605841E-05
6.258706E+03	1.502016E-03	5.600413E-05
6.268657E+03	1.504148E-03	5.595097E-05
6.278607E+03	1.506107E-03	5.589474E-05
6.288557E+03	1.507775E-03	5.583119E-05
6.298507E+03	1.509395E-03	5.576942E-05
6.308458E+03	1.510731E-03	5.570084E-05
6.318408E+03	1.511905E-03	5.563014E-05
6.328358E+03	1.513043E-03	5.556206E-05
6.338308E+03	1.513910E-03	5.548802E-05
6.348259E+03	1.514631E-03	5.541279E-05
6.358209E+03	1.515211E-03	5.533670E-05
6.368159E+03	1.515659E-03	5.526011E-05
6.378109E+03	1.515981E-03	5.518339E-05
6.388060E+03	1.516185E-03	5.510691E-05
6.398010E+03	1.516279E-03	5.503108E-05
6.407960E+03	1.516151E-03	5.495193E-05
6.417910E+03	1.516047E-03	5.487847E-05
6.427861E+03	1.515845E-03	5.480630E-05
6.437811E+03	1.515540E-03	5.473524E-05
6.447761E+03	1.515011E-03	5.466084E-05
6.457711E+03	1.514499E-03	5.459170E-05
6.467662E+03	1.513761E-03	5.451899E-05
6.477612E+03	1.513038E-03	5.445133E-05
6.487562E+03	1.512088E-03	5.437994E-05
6.497512E+03	1.511033E-03	5.430910E-05
6.507463E+03	1.509996E-03	5.424311E-05
6.517413E+03	1.508733E-03	5.417321E-05
6.527363E+03	1.507369E-03	5.410371E-05
6.537313E+03	1.505905E-03	5.403458E-05
6.547264E+03	1.504342E-03	5.396580E-05
6.557214E+03	1.502684E-03	5.389735E-05
6.567164E+03	1.500932E-03	5.382923E-05
6.577114E+03	1.499090E-03	5.376143E-05
6.587065E+03	1.497159E-03	5.369394E-05
6.597015E+03	1.495143E-03	5.362679E-05
6.606965E+03	1.493046E-03	5.355998E-05
6.616915E+03	1.490870E-03	5.349355E-05
6.626866E+03	1.488618E-03	5.342748E-05
6.636816E+03	1.486296E-03	5.336185E-05
6.646766E+03	1.483785E-03	5.329233E-05
6.656716E+03	1.481329E-03	5.322759E-05
6.666667E+03	1.478813E-03	5.316337E-05
6.676617E+03	1.476120E-03	5.309538E-05
6.686567E+03	1.473495E-03	5.303231E-05
6.696517E+03	1.470700E-03	5.296554E-05
6.706468E+03	1.467980E-03	5.290374E-05
6.716418E+03	1.465099E-03	5.283837E-05
6.726368E+03	1.462298E-03	5.277803E-05
6.736318E+03	1.459346E-03	5.271423E-05
6.746269E+03	1.456481E-03	5.265555E-05
6.756219E+03	1.453472E-03	5.259348E-05
6.766169E+03	1.450440E-03	5.253237E-05
6.776119E+03	1.447507E-03	5.247651E-05
6.786070E+03	1.444440E-03	5.241742E-05
6.796020E+03	1.441361E-03	5.235941E-05
6.805970E+03	1.438273E-03	5.230253E-05
6.815920E+03	1.435298E-03	5.225110E-05
6.825871E+03	1.432202E-03	5.219661E-05
6.835821E+03	1.429108E-03	5.214339E-05
6.845771E+03	1.426018E-03	5.209148E-05
6.855721E+03	1.422935E-03	5.204091E-05
6.865672E+03	1.419863E-03	5.199175E-05
6.875622E+03	1.416803E-03	5.194401E-05
6.885572E+03	1.413758E-03	5.189772E-05
6.895522E+03	1.410732E-03	5.185295E-05
6.905473E+03	1.407610E-03	5.180547E-05
6.915423E+03	1.404628E-03	5.176382E-05
6.925373E+03	1.401671E-03	5.172378E-05
6.935323E+03	1.398741E-03	5.168539E-05
6.945274E+03	1.395726E-03	5.164441E-05
6.955224E+03	1.392857E-03	5.160937E-05
6.965174E+03	1.390022E-03	5.157607E-05
6.975124E+03	1.387108E-03	5.154028E-05
6.985075E+03	1.384345E-03	5.151050E-05
6.995025E+03	1.381507E-03	5.147828E-05
7.004975E+03	1.378822E-03	5.145212E-05
7.014925E+03	1.376065E-03	5.142354E-05
7.024876E+03	1.373465E-03	5.140107E-05
7.034826E+03	1.370795E-03	5.137622E-05
7.044776E+03	1.368169E-03	5.135324E-05
7.054726E+03	1.365703E-03	5.133642E-05
7.064677E+03	1.363171E-03	5.131725E-05
7.074627E+03	1.360687E-03	5.130001E-05
7.084577E+03	1.358251E-03	5.128469E-05
7.094527E+03	1.355977E-03	5.127557E-05
7.104478E+03	1.353641E-03	5.126415E-05
7.114428E+03	1.351355E-03	5.125469E-05
7.124378E+03	1.349121E-03	5.124721E-05
7.134328E+03	1.346939E-03	5.124171E-05
7.144279E+03	1.344810E-03	5.123821E-05
7.154229E+03	1.342622E-03	5.123248E-05
7.164179E+03	1.340601E-03	5.123303E-05
7.174129E+03	1.338634E-03	5.123565E-05
7.184080E+03	1.336723E-03	5.124037E-05
7.194030E+03	1.334756E-03	5.124292E-05
7.203980E+03	1.332959E-03	5.125192E-05
7.213930E+03	1.331221E-03	5.126313E-05
7.223881E+03	1.329432E-03	5.127232E-05
7.233831E+03	1.327705E-03	5.128383E-05
7.243781E+03	1.326154E-03	5.130206E-05
7.253731E+03	1.324556E-03	5.131846E-05
7.263682E+03	1.323139E-03	5.134179E-05
7.273632E+03	1.321682E-03	5.136354E-05
7.283582E+03	1.320300E-03	5.138814E-05
7.293532E+03	1.318996E-03	5.141578E-05
7.303483E+03	1.317775E-03	5.144661E-05
7.313433E+03	1.316643E-03	5.148086E-05
7.323383E+03	1.315603E-03	5.151874E-05
7.333333E+03	1.314662E-03	5.156053E-05
7.343284E+03	1.313828E-03	5.160652E-05
7.353234E+03	1.313107E-03	5.165702E-05
7.363184E+03	1.312397E-03	5.170801E-05
7.373134E+03	1.311930E-03	5.176865E-05
7.383085E+03	1.311493E-03	5.183059E-05
7.393035E+03	1.311319E-03	5.190305E-05
7.402985E+03	1.311198E-03	5.197776E-05
7.412935E+03	1.311363E-03	5.206406E-05
7.422886E+03	1.311607E-03	5.215368E-05
7.432836E+03	1.312053E-03	5.225161E-05
7.442786E+03	1.312715E-03	5.235845E-05
7.452736E+03	1.313721E-03	5.247933E-05
7.462687E+03	1.314859E-03	5.260591E-05
7.472637E+03	1.316257E-03	5.274329E-05
7.482587E+03	1.317814E-03	5.288758E-05
7.492537E+03	1.319771E-03	5.304838E-05
7.502488E+03	1.322025E-03	5.322174E-05
7.512438E+03	1.324588E-03	5.340818E-05
7.522388E+03	1.327347E-03	5.360325E-05
7.532338E+03	1.330524E-03	5.381593E-05
7.542289E+03	1.333882E-03	5.403677E-05
7.552239E+03	1.337527E-03	5.427008E-05
7.562189E+03	1.341563E-03	5.452015E-05
7.572139E+03	1.345750E-03	5.477722E-05
7.582090E+03	1.350190E-03	5.504553E-05
7.592040E+03	1.354873E-03	5.532464E-05
7.601990E+03	1.359787E-03	5.561412E-05
7.611940E+03	1.364920E-03	5.591353E-05
7.621891E+03	1.370144E-03	5.621762E-05
7.631841E+03	1.375684E-03	5.653568E-05
7.641791E+03	1.381414E-03	5.686248E-05
7.651741E+03	1.387203E-03	5.719277E-05
7.661692E+03	1.393162E-03	5.753107E-05
7.671642E+03	1.399407E-03	5.788217E-05
7.681592E+03	1.405686E-03	5.823575E-05
7.691542E+03	1.412116E-03	5.859658E-05
7.701493E+03	1.418690E-03	5.896445E-05
7.711443E+03	1.425404E-03	5.933920E-05
7.721393E+03	1.432253E-03	5.972065E-05
7.731343E+03	1.439234E-03	6.010869E-05
7.741294E+03	1.446217E-03	6.049788E-05
7.751244E+03	1.453453E-03	6.089874E-05
7.761194E+03	1.460812E-03	6.130590E-05
7.771144E+03	1.468165E-03	6.171389E-05
7.781095E+03	1.475637E-03	6.212800E-05
7.791045E+03	1.483228E-03	6.254823E-05
7.800995E+03	1.491067E-03	6.298011E-05
7.810945E+03	1.498892E-03	6.341256E-05
7.820896E+03	1.506833E-03	6.385109E-05
7.830846E+03	1.514757E-03	6.429004E-05
7.840796E+03	1.522929E-03	6.474076E-05
7.850746E+03	1.531217E-03	6.519764E-05
7.860697E+03	1.539484E-03	6.565484E-05
7.870647E+03	1.548003E-03	6.612403E-05
7.880597E+03	1.556499E-03	6.659353E-05
7.890547E+03	1.565110E-03	6.706919E-05
7.900498E+03	1.573975E-03	6.755708E-05
7.910448E+03	1.582814E-03	6.804522E-05
7.920398E+03	1.591768E-03	6.853961E-05
7.930348E+03	1.600692E-03	6.903410E-05
7.940299E+03	1.609872E-03	6.954103E-05
7.950249E+03	1.619165E-03	7.005427E-05
7.960199E+03	1.628424E-03	7.056749E-05
7.970149E+03	1.637941E-03	7.109333E-05
7.980100E+03	1.647419E-03	7.161906E-05
7.990050E+03	1.657155E-03	7.215751E-05
8.000000E+03	1.666849E-03	7.269571E-05
8.009950E+03	1.676647E-03	7.324007E-05
8.019900E+03	1.686549E-03	7.379057E-05
8.029851E+03	1.696552E-03	7.434719E-05
8.039801E+03	1.706498E-03	7.490303E-05
8.049751E+03	1.716696E-03	7.547162E-05
8.059701E+03	1.726986E-03	7.604610E-05
8.069652E+03	1.737210E-03	7.661944E-05
8.079602E+03	1.747678E-03	7.720545E-05
8.089552E+03	1.758069E-03	7.778997E-05
8.099502E+03	1.768538E-03	7.837987E-05
8.109453E+03	1.779081E-03	7.897502E-05
8.119403E+03	1.789693E-03	7.957529E-05
8.129353E+03	1.800370E-03	8.018051E-05
8.139303E+03	1.811106E-03	8.079049E-05
8.149254E+03	1.821896E-03	8.140506E-05
8.159204E+03	1.832565E-03	8.201645E-05
8.169154E+03	1.843445E-03	8.263952E-05
8.179104E+03	1.854188E-03	8.325879E-05
8.189055E+03	1.864958E-03	8.388162E-05
8.199005E+03	1.875922E-03	8.451561E-05
8.208955E+03	1.886725E-03	8.514481E-05
8.218905E+03	1.897532E-03	8.577672E-05
8.228856E+03	1.908335E-03	8.641104E-05
8.238806E+03	1.919126E-03	8.704743E-05
8.248756E+03	1.929895E-03	8.768553E-05
8.258706E+03	1.940452E-03	8.831672E-05
8.268657E+03	1.951150E-03	8.895712E-05
8.278607E+03	1.961614E-03	8.958965E-05
8.288557E+03	1.972201E-03	9.023075E-05
8.298507E+03	1.982532E-03	9.086304E-05
8.308458E+03	1.992778E-03	9.149448E-05
8.318408E+03	2.003121E-03	9.213340E-05
8.328358E+03	2.013169E-03	9.276189E-05
8.338308E+03	2.023100E-03	9.338816E-05
8.348259E+03	2.032903E-03	9.401172E-05
8.358209E+03	2.042370E-03	9.462300E-05
8.368159E+03	2.051879E-03	9.523949E-05
8.378109E+03	2.061223E-03	9.585174E-05
8.388060E+03	2.070191E-03	9.644991E-05
8.398010E+03	2.079169E-03	9.705197E-05
8.407960E+03	2.087744E-03	9.763874E-05
8.417910E+03	2.096306E-03	9.822843E-05
