#wls	flux	fluxerr
1.592040E+03	9.208330E-05	9.948317E-06
1.631841E+03	9.274505E-05	1.000538E-05
1.671642E+03	9.339948E-05	1.006104E-05
1.711443E+03	9.407775E-05	1.011862E-05
1.751244E+03	9.474455E-05	1.017431E-05
1.791045E+03	9.540520E-05	1.022866E-05
1.830846E+03	9.604497E-05	1.028007E-05
1.870647E+03	9.666176E-05	1.032832E-05
1.910448E+03	9.721953E-05	1.036956E-05
1.950249E+03	9.771909E-05	1.040387E-05
1.990050E+03	9.814692E-05	1.042984E-05
2.029851E+03	9.857874E-05	1.045553E-05
2.069652E+03	9.908766E-05	1.048865E-05
2.109453E+03	9.986655E-05	1.054951E-05
2.149254E+03	1.010544E-04	1.065255E-05
2.189055E+03	1.027164E-04	1.080434E-05
2.228856E+03	1.048314E-04	1.100228E-05
2.268657E+03	1.072606E-04	1.123147E-05
2.308458E+03	1.098822E-04	1.147889E-05
2.348259E+03	1.126135E-04	1.173574E-05
2.388060E+03	1.154476E-04	1.200112E-05
2.427861E+03	1.183375E-04	1.227004E-05
2.467662E+03	1.213392E-04	1.254814E-05
2.507463E+03	1.244283E-04	1.283275E-05
2.547264E+03	1.276358E-04	1.312690E-05
2.587065E+03	1.309751E-04	1.343178E-05
2.626866E+03	1.344957E-04	1.375225E-05
2.666667E+03	1.381918E-04	1.408744E-05
2.706468E+03	1.420743E-04	1.443821E-05
2.746269E+03	1.461915E-04	1.480917E-05
2.786070E+03	1.505540E-04	1.520103E-05
2.825871E+03	1.551719E-04	1.561445E-05
2.865672E+03	1.600548E-04	1.604998E-05
2.905473E+03	1.652514E-04	1.651210E-05
2.945274E+03	1.707720E-04	1.700132E-05
2.985075E+03	1.766265E-04	1.751811E-05
2.995025E+03	1.781491E-04	1.765224E-05
3.004975E+03	1.796998E-04	1.778875E-05
3.014925E+03	1.812787E-04	1.792766E-05
3.024876E+03	1.828659E-04	1.806699E-05
3.034826E+03	1.844835E-04	1.820890E-05
3.044776E+03	1.861332E-04	1.835357E-05
3.054726E+03	1.878147E-04	1.850094E-05
3.064677E+03	1.895278E-04	1.865099E-05
3.074627E+03	1.912515E-04	1.880164E-05
3.084577E+03	1.930065E-04	1.895491E-05
3.094527E+03	1.948135E-04	1.911282E-05
3.104478E+03	1.966306E-04	1.927124E-05
3.114428E+03	1.984786E-04	1.943222E-05
3.124378E+03	2.003575E-04	1.959573E-05
3.134328E+03	2.022463E-04	1.975970E-05
3.144279E+03	2.041869E-04	1.992823E-05
3.154229E+03	2.061584E-04	2.009925E-05
3.164179E+03	2.081607E-04	2.027276E-05
3.174129E+03	2.101728E-04	2.044666E-05
3.184080E+03	2.122371E-04	2.062510E-05
3.194030E+03	2.143326E-04	2.080600E-05
3.203980E+03	2.164377E-04	2.098727E-05
3.213930E+03	2.185956E-04	2.117307E-05
3.223881E+03	2.207848E-04	2.136132E-05
3.233831E+03	2.229840E-04	2.154992E-05
3.243781E+03	2.252363E-04	2.174305E-05
3.253731E+03	2.275205E-04	2.193862E-05
3.263682E+03	2.298366E-04	2.213663E-05
3.273632E+03	2.321848E-04	2.233708E-05
3.283582E+03	2.345652E-04	2.253996E-05
3.293532E+03	2.369780E-04	2.274529E-05
3.303483E+03	2.394454E-04	2.295517E-05
3.313433E+03	2.419235E-04	2.316537E-05
3.323383E+03	2.444568E-04	2.338014E-05
3.333333E+03	2.470232E-04	2.359735E-05
3.343284E+03	2.496230E-04	2.381701E-05
3.353234E+03	2.522563E-04	2.403911E-05
3.363184E+03	2.549233E-04	2.426366E-05
3.373134E+03	2.576468E-04	2.449280E-05
3.383085E+03	2.604045E-04	2.472439E-05
3.393035E+03	2.631966E-04	2.495844E-05
3.402985E+03	2.660460E-04	2.519709E-05
3.412935E+03	2.689074E-04	2.543604E-05
3.422886E+03	2.718267E-04	2.567961E-05
3.432836E+03	2.747812E-04	2.592563E-05
3.442786E+03	2.777940E-04	2.617627E-05
3.452736E+03	2.808426E-04	2.642937E-05
3.462687E+03	2.839271E-04	2.668492E-05
3.472637E+03	2.870707E-04	2.694510E-05
3.482587E+03	2.902508E-04	2.720774E-05
3.492537E+03	2.934674E-04	2.747283E-05
3.502488E+03	2.967440E-04	2.774255E-05
3.512438E+03	3.000576E-04	2.801471E-05
3.522388E+03	3.034084E-04	2.828932E-05
3.532338E+03	3.068200E-04	2.856856E-05
3.542289E+03	3.102692E-04	2.885024E-05
3.552239E+03	3.137798E-04	2.913654E-05
3.562189E+03	3.173284E-04	2.942527E-05
3.572139E+03	3.209151E-04	2.971641E-05
3.582090E+03	3.245639E-04	3.001217E-05
3.592040E+03	3.282752E-04	3.031254E-05
3.601990E+03	3.320253E-04	3.061531E-05
3.611940E+03	3.358143E-04	3.092047E-05
3.621891E+03	3.396664E-04	3.123022E-05
3.631841E+03	3.435578E-04	3.154233E-05
3.641791E+03	3.475128E-04	3.185902E-05
3.651741E+03	3.515073E-04	3.217806E-05
3.661692E+03	3.555659E-04	3.250165E-05
3.671642E+03	3.596888E-04	3.282979E-05
3.681592E+03	3.638274E-04	3.315801E-05
3.691542E+03	3.680551E-04	3.349297E-05
3.701493E+03	3.723232E-04	3.383022E-05
3.711443E+03	3.766317E-04	3.416972E-05
3.721393E+03	3.810055E-04	3.451369E-05
3.731343E+03	3.854199E-04	3.485989E-05
3.741294E+03	3.899000E-04	3.521053E-05
3.751244E+03	3.944458E-04	3.556560E-05
3.761194E+03	3.990326E-04	3.592283E-05
3.771144E+03	4.036605E-04	3.628220E-05
3.781095E+03	4.083547E-04	3.664593E-05
3.791045E+03	4.130899E-04	3.701175E-05
3.800995E+03	4.178917E-04	3.738190E-05
3.810945E+03	4.227600E-04	3.775634E-05
3.820896E+03	4.276698E-04	3.813280E-05
3.830846E+03	4.326210E-04	3.851124E-05
3.840796E+03	4.376389E-04	3.889390E-05
3.850746E+03	4.426985E-04	3.927849E-05
3.860697E+03	4.478249E-04	3.966724E-05
3.870647E+03	4.529928E-04	4.005786E-05
3.880597E+03	4.582022E-04	4.045031E-05
3.890547E+03	4.634787E-04	4.084683E-05
3.900498E+03	4.688223E-04	4.124738E-05
3.910448E+03	4.741815E-04	4.164740E-05
3.920398E+03	4.796078E-04	4.205138E-05
3.930348E+03	4.851011E-04	4.245928E-05
3.940299E+03	4.906098E-04	4.286654E-05
