#wls	flux	fluxerr
1.592040E+03	8.519572E-05	6.196297E-06
1.631841E+03	8.615256E-05	6.248529E-06
1.671642E+03	8.710442E-05	6.299536E-06
1.711443E+03	8.805038E-05	6.349231E-06
1.751244E+03	8.901855E-05	6.399609E-06
1.791045E+03	8.996853E-05	6.447735E-06
1.830846E+03	9.088637E-05	6.492595E-06
1.870647E+03	9.178632E-05	6.535199E-06
1.910448E+03	9.261821E-05	6.571972E-06
1.950249E+03	9.336719E-05	6.601885E-06
1.990050E+03	9.406786E-05	6.627412E-06
2.029851E+03	9.473011E-05	6.649259E-06
2.069652E+03	9.547238E-05	6.675710E-06
2.109453E+03	9.645139E-05	6.717592E-06
2.149254E+03	9.780353E-05	6.784135E-06
2.189055E+03	9.962855E-05	6.881873E-06
2.228856E+03	1.018446E-04	7.004711E-06
2.268657E+03	1.043687E-04	7.146559E-06
2.308458E+03	1.070499E-04	7.296780E-06
2.348259E+03	1.098261E-04	7.450939E-06
2.388060E+03	1.126582E-04	7.606220E-06
2.427861E+03	1.155349E-04	7.761738E-06
2.467662E+03	1.184801E-04	7.918953E-06
2.507463E+03	1.214672E-04	8.075949E-06
2.547264E+03	1.245295E-04	8.234800E-06
2.587065E+03	1.277024E-04	8.397652E-06
2.626866E+03	1.309597E-04	8.562577E-06
2.666667E+03	1.343563E-04	8.732959E-06
2.706468E+03	1.378630E-04	8.906639E-06
2.746269E+03	1.415354E-04	9.086956E-06
2.786070E+03	1.453641E-04	9.273002E-06
2.825871E+03	1.493612E-04	9.465228E-06
2.865672E+03	1.535621E-04	9.665535E-06
2.905473E+03	1.579319E-04	9.871354E-06
2.945274E+03	1.625307E-04	1.008606E-05
2.985075E+03	1.673473E-04	1.030851E-05
2.995025E+03	1.685893E-04	1.036553E-05
3.004975E+03	1.698445E-04	1.042296E-05
3.014925E+03	1.711128E-04	1.048080E-05
3.024876E+03	1.723949E-04	1.053909E-05
3.034826E+03	1.736923E-04	1.059791E-05
3.044776E+03	1.750328E-04	1.065895E-05
3.054726E+03	1.763639E-04	1.071899E-05
3.064677E+03	1.777115E-04	1.077962E-05
3.074627E+03	1.791021E-04	1.084242E-05
3.084577E+03	1.805092E-04	1.090577E-05
3.094527E+03	1.819055E-04	1.096803E-05
3.104478E+03	1.833451E-04	1.103244E-05
3.114428E+03	1.848008E-04	1.109737E-05
3.124378E+03	1.862728E-04	1.116280E-05
3.134328E+03	1.877610E-04	1.122873E-05
3.144279E+03	1.892654E-04	1.129514E-05
3.154229E+03	1.907860E-04	1.136204E-05
