#wls	flux	fluxerr
3.592040E+03	2.259400E-04	1.726145E-05
3.601990E+03	2.299204E-04	1.754420E-05
3.611940E+03	2.339937E-04	1.783314E-05
3.621891E+03	2.381733E-04	1.812928E-05
3.631841E+03	2.424450E-04	1.843150E-05
3.641791E+03	2.468361E-04	1.874184E-05
3.651741E+03	2.513187E-04	1.905813E-05
3.661692E+03	2.559201E-04	1.938241E-05
3.671642E+03	2.606398E-04	1.971461E-05
3.681592E+03	2.654500E-04	2.005257E-05
3.691542E+03	2.703915E-04	2.039935E-05
3.701493E+03	2.754502E-04	2.075382E-05
3.711443E+03	2.806257E-04	2.111592E-05
3.721393E+03	2.859175E-04	2.148556E-05
3.731343E+03	2.913252E-04	2.186267E-05
3.741294E+03	2.968758E-04	2.224923E-05
3.751244E+03	3.025415E-04	2.264309E-05
3.761194E+03	3.083354E-04	2.304521E-05
3.771144E+03	3.142571E-04	2.345548E-05
3.781095E+03	3.203061E-04	2.387383E-05
3.791045E+03	3.264957E-04	2.430119E-05
3.800995E+03	3.328116E-04	2.473645E-05
3.810945E+03	3.392808E-04	2.518155E-05
3.820896E+03	3.458752E-04	2.563436E-05
3.830846E+03	3.526083E-04	2.609582E-05
3.840796E+03	3.594794E-04	2.656581E-05
3.850746E+03	3.664881E-04	2.704426E-05
3.860697E+03	3.736476E-04	2.753207E-05
3.870647E+03	3.809437E-04	2.802814E-05
3.880597E+03	3.883897E-04	2.853338E-05
3.890547E+03	3.959852E-04	2.904770E-05
3.900498E+03	4.037159E-04	2.957000E-05
3.910448E+03	4.115954E-04	3.010119E-05
3.920398E+03	4.196368E-04	3.064217E-05
3.930348E+03	4.278124E-04	3.119087E-05
3.940299E+03	4.361357E-04	3.174818E-05
3.950249E+03	4.446065E-04	3.231402E-05
3.960199E+03	4.532244E-04	3.288831E-05
3.970149E+03	4.620030E-04	3.347196E-05
3.980100E+03	4.709150E-04	3.406292E-05
3.990050E+03	4.799874E-04	3.466308E-05
4.000000E+03	4.891932E-04	3.527040E-05
4.009950E+03	4.985460E-04	3.588580E-05
4.019900E+03	5.080594E-04	3.651020E-05
4.029851E+03	5.177072E-04	3.714163E-05
4.039801E+03	5.274889E-04	3.777998E-05
4.049751E+03	5.374189E-04	3.842623E-05
4.059701E+03	5.474973E-04	3.908029E-05
4.069652E+03	5.576978E-04	3.974021E-05
4.079602E+03	5.680487E-04	4.040796E-05
4.089552E+03	5.785232E-04	4.108153E-05
4.099502E+03	5.891363E-04	4.176194E-05
4.109453E+03	5.998746E-04	4.244814E-05
4.119403E+03	6.107266E-04	4.313927E-05
4.129353E+03	6.217207E-04	4.383725E-05
4.139303E+03	6.328172E-04	4.453922E-05
4.149254E+03	6.440315E-04	4.524618E-05
4.159204E+03	6.553656E-04	4.595821E-05
4.169154E+03	6.668075E-04	4.667441E-05
4.179104E+03	6.783458E-04	4.739390E-05
4.189055E+03	6.899826E-04	4.811676E-05
4.199005E+03	7.017063E-04	4.884213E-05
4.208955E+03	7.135204E-04	4.957019E-05
4.218905E+03	7.254130E-04	5.030005E-05
4.228856E+03	7.373866E-04	5.103182E-05
4.238806E+03	7.494182E-04	5.176385E-05
4.248756E+03	7.615098E-04	5.249623E-05
4.258706E+03	7.736519E-04	5.322826E-05
4.268657E+03	7.858465E-04	5.396001E-05
4.278607E+03	7.980706E-04	5.468988E-05
4.288557E+03	8.103143E-04	5.541713E-05
4.298507E+03	8.225674E-04	5.614104E-05
4.308458E+03	8.348201E-04	5.686090E-05
4.318408E+03	8.470487E-04	5.757508E-05
4.328358E+03	8.592443E-04	5.828295E-05
4.338308E+03	8.713829E-04	5.898287E-05
4.348259E+03	8.834414E-04	5.967328E-05
4.358209E+03	8.954103E-04	6.035354E-05
4.368159E+03	9.072256E-04	6.101935E-05
4.378109E+03	9.188913E-04	6.167103E-05
4.388060E+03	9.303567E-04	6.230522E-05
4.398010E+03	9.415715E-04	6.291860E-05
4.407960E+03	9.525114E-04	6.350966E-05
4.417910E+03	9.631390E-04	6.407598E-05
4.427861E+03	9.734026E-04	6.461426E-05
4.437811E+03	9.833176E-04	6.512564E-05
4.447761E+03	9.928729E-04	6.560953E-05
4.457711E+03	1.002109E-03	6.606875E-05
4.467662E+03	1.011028E-03	6.650352E-05
4.477612E+03	1.019671E-03	6.691670E-05
4.487562E+03	1.028052E-03	6.730927E-05
4.497512E+03	1.036198E-03	6.768315E-05
4.507463E+03	1.044110E-03	6.803843E-05
4.517413E+03	1.051841E-03	6.837866E-05
4.527363E+03	1.059378E-03	6.870308E-05
4.537313E+03	1.066732E-03	6.901255E-05
4.547264E+03	1.073945E-03	6.930970E-05
4.557214E+03	1.081016E-03	6.959455E-05
4.567164E+03	1.087955E-03	6.986787E-05
4.577114E+03	1.094776E-03	7.013052E-05
4.587065E+03	1.101489E-03	7.038328E-05
4.597015E+03	1.108094E-03	7.062603E-05
4.606965E+03	1.114614E-03	7.086039E-05
4.616915E+03	1.121061E-03	7.108712E-05
4.626866E+03	1.127445E-03	7.130689E-05
4.636816E+03	1.133764E-03	7.151952E-05
4.646766E+03	1.140028E-03	7.172572E-05
4.656716E+03	1.146262E-03	7.192700E-05
4.666667E+03	1.152447E-03	7.212226E-05
4.676617E+03	1.158622E-03	7.231389E-05
4.686567E+03	1.164783E-03	7.250162E-05
4.696517E+03	1.170940E-03	7.268608E-05
4.706468E+03	1.177103E-03	7.286789E-05
4.716418E+03	1.183267E-03	7.304675E-05
4.726368E+03	1.189444E-03	7.322327E-05
4.736318E+03	1.195628E-03	7.339717E-05
4.746269E+03	1.201844E-03	7.356996E-05
4.756219E+03	1.208074E-03	7.374046E-05
4.766169E+03	1.214343E-03	7.391015E-05
4.776119E+03	1.220633E-03	7.407795E-05
4.786070E+03	1.226941E-03	7.424360E-05
4.796020E+03	1.233291E-03	7.440861E-05
4.805970E+03	1.239667E-03	7.457191E-05
4.815920E+03	1.246081E-03	7.473420E-05
4.825871E+03	1.252501E-03	7.489360E-05
4.835821E+03	1.258941E-03	7.505080E-05
4.845771E+03	1.265398E-03	7.520573E-05
4.855721E+03	1.271857E-03	7.535738E-05
4.865672E+03	1.278332E-03	7.550659E-05
4.875622E+03	1.284793E-03	7.565158E-05
4.885572E+03	1.291255E-03	7.579321E-05
4.895522E+03	1.297704E-03	7.593061E-05
4.905473E+03	1.304153E-03	7.606463E-05
4.915423E+03	1.310574E-03	7.619359E-05
4.925373E+03	1.316983E-03	7.631839E-05
4.935323E+03	1.323381E-03	7.643907E-05
4.945274E+03	1.329754E-03	7.655480E-05
4.955224E+03	1.336117E-03	7.666654E-05
4.965174E+03	1.342443E-03	7.677266E-05
4.975124E+03	1.348762E-03	7.687487E-05
4.985075E+03	1.355046E-03	7.697163E-05
4.995025E+03	1.361311E-03	7.706383E-05
5.004975E+03	1.367559E-03	7.715156E-05
5.014925E+03	1.373792E-03	7.723492E-05
5.024876E+03	1.380012E-03	7.731401E-05
5.034826E+03	1.386205E-03	7.738809E-05
5.044776E+03	1.392388E-03	7.745810E-05
5.054726E+03	1.398548E-03	7.752330E-05
5.064677E+03	1.404718E-03	7.758549E-05
5.074627E+03	1.410869E-03	7.764311E-05
5.084577E+03	1.417003E-03	7.769622E-05
5.094527E+03	1.423153E-03	7.774668E-05
5.104478E+03	1.429291E-03	7.779285E-05
5.114428E+03	1.435417E-03	7.783488E-05
5.124378E+03	1.441567E-03	7.787457E-05
5.134328E+03	1.447727E-03	7.791117E-05
5.144279E+03	1.453882E-03	7.794396E-05
5.154229E+03	1.460052E-03	7.797389E-05
5.164179E+03	1.466254E-03	7.800188E-05
5.174129E+03	1.472460E-03	7.802643E-05
5.184080E+03	1.478687E-03	7.804843E-05
5.194030E+03	1.484953E-03	7.806882E-05
5.203980E+03	1.491230E-03	7.808609E-05
5.213930E+03	1.497552E-03	7.810198E-05
5.223881E+03	1.503905E-03	7.811574E-05
5.233831E+03	1.510292E-03	7.812750E-05
5.243781E+03	1.516716E-03	7.813738E-05
5.253731E+03	1.523179E-03	7.814549E-05
5.263682E+03	1.529699E-03	7.815271E-05
5.273632E+03	1.536264E-03	7.815836E-05
5.283582E+03	1.542875E-03	7.816254E-05
5.293532E+03	1.549537E-03	7.816535E-05
5.303483E+03	1.556267E-03	7.816769E-05
5.313433E+03	1.563052E-03	7.816890E-05
5.323383E+03	1.569896E-03	7.816901E-05
5.333333E+03	1.576801E-03	7.816821E-05
5.343284E+03	1.583785E-03	7.816732E-05
5.353234E+03	1.590821E-03	7.816491E-05
5.363184E+03	1.597943E-03	7.816268E-05
5.373134E+03	1.605138E-03	7.815989E-05
5.383085E+03	1.612409E-03	7.815670E-05
5.393035E+03	1.619760E-03	7.815318E-05
5.402985E+03	1.627193E-03	7.814949E-05
5.412935E+03	1.634696E-03	7.814492E-05
5.422886E+03	1.642306E-03	7.814117E-05
5.432836E+03	1.649991E-03	7.813677E-05
5.442786E+03	1.657756E-03	7.813186E-05
5.452736E+03	1.665639E-03	7.812814E-05
5.462687E+03	1.673591E-03	7.812335E-05
5.472637E+03	1.681652E-03	7.811919E-05
5.482587E+03	1.689824E-03	7.811580E-05
5.492537E+03	1.698095E-03	7.811253E-05
5.502488E+03	1.706468E-03	7.810951E-05
5.512438E+03	1.714966E-03	7.810767E-05
5.522388E+03	1.723575E-03	7.810634E-05
5.532338E+03	1.732333E-03	7.810721E-05
5.542289E+03	1.741212E-03	7.810892E-05
5.552239E+03	1.750233E-03	7.811235E-05
5.562189E+03	1.759402E-03	7.811766E-05
5.572139E+03	1.768723E-03	7.812502E-05
5.582090E+03	1.778200E-03	7.813454E-05
5.592040E+03	1.787841E-03	7.814643E-05
5.601990E+03	1.797667E-03	7.816159E-05
5.611940E+03	1.807667E-03	7.817940E-05
5.621891E+03	1.817864E-03	7.820084E-05
5.631841E+03	1.828247E-03	7.822525E-05
5.641791E+03	1.838821E-03	7.825287E-05
5.651741E+03	1.849611E-03	7.828460E-05
5.661692E+03	1.860606E-03	7.831987E-05
5.671642E+03	1.871810E-03	7.835885E-05
5.681592E+03	1.883251E-03	7.840249E-05
5.691542E+03	1.894915E-03	7.845023E-05
5.701493E+03	1.906809E-03	7.850224E-05
5.711443E+03	1.918942E-03	7.855873E-05
5.721393E+03	1.931338E-03	7.862065E-05
5.731343E+03	1.943987E-03	7.868745E-05
5.741294E+03	1.956876E-03	7.875854E-05
5.751244E+03	1.970050E-03	7.883566E-05
5.761194E+03	1.983499E-03	7.891827E-05
5.771144E+03	1.997211E-03	7.900578E-05
5.781095E+03	2.011212E-03	7.909918E-05
5.791045E+03	2.025510E-03	7.919869E-05
5.800995E+03	2.040113E-03	7.930450E-05
5.810945E+03	2.055009E-03	7.941605E-05
5.820896E+03	2.070205E-03	7.953356E-05
5.830846E+03	2.085729E-03	7.965801E-05
5.840796E+03	2.101568E-03	7.978882E-05
5.850746E+03	2.117730E-03	7.992621E-05
5.860697E+03	2.134242E-03	8.007114E-05
5.870647E+03	2.151070E-03	8.022229E-05
5.880597E+03	2.168243E-03	8.038063E-05
5.890547E+03	2.185744E-03	8.054556E-05
5.900498E+03	2.203624E-03	8.071884E-05
5.910448E+03	2.221825E-03	8.089831E-05
5.920398E+03	2.240395E-03	8.108571E-05
5.930348E+03	2.259317E-03	8.128043E-05
5.940299E+03	2.278597E-03	8.148265E-05
5.950249E+03	2.298240E-03	8.169251E-05
5.960199E+03	2.318248E-03	8.191016E-05
5.970149E+03	2.338602E-03	8.213495E-05
5.980100E+03	2.359306E-03	8.236698E-05
5.990050E+03	2.380382E-03	8.260718E-05
6.000000E+03	2.401787E-03	8.285406E-05
6.009950E+03	2.423541E-03	8.310847E-05
6.019900E+03	2.445646E-03	8.337050E-05
6.029851E+03	2.468050E-03	8.363856E-05
6.039801E+03	2.490797E-03	8.391430E-05
6.049751E+03	2.513834E-03	8.419611E-05
6.059701E+03	2.537155E-03	8.448395E-05
6.069652E+03	2.560726E-03	8.477696E-05
6.079602E+03	2.584560E-03	8.507586E-05
6.089552E+03	2.608598E-03	8.537891E-05
6.099502E+03	2.632824E-03	8.568598E-05
6.109453E+03	2.657195E-03	8.599603E-05
6.119403E+03	2.681641E-03	8.630718E-05
6.129353E+03	2.706141E-03	8.661917E-05
6.139303E+03	2.730588E-03	8.692915E-05
6.149254E+03	2.754928E-03	8.723589E-05
6.159204E+03	2.779154E-03	8.753981E-05
6.169154E+03	2.803235E-03	8.784048E-05
6.179104E+03	2.827245E-03	8.814085E-05
6.189055E+03	2.851148E-03	8.844046E-05
6.199005E+03	2.874994E-03	8.874144E-05
6.208955E+03	2.898719E-03	8.904247E-05
6.218905E+03	2.922371E-03	8.934568E-05
6.228856E+03	2.945912E-03	8.965058E-05
6.238806E+03	2.969303E-03	8.995663E-05
6.248756E+03	2.992589E-03	9.026596E-05
6.258706E+03	3.015669E-03	9.057620E-05
6.268657E+03	3.038525E-03	9.088760E-05
6.278607E+03	3.061171E-03	9.120128E-05
6.288557E+03	3.083527E-03	9.151564E-05
6.298507E+03	3.105539E-03	9.182990E-05
6.308458E+03	3.127182E-03	9.214412E-05
6.318408E+03	3.148433E-03	9.245840E-05
6.328358E+03	3.169165E-03	9.276990E-05
6.338308E+03	3.189382E-03	9.307950E-05
6.348259E+03	3.209017E-03	9.338613E-05
6.358209E+03	3.227971E-03	9.368775E-05
6.368159E+03	3.246174E-03	9.398314E-05
6.378109E+03	3.263589E-03	9.427207E-05
6.388060E+03	3.280117E-03	9.455245E-05
6.398010E+03	3.295659E-03	9.482232E-05
6.407960E+03	3.310202E-03	9.508199E-05
6.417910E+03	3.323678E-03	9.533027E-05
6.427861E+03	3.336073E-03	9.556746E-05
6.437811E+03	3.347319E-03	9.579226E-05
6.447761E+03	3.357462E-03	9.600659E-05
6.457711E+03	3.366518E-03	9.621145E-05
6.467662E+03	3.374437E-03	9.640589E-05
6.477612E+03	3.381310E-03	9.659260E-05
6.487562E+03	3.387156E-03	9.677206E-05
6.497512E+03	3.392034E-03	9.694572E-05
6.507463E+03	3.395964E-03	9.711394E-05
6.517413E+03	3.399004E-03	9.727810E-05
6.527363E+03	3.401212E-03	9.743950E-05
6.537313E+03	3.402644E-03	9.759942E-05
6.547264E+03	3.403287E-03	9.775701E-05
6.557214E+03	3.403235E-03	9.791458E-05
6.567164E+03	3.402507E-03	9.807221E-05
6.577114E+03	3.401125E-03	9.823002E-05
6.587065E+03	3.399109E-03	9.838807E-05
6.597015E+03	3.396515E-03	9.854743E-05
6.606965E+03	3.393363E-03	9.870810E-05
6.616915E+03	3.389671E-03	9.887007E-05
6.626866E+03	3.385494E-03	9.903435E-05
6.636816E+03	3.380775E-03	9.919867E-05
6.646766E+03	3.375607E-03	9.936510E-05
6.656716E+03	3.369967E-03	9.953242E-05
6.666667E+03	3.363874E-03	9.970049E-05
6.676617E+03	3.357379E-03	9.987022E-05
6.686567E+03	3.350460E-03	1.000403E-04
6.696517E+03	3.343169E-03	1.002118E-04
6.706468E+03	3.335447E-03	1.003820E-04
6.716418E+03	3.327381E-03	1.005532E-04
6.726368E+03	3.318986E-03	1.007251E-04
6.736318E+03	3.310238E-03	1.008963E-04
6.746269E+03	3.301111E-03	1.010654E-04
6.756219E+03	3.291734E-03	1.012358E-04
6.766169E+03	3.282004E-03	1.014037E-04
6.776119E+03	3.271972E-03	1.015700E-04
6.786070E+03	3.261688E-03	1.017357E-04
6.796020E+03	3.251127E-03	1.018995E-04
6.805970E+03	3.240301E-03	1.020612E-04
6.815920E+03	3.229221E-03	1.022205E-04
6.825871E+03	3.217902E-03	1.023773E-04
6.835821E+03	3.206391E-03	1.025327E-04
6.845771E+03	3.194625E-03	1.026840E-04
6.855721E+03	3.182655E-03	1.028325E-04
6.865672E+03	3.170528E-03	1.029791E-04
6.875622E+03	3.158183E-03	1.031213E-04
6.885572E+03	3.145706E-03	1.032616E-04
6.895522E+03	3.133071E-03	1.033986E-04
6.905473E+03	3.120254E-03	1.035310E-04
6.915423E+03	3.107339E-03	1.036613E-04
6.925373E+03	3.094304E-03	1.037882E-04
6.935323E+03	3.081120E-03	1.039105E-04
6.945274E+03	3.067876E-03	1.040308E-04
6.955224E+03	3.054546E-03	1.041478E-04
6.965174E+03	3.041105E-03	1.042602E-04
6.975124E+03	3.027638E-03	1.043709E-04
6.985075E+03	3.014122E-03	1.044785E-04
6.995025E+03	3.000567E-03	1.045832E-04
7.004975E+03	2.986949E-03	1.046838E-04
7.014925E+03	2.973355E-03	1.047831E-04
7.024876E+03	2.959757E-03	1.048800E-04
7.034826E+03	2.946170E-03	1.049747E-04
7.044776E+03	2.932604E-03	1.050673E-04
7.054726E+03	2.919072E-03	1.051581E-04
7.064677E+03	2.905586E-03	1.052475E-04
7.074627E+03	2.892193E-03	1.053368E-04
7.084577E+03	2.878833E-03	1.054238E-04
7.094527E+03	2.865554E-03	1.055101E-04
7.104478E+03	2.852405E-03	1.055974E-04
7.114428E+03	2.839359E-03	1.056846E-04
7.124378E+03	2.826429E-03	1.057721E-04
7.134328E+03	2.813626E-03	1.058602E-04
7.144279E+03	2.800962E-03	1.059493E-04
7.154229E+03	2.788484E-03	1.060411E-04
7.164179E+03	2.776131E-03	1.061333E-04
7.174129E+03	2.764023E-03	1.062304E-04
7.184080E+03	2.752061E-03	1.063288E-04
7.194030E+03	2.740330E-03	1.064315E-04
7.203980E+03	2.728803E-03	1.065377E-04
7.213930E+03	2.717528E-03	1.066491E-04
7.223881E+03	2.706478E-03	1.067649E-04
7.233831E+03	2.695700E-03	1.068869E-04
7.243781E+03	2.685204E-03	1.070155E-04
7.253731E+03	2.674964E-03	1.071499E-04
7.263682E+03	2.665026E-03	1.072920E-04
7.273632E+03	2.655399E-03	1.074422E-04
7.283582E+03	2.646057E-03	1.075996E-04
7.293532E+03	2.637081E-03	1.077676E-04
7.303483E+03	2.628443E-03	1.079452E-04
7.313433E+03	2.620154E-03	1.081330E-04
7.323383E+03	2.612255E-03	1.083329E-04
7.333333E+03	2.604722E-03	1.085440E-04
7.343284E+03	2.597597E-03	1.087683E-04
7.353234E+03	2.590853E-03	1.090049E-04
7.363184E+03	2.584499E-03	1.092542E-04
7.373134E+03	2.578577E-03	1.095183E-04
7.383085E+03	2.573094E-03	1.097976E-04
7.393035E+03	2.567988E-03	1.100898E-04
7.402985E+03	2.563302E-03	1.103969E-04
7.412935E+03	2.559041E-03	1.107192E-04
7.422886E+03	2.555212E-03	1.110574E-04
7.432836E+03	2.551856E-03	1.114134E-04
7.442786E+03	2.548944E-03	1.117863E-04
7.452736E+03	2.546482E-03	1.121764E-04
7.462687E+03	2.544476E-03	1.125842E-04
7.472637E+03	2.542930E-03	1.130103E-04
7.482587E+03	2.541815E-03	1.134536E-04
7.492537E+03	2.541203E-03	1.139174E-04
7.502488E+03	2.540996E-03	1.143977E-04
7.512438E+03	2.541268E-03	1.148980E-04
7.522388E+03	2.541986E-03	1.154171E-04
7.532338E+03	2.543189E-03	1.159569E-04
7.542289E+03	2.544812E-03	1.165147E-04
7.552239E+03	2.546890E-03	1.170924E-04
7.562189E+03	2.549393E-03	1.176887E-04
7.572139E+03	2.552392E-03	1.183073E-04
7.582090E+03	2.555821E-03	1.189452E-04
7.592040E+03	2.559679E-03	1.196027E-04
7.601990E+03	2.564005E-03	1.202818E-04
7.611940E+03	2.568763E-03	1.209810E-04
7.621891E+03	2.573990E-03	1.217023E-04
7.631841E+03	2.579653E-03	1.224443E-04
7.641791E+03	2.585786E-03	1.232089E-04
7.651741E+03	2.592356E-03	1.239948E-04
7.661692E+03	2.599361E-03	1.248020E-04
7.671642E+03	2.606803E-03	1.256308E-04
7.681592E+03	2.614716E-03	1.264832E-04
7.691542E+03	2.623066E-03	1.273577E-04
7.701493E+03	2.631889E-03	1.282562E-04
7.711443E+03	2.641147E-03	1.291771E-04
7.721393E+03	2.650840E-03	1.301207E-04
7.731343E+03	2.661006E-03	1.310889E-04
7.741294E+03	2.671606E-03	1.320801E-04
7.751244E+03	2.682640E-03	1.330946E-04
7.761194E+03	2.694147E-03	1.341343E-04
7.771144E+03	2.706123E-03	1.351994E-04
7.781095E+03	2.718534E-03	1.362883E-04
7.791045E+03	2.731416E-03	1.374030E-04
7.800995E+03	2.744769E-03	1.385439E-04
7.810945E+03	2.758555E-03	1.397091E-04
7.820896E+03	2.772851E-03	1.409027E-04
7.830846E+03	2.787580E-03	1.421211E-04
7.840796E+03	2.802782E-03	1.433665E-04
7.850746E+03	2.818457E-03	1.446390E-04
7.860697E+03	2.834605E-03	1.459390E-04
7.870647E+03	2.851227E-03	1.472666E-04
7.880597E+03	2.868324E-03	1.486221E-04
7.890547E+03	2.885897E-03	1.500058E-04
7.900498E+03	2.903987E-03	1.514200E-04
7.910448E+03	2.922556E-03	1.528629E-04
7.920398E+03	2.941605E-03	1.543347E-04
7.930348E+03	2.961176E-03	1.558380E-04
7.940299E+03	2.981273E-03	1.573731E-04
7.950249E+03	3.001897E-03	1.589402E-04
7.960199E+03	3.023009E-03	1.605375E-04
7.970149E+03	3.044738E-03	1.621722E-04
7.980100E+03	3.067046E-03	1.638424E-04
7.990050E+03	3.089937E-03	1.655485E-04
8.000000E+03	3.113459E-03	1.672933E-04
8.009950E+03	3.137660E-03	1.690799E-04
8.019900E+03	3.162459E-03	1.709040E-04
8.029851E+03	3.187862E-03	1.727661E-04
8.039801E+03	3.213916E-03	1.746691E-04
8.049751E+03	3.240495E-03	1.766064E-04
8.059701E+03	3.267645E-03	1.785807E-04
8.069652E+03	3.295373E-03	1.805925E-04
8.079602E+03	3.323635E-03	1.826398E-04
8.089552E+03	3.352436E-03	1.847229E-04
8.099502E+03	3.381734E-03	1.868398E-04
8.109453E+03	3.411576E-03	1.889932E-04
8.119403E+03	3.441968E-03	1.911837E-04
8.129353E+03	3.472865E-03	1.934089E-04
8.139303E+03	3.504270E-03	1.956693E-04
8.149254E+03	3.536186E-03	1.979651E-04
8.159204E+03	3.568567E-03	2.002941E-04
8.169154E+03	3.601513E-03	2.026619E-04
8.179104E+03	3.634880E-03	2.050606E-04
8.189055E+03	3.668768E-03	2.074961E-04
8.199005E+03	3.703079E-03	2.099630E-04
8.208955E+03	3.737917E-03	2.124672E-04
8.218905E+03	3.773128E-03	2.150004E-04
8.228856E+03	3.808818E-03	2.175685E-04
8.238806E+03	3.844934E-03	2.201689E-04
8.248756E+03	3.881477E-03	2.228016E-04
8.258706E+03	3.918395E-03	2.254638E-04
8.268657E+03	3.955686E-03	2.281556E-04
8.278607E+03	3.993350E-03	2.308770E-04
8.288557E+03	4.031385E-03	2.336280E-04
8.298507E+03	4.069679E-03	2.364023E-04
8.308458E+03	4.108339E-03	2.392062E-04
8.318408E+03	4.147307E-03	2.420365E-04
8.328358E+03	4.186523E-03	2.448897E-04
8.338308E+03	4.225983E-03	2.477656E-04
8.348259E+03	4.265681E-03	2.506640E-04
8.358209E+03	4.305552E-03	2.535811E-04
8.368159E+03	4.345589E-03	2.565166E-04
8.378109E+03	4.385784E-03	2.594701E-04
8.388060E+03	4.426130E-03	2.624412E-04
8.398010E+03	4.466496E-03	2.654220E-04
8.407960E+03	4.506992E-03	2.684193E-04
8.417910E+03	4.547485E-03	2.714250E-04
