#wls	flux	fluxerr
1.592040E+03	3.458438E-04	4.267297E-05
1.631841E+03	3.529065E-04	4.329941E-05
1.671642E+03	3.603378E-04	4.395576E-05
1.711443E+03	3.682770E-04	4.465772E-05
1.751244E+03	3.766790E-04	4.539828E-05
1.791045E+03	3.855331E-04	4.617467E-05
1.830846E+03	3.948386E-04	4.698526E-05
1.870647E+03	4.045059E-04	4.781787E-05
1.910448E+03	4.144629E-04	4.866260E-05
1.950249E+03	4.246460E-04	4.951076E-05
1.990050E+03	4.350013E-04	5.035491E-05
2.029851E+03	4.457499E-04	5.121939E-05
2.069652E+03	4.572622E-04	5.214476E-05
2.109453E+03	4.702145E-04	5.320482E-05
2.149254E+03	4.853534E-04	5.447872E-05
2.189055E+03	5.029648E-04	5.599138E-05
2.228856E+03	5.226823E-04	5.769443E-05
2.268657E+03	5.439978E-04	5.952506E-05
2.308458E+03	5.663053E-04	6.141160E-05
2.348259E+03	5.893898E-04	6.332658E-05
2.388060E+03	6.132590E-04	6.526695E-05
2.427861E+03	6.380615E-04	6.724442E-05
2.467662E+03	6.640593E-04	6.928172E-05
2.507463E+03	6.914446E-04	7.139312E-05
2.547264E+03	7.205427E-04	7.360545E-05
2.587065E+03	7.515486E-04	7.593073E-05
2.626866E+03	7.846927E-04	7.838336E-05
2.666667E+03	8.201578E-04	8.097168E-05
2.706468E+03	8.581648E-04	8.370657E-05
2.746269E+03	8.988919E-04	8.659339E-05
2.786070E+03	9.425082E-04	8.963532E-05
2.825871E+03	9.892564E-04	9.284124E-05
2.865672E+03	1.039379E-03	9.621834E-05
2.905473E+03	1.093230E-03	9.978202E-05
2.945274E+03	1.151251E-03	1.035535E-04
2.985075E+03	1.213984E-03	1.075598E-04
2.995025E+03	1.230469E-03	1.086010E-04
3.004975E+03	1.247299E-03	1.096594E-04
3.014925E+03	1.264482E-03	1.107352E-04
3.024876E+03	1.282052E-03	1.118311E-04
3.034826E+03	1.300002E-03	1.129458E-04
3.044776E+03	1.318347E-03	1.140801E-04
3.054726E+03	1.337149E-03	1.152390E-04
3.064677E+03	1.356355E-03	1.164174E-04
3.074627E+03	1.376029E-03	1.176200E-04
3.084577E+03	1.396147E-03	1.188445E-04
3.094527E+03	1.416717E-03	1.200907E-04
3.104478E+03	1.437802E-03	1.213634E-04
3.114428E+03	1.459353E-03	1.226579E-04
3.124378E+03	1.481406E-03	1.239767E-04
3.134328E+03	1.503971E-03	1.253197E-04
