#wls	flux	fluxerr
1.592040E+03	1.115435E-04	2.385845E-05
1.631841E+03	1.118575E-04	2.383483E-05
1.671642E+03	1.121713E-04	2.380809E-05
1.711443E+03	1.124835E-04	2.377787E-05
1.751244E+03	1.127903E-04	2.374328E-05
1.791045E+03	1.130983E-04	2.370565E-05
1.830846E+03	1.133705E-04	2.365715E-05
1.870647E+03	1.135856E-04	2.359338E-05
1.910448E+03	1.137595E-04	2.351773E-05
1.950249E+03	1.138361E-04	2.341867E-05
1.990050E+03	1.138577E-04	2.330511E-05
2.029851E+03	1.138558E-04	2.318354E-05
2.069652E+03	1.139705E-04	2.308235E-05
2.109453E+03	1.143837E-04	2.303773E-05
2.149254E+03	1.152680E-04	2.308313E-05
2.189055E+03	1.167101E-04	2.323404E-05
2.228856E+03	1.186237E-04	2.347118E-05
2.268657E+03	1.209011E-04	2.377143E-05
2.308458E+03	1.233827E-04	2.410195E-05
2.348259E+03	1.259920E-04	2.444683E-05
2.388060E+03	1.286812E-04	2.479599E-05
2.427861E+03	1.314539E-04	2.514947E-05
2.467662E+03	1.343123E-04	2.550695E-05
2.507463E+03	1.372857E-04	2.587324E-05
2.547264E+03	1.403864E-04	2.624972E-05
2.587065E+03	1.436264E-04	2.663764E-05
2.626866E+03	1.470763E-04	2.704889E-05
2.666667E+03	1.507059E-04	2.747653E-05
2.706468E+03	1.545635E-04	2.792792E-05
2.746269E+03	1.586762E-04	2.840626E-05
2.786070E+03	1.630704E-04	2.891437E-05
2.825871E+03	1.677514E-04	2.945113E-05
2.865672E+03	1.727643E-04	3.002222E-05
2.905473E+03	1.781130E-04	3.062582E-05
2.945274E+03	1.838211E-04	3.126334E-05
2.985075E+03	1.899530E-04	3.194277E-05
2.995025E+03	1.915531E-04	3.211895E-05
3.004975E+03	1.931760E-04	3.229686E-05
3.014925E+03	1.948424E-04	3.247992E-05
3.024876E+03	1.965112E-04	3.266123E-05
3.034826E+03	1.982256E-04	3.284791E-05
3.044776E+03	1.999872E-04	3.304016E-05
3.054726E+03	2.017540E-04	3.323094E-05
3.064677E+03	2.035671E-04	3.342702E-05
3.074627E+03	2.054262E-04	3.362822E-05
3.084577E+03	2.072891E-04	3.382762E-05
3.094527E+03	2.092182E-04	3.403530E-05
3.104478E+03	2.111505E-04	3.424096E-05
3.114428E+03	2.131485E-04	3.445464E-05
3.124378E+03	2.151490E-04	3.466608E-05
3.134328E+03	2.172147E-04	3.488531E-05
3.144279E+03	2.192824E-04	3.510209E-05
3.154229E+03	2.214150E-04	3.532643E-05
3.164179E+03	2.235701E-04	3.555148E-05
3.174129E+03	2.257686E-04	3.578049E-05
3.184080E+03	2.279893E-04	3.601003E-05
3.194030E+03	2.302742E-04	3.624663E-05
3.203980E+03	2.325810E-04	3.648355E-05
3.213930E+03	2.349095E-04	3.672070E-05
3.223881E+03	2.373017E-04	3.696458E-05
3.233831E+03	2.397153E-04	3.720848E-05
3.243781E+03	2.421924E-04	3.745886E-05
3.253731E+03	2.446907E-04	3.770906E-05
3.263682E+03	2.472311E-04	3.796226E-05
3.273632E+03	2.498135E-04	3.821833E-05
3.283582E+03	2.524377E-04	3.847716E-05
3.293532E+03	2.551250E-04	3.874187E-05
3.303483E+03	2.578326E-04	3.900587E-05
3.313433E+03	2.606030E-04	3.927550E-05
3.323383E+03	2.633935E-04	3.954422E-05
3.333333E+03	2.662464E-04	3.981830E-05
3.343284E+03	2.691404E-04	4.009443E-05
3.353234E+03	2.720753E-04	4.037249E-05
3.363184E+03	2.750723E-04	4.065549E-05
3.373134E+03	2.781099E-04	4.094016E-05
3.383085E+03	2.811878E-04	4.122636E-05
3.393035E+03	2.843274E-04	4.151707E-05
3.402985E+03	2.875283E-04	4.181216E-05
3.412935E+03	2.907477E-04	4.210525E-05
3.422886E+03	2.940495E-04	4.240549E-05
3.432836E+03	2.973906E-04	4.270655E-05
3.442786E+03	3.007709E-04	4.300828E-05
3.452736E+03	3.042116E-04	4.331360E-05
3.462687E+03	3.077122E-04	4.362233E-05
3.472637E+03	3.112727E-04	4.393429E-05
3.482587E+03	3.148926E-04	4.424931E-05
3.492537E+03	3.185503E-04	4.456419E-05
3.502488E+03	3.222669E-04	4.488179E-05
3.512438E+03	3.260421E-04	4.520190E-05
3.522388E+03	3.298753E-04	4.552434E-05
3.532338E+03	3.337665E-04	4.584891E-05
3.542289E+03	3.377365E-04	4.617837E-05
3.552239E+03	3.417421E-04	4.650661E-05
3.562189E+03	3.458043E-04	4.683640E-05
3.572139E+03	3.499441E-04	4.717043E-05
3.582090E+03	3.541395E-04	4.750556E-05
3.592040E+03	3.583901E-04	4.784158E-05
3.601990E+03	3.626954E-04	4.817830E-05
3.611940E+03	3.670763E-04	4.851833E-05
3.621891E+03	3.715107E-04	4.885858E-05
3.631841E+03	3.759981E-04	4.919886E-05
3.641791E+03	3.805592E-04	4.954171E-05
3.651741E+03	3.851936E-04	4.988690E-05
3.661692E+03	3.898790E-04	5.023137E-05
3.671642E+03	3.946147E-04	5.057490E-05
3.681592E+03	3.994215E-04	5.092000E-05
3.691542E+03	4.042986E-04	5.126639E-05
3.701493E+03	4.092451E-04	5.161379E-05
3.711443E+03	4.142391E-04	5.195924E-05
3.721393E+03	4.193007E-04	5.230516E-05
3.731343E+03	4.244295E-04	5.265130E-05
3.741294E+03	4.296243E-04	5.299734E-05
3.751244E+03	4.348627E-04	5.334036E-05
3.761194E+03	4.401869E-04	5.368537E-05
3.771144E+03	4.455525E-04	5.402681E-05
3.781095E+03	4.509803E-04	5.436702E-05
3.791045E+03	4.564690E-04	5.470570E-05
3.800995E+03	4.620177E-04	5.504258E-05
3.810945E+03	4.676251E-04	5.537736E-05
3.820896E+03	4.732901E-04	5.570972E-05
3.830846E+03	4.790327E-04	5.604187E-05
3.840796E+03	4.848090E-04	5.636848E-05
3.850746E+03	4.906387E-04	5.669174E-05
3.860697E+03	4.965213E-04	5.701145E-05
3.870647E+03	5.024548E-04	5.732724E-05
3.880597E+03	5.084590E-04	5.764118E-05
3.890547E+03	5.144903E-04	5.794821E-05
3.900498E+03	5.205683E-04	5.825045E-05
3.910448E+03	5.267129E-04	5.854993E-05
3.920398E+03	5.328798E-04	5.884163E-05
3.930348E+03	5.390890E-04	5.912765E-05
3.940299E+03	5.453595E-04	5.940994E-05
3.950249E+03	5.516478E-04	5.968365E-05
3.960199E+03	5.579733E-04	5.995078E-05
3.970149E+03	5.643343E-04	6.021108E-05
3.980100E+03	5.707292E-04	6.046426E-05
3.990050E+03	5.771349E-04	6.070779E-05
4.000000E+03	5.835917E-04	6.094586E-05
4.009950E+03	5.900557E-04	6.117379E-05
4.019900E+03	5.965465E-04	6.139355E-05
4.029851E+03	6.030410E-04	6.160273E-05
4.039801E+03	6.095376E-04	6.180114E-05
4.049751E+03	6.160758E-04	6.199275E-05
4.059701E+03	6.225915E-04	6.217107E-05
4.069652E+03	6.291238E-04	6.234002E-05
4.079602E+03	6.356513E-04	6.249746E-05
4.089552E+03	6.421504E-04	6.264111E-05
4.099502E+03	6.486608E-04	6.277488E-05
4.109453E+03	6.551601E-04	6.289662E-05
4.119403E+03	6.616253E-04	6.300417E-05
4.129353E+03	6.680762E-04	6.309950E-05
4.139303E+03	6.745099E-04	6.318239E-05
4.149254E+03	6.809047E-04	6.325089E-05
4.159204E+03	6.872587E-04	6.330496E-05
4.169154E+03	6.935705E-04	6.334459E-05
4.179104E+03	6.998378E-04	6.336971E-05
4.189055E+03	7.060595E-04	6.338037E-05
4.199005E+03	7.122333E-04	6.337652E-05
4.208955E+03	7.183381E-04	6.335646E-05
4.218905E+03	7.243728E-04	6.332030E-05
4.228856E+03	7.303553E-04	6.326984E-05
4.238806E+03	7.362446E-04	6.320173E-05
4.248756E+03	7.420596E-04	6.311787E-05
4.258706E+03	7.477995E-04	6.301846E-05
4.268657E+03	7.534428E-04	6.290195E-05
4.278607E+03	7.590082E-04	6.277020E-05
4.288557E+03	7.644569E-04	6.262031E-05
4.298507E+03	7.698261E-04	6.245568E-05
4.308458E+03	7.750766E-04	6.227345E-05
4.318408E+03	7.802279E-04	6.207555E-05
4.328358E+03	7.852600E-04	6.186078E-05
4.338308E+03	7.901733E-04	6.162956E-05
4.348259E+03	7.949489E-04	6.138084E-05
