#wls	flux	fluxerr
1.592040E+03	7.179236E-05	2.317148E-06
1.631841E+03	7.254371E-05	2.336508E-06
1.671642E+03	7.329976E-05	2.355789E-06
1.711443E+03	7.405996E-05	2.374966E-06
1.751244E+03	7.480927E-05	2.393549E-06
1.791045E+03	7.556495E-05	2.412086E-06
1.830846E+03	7.630271E-05	2.429795E-06
1.870647E+03	7.700810E-05	2.446213E-06
1.910448E+03	7.767844E-05	2.461257E-06
1.950249E+03	7.828832E-05	2.474125E-06
1.990050E+03	7.883994E-05	2.484895E-06
2.029851E+03	7.936826E-05	2.494674E-06
2.069652E+03	7.997211E-05	2.506560E-06
2.109453E+03	8.078260E-05	2.524623E-06
2.149254E+03	8.191413E-05	2.552364E-06
2.189055E+03	8.342239E-05	2.591413E-06
2.228856E+03	8.529360E-05	2.641222E-06
2.268657E+03	8.740269E-05	2.697810E-06
2.308458E+03	8.966593E-05	2.758510E-06
2.348259E+03	9.201716E-05	2.821229E-06
2.388060E+03	9.442366E-05	2.884921E-06
2.427861E+03	9.687623E-05	2.949266E-06
2.467662E+03	9.937859E-05	3.014342E-06
2.507463E+03	1.019406E-04	3.080408E-06
2.547264E+03	1.045903E-04	3.148268E-06
2.587065E+03	1.073247E-04	3.217776E-06
2.626866E+03	1.101559E-04	3.289238E-06
2.666667E+03	1.131120E-04	3.363436E-06
2.706468E+03	1.161877E-04	3.440137E-06
2.746269E+03	1.194109E-04	3.520091E-06
2.786070E+03	1.227927E-04	3.603538E-06
2.825871E+03	1.263440E-04	3.690710E-06
2.865672E+03	1.300576E-04	3.781291E-06
2.905473E+03	1.339810E-04	3.876566E-06
2.945274E+03	1.380887E-04	3.975672E-06
2.985075E+03	1.424107E-04	4.079362E-06
2.995025E+03	1.435268E-04	4.106045E-06
3.004975E+03	1.446732E-04	4.133489E-06
3.014925E+03	1.458108E-04	4.160572E-06
3.024876E+03	1.469797E-04	4.188435E-06
3.034826E+03	1.481613E-04	4.216550E-06
3.044776E+03	1.493570E-04	4.244952E-06
3.054726E+03	1.505667E-04	4.273635E-06
3.064677E+03	1.517901E-04	4.302590E-06
3.074627E+03	1.530475E-04	4.332389E-06
3.084577E+03	1.543187E-04	4.362455E-06
3.094527E+03	1.556034E-04	4.392780E-06
3.104478E+03	1.569017E-04	4.423362E-06
3.114428E+03	1.582343E-04	4.454784E-06
3.124378E+03	1.595596E-04	4.485870E-06
3.134328E+03	1.609194E-04	4.517794E-06
3.144279E+03	1.622930E-04	4.549970E-06
3.154229E+03	1.636802E-04	4.582394E-06
3.164179E+03	1.651026E-04	4.615665E-06
3.174129E+03	1.665391E-04	4.649187E-06
3.184080E+03	1.679679E-04	4.682356E-06
3.194030E+03	1.694326E-04	4.716379E-06
3.203980E+03	1.709335E-04	4.751264E-06
3.213930E+03	1.724271E-04	4.785796E-06
3.223881E+03	1.739573E-04	4.821195E-06
3.233831E+03	1.755026E-04	4.856855E-06
3.243781E+03	1.770629E-04	4.892778E-06
3.253731E+03	1.786385E-04	4.928966E-06
3.263682E+03	1.802522E-04	4.966044E-06
3.273632E+03	1.818590E-04	5.002769E-06
3.283582E+03	1.835045E-04	5.040396E-06
3.293532E+03	1.851893E-04	5.078934E-06
3.303483E+03	1.868676E-04	5.117124E-06
3.313433E+03	1.885627E-04	5.155601E-06
3.323383E+03	1.902981E-04	5.195007E-06
3.333333E+03	1.920509E-04	5.234710E-06
3.343284E+03	1.938214E-04	5.274714E-06
3.353234E+03	1.956335E-04	5.315670E-06
3.363184E+03	1.974401E-04	5.356289E-06
3.373134E+03	1.992892E-04	5.397875E-06
3.383085E+03	2.011572E-04	5.439783E-06
3.393035E+03	2.030444E-04	5.482016E-06
3.402985E+03	2.049756E-04	5.525241E-06
3.412935E+03	2.069022E-04	5.568142E-06
3.422886E+03	2.088736E-04	5.612047E-06
3.432836E+03	2.108656E-04	5.656302E-06
3.442786E+03	2.128785E-04	5.700911E-06
3.452736E+03	2.149379E-04	5.746553E-06
3.462687E+03	2.169936E-04	5.791883E-06
3.472637E+03	2.190967E-04	5.838263E-06
3.482587E+03	2.212222E-04	5.885020E-06
3.492537E+03	2.233705E-04	5.932159E-06
3.502488E+03	2.255417E-04	5.979684E-06
3.512438E+03	2.277626E-04	6.028296E-06
3.522388E+03	2.300075E-04	6.077311E-06
3.532338E+03	2.322768E-04	6.126732E-06
3.542289E+03	2.345707E-04	6.176567E-06
3.552239E+03	2.368896E-04	6.226817E-06
3.562189E+03	2.392610E-04	6.278201E-06
3.572139E+03	2.416312E-04	6.329305E-06
3.582090E+03	2.440548E-04	6.381557E-06
3.592040E+03	2.465052E-04	6.434253E-06
3.601990E+03	2.489826E-04	6.487398E-06
3.611940E+03	2.515155E-04	6.541723E-06
3.621891E+03	2.540485E-04	6.595785E-06
3.631841E+03	2.566379E-04	6.651043E-06
3.641791E+03	2.592562E-04	6.706777E-06
3.651741E+03	2.619038E-04	6.762992E-06
3.661692E+03	2.645812E-04	6.819694E-06
3.671642E+03	2.673176E-04	6.877633E-06
3.681592E+03	2.700555E-04	6.935326E-06
3.691542E+03	2.728537E-04	6.994273E-06
3.701493E+03	2.756836E-04	7.053736E-06
3.711443E+03	2.785453E-04	7.113716E-06
3.721393E+03	2.814395E-04	7.174223E-06
3.731343E+03	2.843664E-04	7.235257E-06
3.741294E+03	2.873569E-04	7.297598E-06
3.751244E+03	2.903507E-04	7.359710E-06
3.761194E+03	2.934093E-04	7.423147E-06
3.771144E+03	2.965027E-04	7.487141E-06
3.781095E+03	2.996313E-04	7.551698E-06
3.791045E+03	3.027955E-04	7.616822E-06
3.800995E+03	3.060272E-04	7.683312E-06
3.810945E+03	3.092640E-04	7.749591E-06
3.820896E+03	3.125696E-04	7.817253E-06
3.830846E+03	3.158806E-04	7.884705E-06
3.840796E+03	3.192618E-04	7.953559E-06
3.850746E+03	3.226814E-04	8.023017E-06
3.860697E+03	3.261399E-04	8.093087E-06
3.870647E+03	3.296377E-04	8.163769E-06
3.880597E+03	3.331752E-04	8.235071E-06
3.890547E+03	3.367528E-04	8.306997E-06
3.900498E+03	3.404048E-04	8.380385E-06
3.910448E+03	3.440640E-04	8.453574E-06
3.920398E+03	3.477989E-04	8.528243E-06
3.930348E+03	3.515413E-04	8.602714E-06
3.940299E+03	3.553606E-04	8.678681E-06
3.950249E+03	3.592230E-04	8.755305E-06
3.960199E+03	3.631286E-04	8.832589E-06
3.970149E+03	3.670778E-04	8.910538E-06
3.980100E+03	3.710353E-04	8.988284E-06
3.990050E+03	3.751089E-04	9.068440E-06
4.000000E+03	3.791914E-04	9.148400E-06
4.009950E+03	3.833190E-04	9.229036E-06
4.019900E+03	3.874920E-04	9.310351E-06
4.029851E+03	3.917107E-04	9.392348E-06
