#wls	flux	fluxerr
1.592040E+03	9.059659E-05	3.505222E-06
1.631841E+03	9.193026E-05	3.550511E-06
1.671642E+03	9.328699E-05	3.596349E-06
1.711443E+03	9.463300E-05	3.641419E-06
1.751244E+03	9.599866E-05	3.686881E-06
1.791045E+03	9.735653E-05	3.731668E-06
1.830846E+03	9.870885E-05	3.775857E-06
1.870647E+03	1.000017E-04	3.817378E-06
1.910448E+03	1.012489E-04	3.856764E-06
1.950249E+03	1.023978E-04	3.892015E-06
1.990050E+03	1.034863E-04	3.924580E-06
2.029851E+03	1.045418E-04	3.955500E-06
2.069652E+03	1.056954E-04	3.989726E-06
2.109453E+03	1.070845E-04	4.032396E-06
2.149254E+03	1.089187E-04	4.091298E-06
2.189055E+03	1.112570E-04	4.168512E-06
2.228856E+03	1.140485E-04	4.261969E-06
2.268657E+03	1.171852E-04	4.367486E-06
2.308458E+03	1.204966E-04	4.478603E-06
2.348259E+03	1.239353E-04	4.593480E-06
2.388060E+03	1.274357E-04	4.709625E-06
2.427861E+03	1.309840E-04	4.826485E-06
2.467662E+03	1.346075E-04	4.945018E-06
2.507463E+03	1.382722E-04	5.063917E-06
2.547264E+03	1.420405E-04	5.185423E-06
2.587065E+03	1.459048E-04	5.309188E-06
2.626866E+03	1.499061E-04	5.436635E-06
2.666667E+03	1.540076E-04	5.566348E-06
2.706468E+03	1.582752E-04	5.700628E-06
2.746269E+03	1.626959E-04	5.838911E-06
2.786070E+03	1.672819E-04	5.981534E-06
2.825871E+03	1.720452E-04	6.128820E-06
2.865672E+03	1.770276E-04	6.282144E-06
2.905473E+03	1.822121E-04	6.440770E-06
2.945274E+03	1.876103E-04	6.604984E-06
2.985075E+03	1.932341E-04	6.775057E-06
2.995025E+03	1.946849E-04	6.818811E-06
3.004975E+03	1.961176E-04	6.861793E-06
3.014925E+03	1.975986E-04	6.906326E-06
3.024876E+03	1.990956E-04	6.951273E-06
3.034826E+03	2.006103E-04	6.996694E-06
3.044776E+03	2.021445E-04	7.042647E-06
3.054726E+03	2.036979E-04	7.089121E-06
3.064677E+03	2.052703E-04	7.136104E-06
3.074627E+03	2.068265E-04	7.182369E-06
3.084577E+03	2.084359E-04	7.230329E-06
3.094527E+03	2.100638E-04	7.278770E-06
3.104478E+03	2.117100E-04	7.327685E-06
3.114428E+03	2.133744E-04	7.377067E-06
3.124378E+03	2.150570E-04	7.426912E-06
3.134328E+03	2.167577E-04	7.477214E-06
3.144279E+03	2.184765E-04	7.527972E-06
3.154229E+03	2.202133E-04	7.579180E-06
3.164179E+03	2.219684E-04	7.630840E-06
3.174129E+03	2.237416E-04	7.682947E-06
3.184080E+03	2.255331E-04	7.735504E-06
3.194030E+03	2.273429E-04	7.788509E-06
3.203980E+03	2.291712E-04	7.841961E-06
3.213930E+03	2.310181E-04	7.895864E-06
3.223881E+03	2.328836E-04	7.950216E-06
