#wls	flux	fluxerr
5.900498E+03	1.221197E-03	5.282193E-05
5.910448E+03	1.228673E-03	5.319320E-05
5.920398E+03	1.236123E-03	5.356374E-05
5.930348E+03	1.243661E-03	5.393855E-05
5.940299E+03	1.251152E-03	5.431173E-05
5.950249E+03	1.258647E-03	5.468553E-05
5.960199E+03	1.266137E-03	5.505950E-05
5.970149E+03	1.273611E-03	5.543313E-05
5.980100E+03	1.280991E-03	5.580306E-05
5.990050E+03	1.288328E-03	5.617151E-05
6.000000E+03	1.295612E-03	5.653796E-05
6.009950E+03	1.302762E-03	5.689890E-05
6.019900E+03	1.309898E-03	5.725953E-05
6.029851E+03	1.316872E-03	5.761340E-05
6.039801E+03	1.323738E-03	5.796280E-05
6.049751E+03	1.330482E-03	5.830712E-05
6.059701E+03	1.337020E-03	5.864266E-05
6.069652E+03	1.343476E-03	5.897484E-05
6.079602E+03	1.349700E-03	5.929698E-05
6.089552E+03	1.355744E-03	5.961144E-05
6.099502E+03	1.361598E-03	5.991766E-05
6.109453E+03	1.367177E-03	6.021192E-05
6.119403E+03	1.372610E-03	6.049986E-05
6.129353E+03	1.377745E-03	6.077472E-05
6.139303E+03	1.382641E-03	6.103911E-05
6.149254E+03	1.387289E-03	6.129260E-05
6.159204E+03	1.391680E-03	6.153472E-05
6.169154E+03	1.395807E-03	6.176515E-05
6.179104E+03	1.399592E-03	6.198040E-05
6.189055E+03	1.403173E-03	6.218655E-05
6.199005E+03	1.406404E-03	6.237707E-05
6.208955E+03	1.409354E-03	6.255503E-05
6.218905E+03	1.412025E-03	6.272043E-05
6.228856E+03	1.414417E-03	6.287327E-05
6.238806E+03	1.416459E-03	6.301038E-05
6.248756E+03	1.418302E-03	6.313840E-05
6.258706E+03	1.419804E-03	6.325101E-05
6.268657E+03	1.421118E-03	6.335498E-05
6.278607E+03	1.422103E-03	6.344401E-05
6.288557E+03	1.422841E-03	6.352174E-05
6.298507E+03	1.423340E-03	6.358846E-05
6.308458E+03	1.423610E-03	6.364461E-05
6.318408E+03	1.423585E-03	6.368722E-05
6.328358E+03	1.423424E-03	6.372338E-05
6.338308E+03	1.423064E-03	6.375023E-05
6.348259E+03	1.422440E-03	6.376487E-05
6.358209E+03	1.421711E-03	6.377441E-05
6.368159E+03	1.420740E-03	6.377266E-05
6.378109E+03	1.419611E-03	6.376340E-05
6.388060E+03	1.418336E-03	6.374712E-05
6.398010E+03	1.416924E-03	6.372426E-05
6.407960E+03	1.415386E-03	6.369528E-05
6.417910E+03	1.413732E-03	6.366059E-05
6.427861E+03	1.411971E-03	6.362066E-05
6.437811E+03	1.410113E-03	6.357585E-05
6.447761E+03	1.408166E-03	6.352657E-05
6.457711E+03	1.406065E-03	6.346989E-05
6.467662E+03	1.403967E-03	6.341280E-05
6.477612E+03	1.401805E-03	6.335233E-05
6.487562E+03	1.399512E-03	6.328549E-05
6.497512E+03	1.397245E-03	6.321928E-05
6.507463E+03	1.394862E-03	6.314730E-05
6.517413E+03	1.392516E-03	6.307655E-05
6.527363E+03	1.390069E-03	6.300063E-05
6.537313E+03	1.387597E-03	6.292314E-05
6.547264E+03	1.385181E-03	6.284765E-05
6.557214E+03	1.382680E-03	6.276777E-05
6.567164E+03	1.380171E-03	6.268704E-05
6.577114E+03	1.377660E-03	6.260569E-05
6.587065E+03	1.375224E-03	6.252727E-05
6.597015E+03	1.372722E-03	6.244532E-05
6.606965E+03	1.370232E-03	6.236338E-05
6.616915E+03	1.367756E-03	6.228160E-05
6.626866E+03	1.365300E-03	6.220020E-05
6.636816E+03	1.362867E-03	6.211935E-05
6.646766E+03	1.360460E-03	6.203922E-05
6.656716E+03	1.358084E-03	6.195998E-05
6.666667E+03	1.355742E-03	6.188177E-05
6.676617E+03	1.353436E-03	6.180479E-05
6.686567E+03	1.351172E-03	6.172918E-05
6.696517E+03	1.348952E-03	6.165509E-05
6.706468E+03	1.346850E-03	6.158596E-05
6.716418E+03	1.344726E-03	6.151534E-05
6.726368E+03	1.342656E-03	6.144672E-05
6.736318E+03	1.340643E-03	6.138020E-05
6.746269E+03	1.338689E-03	6.131596E-05
6.756219E+03	1.336725E-03	6.125084E-05
6.766169E+03	1.334900E-03	6.119158E-05
6.776119E+03	1.333143E-03	6.113504E-05
6.786070E+03	1.331458E-03	6.108135E-05
6.796020E+03	1.329848E-03	6.103064E-05
6.805970E+03	1.328316E-03	6.098311E-05
6.815920E+03	1.326865E-03	6.093888E-05
6.825871E+03	1.325497E-03	6.089808E-05
6.835821E+03	1.324218E-03	6.086091E-05
6.845771E+03	1.323029E-03	6.082748E-05
6.855721E+03	1.321933E-03	6.079793E-05
6.865672E+03	1.320934E-03	6.077248E-05
6.875622E+03	1.320035E-03	6.075121E-05
6.885572E+03	1.319239E-03	6.073433E-05
6.895522E+03	1.318549E-03	6.072197E-05
6.905473E+03	1.317969E-03	6.071429E-05
6.915423E+03	1.317502E-03	6.071147E-05
6.925373E+03	1.317151E-03	6.071365E-05
6.935323E+03	1.316919E-03	6.072099E-05
6.945274E+03	1.316810E-03	6.073367E-05
6.955224E+03	1.316828E-03	6.075184E-05
6.965174E+03	1.316903E-03	6.077237E-05
6.975124E+03	1.317183E-03	6.080202E-05
6.985075E+03	1.317599E-03	6.083765E-05
6.995025E+03	1.318156E-03	6.087946E-05
7.004975E+03	1.318855E-03	6.092757E-05
7.014925E+03	1.319628E-03	6.097882E-05
7.024876E+03	1.320624E-03	6.104008E-05
7.034826E+03	1.321773E-03	6.110813E-05
7.044776E+03	1.323078E-03	6.118316E-05
7.054726E+03	1.324470E-03	6.126196E-05
7.064677E+03	1.326097E-03	6.135141E-05
7.074627E+03	1.327891E-03	6.144831E-05
7.084577E+03	1.329780E-03	6.154941E-05
7.094527E+03	1.331915E-03	6.166163E-05
7.104478E+03	1.334150E-03	6.177831E-05
7.114428E+03	1.336637E-03	6.190642E-05
7.124378E+03	1.339230E-03	6.203924E-05
7.134328E+03	1.342004E-03	6.218030E-05
7.144279E+03	1.345038E-03	6.233318E-05
7.154229E+03	1.348183E-03	6.249105E-05
7.164179E+03	1.351515E-03	6.265744E-05
7.174129E+03	1.355037E-03	6.283247E-05
7.184080E+03	1.358749E-03	6.301613E-05
7.194030E+03	1.362650E-03	6.320848E-05
7.203980E+03	1.366743E-03	6.340958E-05
7.213930E+03	1.371027E-03	6.361938E-05
7.223881E+03	1.375499E-03	6.383785E-05
7.233831E+03	1.380083E-03	6.406136E-05
7.243781E+03	1.384929E-03	6.429697E-05
7.253731E+03	1.389959E-03	6.454100E-05
7.263682E+03	1.395089E-03	6.478966E-05
7.273632E+03	1.400394E-03	6.504632E-05
7.283582E+03	1.405946E-03	6.531444E-05
7.293532E+03	1.411582E-03	6.558636E-05
7.303483E+03	1.417372E-03	6.586541E-05
7.313433E+03	1.423307E-03	6.615120E-05
7.323383E+03	1.429378E-03	6.644325E-05
7.333333E+03	1.435491E-03	6.673724E-05
7.343284E+03	1.441795E-03	6.704011E-05
7.353234E+03	1.448113E-03	6.734364E-05
7.363184E+03	1.454593E-03	6.765471E-05
7.373134E+03	1.461051E-03	6.796480E-05
7.383085E+03	1.467551E-03	6.827686E-05
7.393035E+03	1.474072E-03	6.858997E-05
7.402985E+03	1.480593E-03	6.890308E-05
7.412935E+03	1.487088E-03	6.921510E-05
7.422886E+03	1.493450E-03	6.952096E-05
7.432836E+03	1.499823E-03	6.982742E-05
7.442786E+03	1.506012E-03	7.012540E-05
7.452736E+03	1.512075E-03	7.041768E-05
7.462687E+03	1.517992E-03	7.070318E-05
7.472637E+03	1.523739E-03	7.098093E-05
7.482587E+03	1.529297E-03	7.124999E-05
7.492537E+03	1.534560E-03	7.150548E-05
7.502488E+03	1.539605E-03	7.175094E-05
7.512438E+03	1.544513E-03	7.199013E-05
7.522388E+03	1.549102E-03	7.221466E-05
7.532338E+03	1.553379E-03	7.242483E-05
7.542289E+03	1.557534E-03	7.262947E-05
7.552239E+03	1.561491E-03	7.282509E-05
7.562189E+03	1.565177E-03	7.300827E-05
7.572139E+03	1.568703E-03	7.318422E-05
7.582090E+03	1.572093E-03	7.335400E-05
7.592040E+03	1.575371E-03	7.351877E-05
7.601990E+03	1.578470E-03	7.367540E-05
7.611940E+03	1.581508E-03	7.382940E-05
7.621891E+03	1.584605E-03	7.398631E-05
7.631841E+03	1.587506E-03	7.413432E-05
7.641791E+03	1.590515E-03	7.428761E-05
7.651741E+03	1.593565E-03	7.444295E-05
7.661692E+03	1.596582E-03	7.459705E-05
7.671642E+03	1.599684E-03	7.475526E-05
7.681592E+03	1.602889E-03	7.491857E-05
7.691542E+03	1.606218E-03	7.508787E-05
7.701493E+03	1.609592E-03	7.525952E-05
7.711443E+03	1.613123E-03	7.543879E-05
7.721393E+03	1.616827E-03	7.562633E-05
7.731343E+03	1.620717E-03	7.582286E-05
7.741294E+03	1.624807E-03	7.602900E-05
7.751244E+03	1.629012E-03	7.624077E-05
7.761194E+03	1.633439E-03	7.646321E-05
7.771144E+03	1.638098E-03	7.669678E-05
7.781095E+03	1.642998E-03	7.694196E-05
7.791045E+03	1.648050E-03	7.719450E-05
7.800995E+03	1.653456E-03	7.746398E-05
7.810945E+03	1.659028E-03	7.774153E-05
7.820896E+03	1.664768E-03	7.802732E-05
7.830846E+03	1.670884E-03	7.833104E-05
7.840796E+03	1.677179E-03	7.864352E-05
7.850746E+03	1.683758E-03	7.896966E-05
7.860697E+03	1.690625E-03	7.930970E-05
7.870647E+03	1.697784E-03	7.966382E-05
7.880597E+03	1.705134E-03	8.002733E-05
7.890547E+03	1.712781E-03	8.040518E-05
7.900498E+03	1.720728E-03	8.079752E-05
7.910448E+03	1.728976E-03	8.120448E-05
7.920398E+03	1.737422E-03	8.162119E-05
7.930348E+03	1.746172E-03	8.205264E-05
7.940299E+03	1.755227E-03	8.249892E-05
7.950249E+03	1.764588E-03	8.296010E-05
7.960199E+03	1.774147E-03	8.343115E-05
7.970149E+03	1.784013E-03	8.391713E-05
7.980100E+03	1.794185E-03	8.441811E-05
7.990050E+03	1.804665E-03	8.493414E-05
8.000000E+03	1.815339E-03	8.545990E-05
8.009950E+03	1.826318E-03	8.600063E-05
8.019900E+03	1.837601E-03	8.655634E-05
8.029851E+03	1.849188E-03	8.712705E-05
8.039801E+03	1.860962E-03	8.770721E-05
8.049751E+03	1.873153E-03	8.830776E-05
8.059701E+03	1.885526E-03	8.891763E-05
8.069652E+03	1.898076E-03	8.953661E-05
8.079602E+03	1.911039E-03	9.017586E-05
8.089552E+03	1.924175E-03	9.082404E-05
8.099502E+03	1.937599E-03	9.148666E-05
8.109453E+03	1.951309E-03	9.216362E-05
8.119403E+03	1.965176E-03	9.284893E-05
8.129353E+03	1.979448E-03	9.355421E-05
8.139303E+03	1.993868E-03	9.426751E-05
8.149254E+03	2.008559E-03	9.499453E-05
8.159204E+03	2.023386E-03	9.572898E-05
8.169154E+03	2.038603E-03	9.648292E-05
8.179104E+03	2.053944E-03	9.724380E-05
8.189055E+03	2.069534E-03	9.801751E-05
8.199005E+03	2.085367E-03	9.880388E-05
8.208955E+03	2.101300E-03	9.959615E-05
8.218905E+03	2.117461E-03	1.004004E-04
8.228856E+03	2.133841E-03	1.012162E-04
8.238806E+03	2.150435E-03	1.020435E-04
8.248756E+03	2.167232E-03	1.028816E-04
8.258706E+03	2.184082E-03	1.037236E-04
8.268657E+03	2.201114E-03	1.045756E-04
8.278607E+03	2.218319E-03	1.054372E-04
8.288557E+03	2.235685E-03	1.063079E-04
8.298507E+03	2.253201E-03	1.071872E-04
8.308458E+03	2.270705E-03	1.080673E-04
8.318408E+03	2.288329E-03	1.089548E-04
8.328358E+03	2.306060E-03	1.098489E-04
8.338308E+03	2.323882E-03	1.107490E-04
8.348259E+03	2.341623E-03	1.116468E-04
8.358209E+03	2.359418E-03	1.125489E-04
8.368159E+03	2.377411E-03	1.134621E-04
8.378109E+03	2.395261E-03	1.143703E-04
8.388060E+03	2.412944E-03	1.152723E-04
8.398010E+03	2.430762E-03	1.161826E-04
8.407960E+03	2.448363E-03	1.170843E-04
8.417910E+03	2.465885E-03	1.179842E-04
