#wls	flux	fluxerr
1.592040E+03	8.641470E-05	5.046917E-06
1.631841E+03	8.706722E-05	5.073491E-06
1.671642E+03	8.769980E-05	5.098409E-06
1.711443E+03	8.835670E-05	5.124233E-06
1.751244E+03	8.900494E-05	5.149032E-06
1.791045E+03	8.964964E-05	5.173088E-06
1.830846E+03	9.026171E-05	5.194715E-06
1.870647E+03	9.083938E-05	5.213811E-06
1.910448E+03	9.137928E-05	5.230185E-06
1.950249E+03	9.183666E-05	5.241286E-06
1.990050E+03	9.224470E-05	5.249030E-06
2.029851E+03	9.262917E-05	5.254891E-06
2.069652E+03	9.308952E-05	5.264492E-06
2.109453E+03	9.379192E-05	5.287146E-06
2.149254E+03	9.488209E-05	5.330891E-06
2.189055E+03	9.642147E-05	5.398927E-06
2.228856E+03	9.834389E-05	5.487272E-06
2.268657E+03	1.005646E-04	5.590955E-06
2.308458E+03	1.029540E-04	5.702575E-06
2.348259E+03	1.054344E-04	5.817698E-06
2.388060E+03	1.079997E-04	5.935885E-06
2.427861E+03	1.106061E-04	6.054635E-06
2.467662E+03	1.132732E-04	6.174938E-06
2.507463E+03	1.160113E-04	6.297263E-06
2.547264E+03	1.188502E-04	6.423113E-06
2.587065E+03	1.218031E-04	6.553076E-06
2.626866E+03	1.248649E-04	6.686742E-06
2.666667E+03	1.280824E-04	6.826462E-06
2.706468E+03	1.314491E-04	6.971701E-06
2.746269E+03	1.349932E-04	7.123778E-06
2.786070E+03	1.387249E-04	7.283011E-06
2.825871E+03	1.426539E-04	7.449685E-06
2.865672E+03	1.467899E-04	7.624060E-06
2.905473E+03	1.511613E-04	7.807347E-06
2.945274E+03	1.557975E-04	8.000773E-06
2.985075E+03	1.606897E-04	8.203566E-06
2.995025E+03	1.619423E-04	8.255155E-06
3.004975E+03	1.632227E-04	8.307909E-06
3.014925E+03	1.645312E-04	8.361834E-06
3.024876E+03	1.658486E-04	8.415942E-06
3.034826E+03	1.671961E-04	8.471311E-06
3.044776E+03	1.685555E-04	8.527008E-06
3.054726E+03	1.699465E-04	8.584020E-06
3.064677E+03	1.713488E-04	8.641322E-06
3.074627E+03	1.727621E-04	8.698894E-06
3.084577E+03	1.742268E-04	8.758758E-06
3.094527E+03	1.756822E-04	8.817851E-06
3.104478E+03	1.771889E-04	8.879217E-06
3.114428E+03	1.786859E-04	8.939789E-06
3.124378E+03	1.802344E-04	9.002624E-06
3.134328E+03	1.817935E-04	9.065666E-06
3.144279E+03	1.833632E-04	9.128911E-06
3.154229E+03	1.849640E-04	9.193379E-06
3.164179E+03	1.865962E-04	9.259067E-06
3.174129E+03	1.882390E-04	9.324943E-06
3.184080E+03	1.899135E-04	9.392037E-06
3.194030E+03	1.915986E-04	9.459307E-06
3.203980E+03	1.933156E-04	9.527794E-06
3.213930E+03	1.950436E-04	9.596455E-06
3.223881E+03	1.968037E-04	9.666331E-06
3.233831E+03	1.985963E-04	9.737424E-06
3.243781E+03	2.004001E-04	9.808690E-06
3.253731E+03	2.022368E-04	9.881175E-06
3.263682E+03	2.041066E-04	9.954885E-06
3.273632E+03	2.059882E-04	1.002877E-05
3.283582E+03	2.079035E-04	1.010388E-05
3.293532E+03	2.098308E-04	1.017917E-05
3.303483E+03	2.117921E-04	1.025569E-05
3.313433E+03	2.137880E-04	1.033346E-05
3.323383E+03	2.157965E-04	1.041141E-05
