#wls	flux	fluxerr
5.960199E+03	3.708110E-03	5.948346E-05
5.970149E+03	3.726243E-03	5.920369E-05
5.980100E+03	3.744237E-03	5.890780E-05
5.990050E+03	3.762112E-03	5.859626E-05
6.000000E+03	3.779815E-03	5.826840E-05
6.009950E+03	3.797326E-03	5.792417E-05
6.019900E+03	3.814585E-03	5.756293E-05
6.029851E+03	3.831610E-03	5.718526E-05
6.039801E+03	3.848300E-03	5.679002E-05
6.049751E+03	3.864670E-03	5.637784E-05
6.059701E+03	3.880616E-03	5.594769E-05
6.069652E+03	3.896190E-03	5.550085E-05
6.079602E+03	3.911288E-03	5.503640E-05
6.089552E+03	3.925879E-03	5.455459E-05
6.099502E+03	3.939938E-03	5.405576E-05
6.109453E+03	3.953397E-03	5.353977E-05
6.119403E+03	3.966229E-03	5.300712E-05
6.129353E+03	3.978409E-03	5.245840E-05
6.139303E+03	3.989914E-03	5.189430E-05
6.149254E+03	4.000642E-03	5.131457E-05
6.159204E+03	4.010657E-03	5.072121E-05
6.169154E+03	4.019906E-03	5.011474E-05
6.179104E+03	4.028421E-03	4.949687E-05
6.189055E+03	4.036161E-03	4.886845E-05
6.199005E+03	4.043219E-03	4.823201E-05
6.208955E+03	4.049578E-03	4.758883E-05
6.218905E+03	4.055266E-03	4.694080E-05
6.228856E+03	4.060405E-03	4.629090E-05
6.238806E+03	4.064953E-03	4.564030E-05
6.248756E+03	4.069042E-03	4.499221E-05
6.258706E+03	4.072683E-03	4.434851E-05
6.268657E+03	4.075980E-03	4.371213E-05
6.278607E+03	4.079036E-03	4.308606E-05
6.288557E+03	4.081837E-03	4.247207E-05
6.298507E+03	4.084539E-03	4.187380E-05
6.308458E+03	4.087220E-03	4.129410E-05
6.318408E+03	4.089961E-03	4.073588E-05
6.328358E+03	4.092891E-03	4.020260E-05
6.338308E+03	4.096058E-03	3.969695E-05
6.348259E+03	4.099599E-03	3.922253E-05
6.358209E+03	4.103659E-03	3.878302E-05
6.368159E+03	4.108343E-03	3.838176E-05
6.378109E+03	4.113759E-03	3.802215E-05
6.388060E+03	4.120071E-03	3.770806E-05
6.398010E+03	4.127399E-03	3.744301E-05
6.407960E+03	4.135960E-03	3.723133E-05
6.417910E+03	4.145752E-03	3.707538E-05
6.427861E+03	4.156715E-03	3.697696E-05
6.437811E+03	4.168734E-03	3.693740E-05
6.447761E+03	4.181746E-03	3.695837E-05
6.457711E+03	4.195643E-03	3.704111E-05
6.467662E+03	4.210328E-03	3.718674E-05
6.477612E+03	4.225705E-03	3.739557E-05
6.487562E+03	4.241679E-03	3.766634E-05
6.497512E+03	4.258161E-03	3.799737E-05
6.507463E+03	4.275075E-03	3.838690E-05
6.517413E+03	4.292338E-03	3.883289E-05
6.527363E+03	4.309929E-03	3.933367E-05
6.537313E+03	4.327721E-03	3.988645E-05
6.547264E+03	4.345750E-03	4.048976E-05
6.557214E+03	4.363860E-03	4.114028E-05
6.567164E+03	4.382085E-03	4.183635E-05
6.577114E+03	4.400325E-03	4.257498E-05
6.587065E+03	4.418578E-03	4.335406E-05
6.597015E+03	4.436800E-03	4.417110E-05
6.606965E+03	4.454948E-03	4.502355E-05
6.616915E+03	4.472979E-03	4.590891E-05
6.626866E+03	4.490909E-03	4.682527E-05
6.636816E+03	4.508707E-03	4.777032E-05
6.646766E+03	4.526342E-03	4.874174E-05
6.656716E+03	4.543730E-03	4.973672E-05
6.666667E+03	4.560952E-03	5.075427E-05
6.676617E+03	4.577993E-03	5.179242E-05
6.686567E+03	4.594775E-03	5.284856E-05
6.696517E+03	4.611335E-03	5.392144E-05
6.706468E+03	4.627600E-03	5.500858E-05
6.716418E+03	4.643671E-03	5.610964E-05
6.726368E+03	4.659479E-03	5.722229E-05
6.736318E+03	4.675079E-03	5.834582E-05
6.746269E+03	4.690339E-03	5.947719E-05
6.756219E+03	4.705435E-03	6.061736E-05
6.766169E+03	4.720244E-03	6.176348E-05
6.776119E+03	4.734820E-03	6.291511E-05
6.786070E+03	4.749103E-03	6.407027E-05
6.796020E+03	4.763215E-03	6.522955E-05
6.805970E+03	4.777041E-03	6.639035E-05
6.815920E+03	4.790694E-03	6.755325E-05
6.825871E+03	4.804126E-03	6.871666E-05
6.835821E+03	4.817280E-03	6.987884E-05
6.845771E+03	4.830278E-03	7.104071E-05
6.855721E+03	4.843135E-03	7.220170E-05
6.865672E+03	4.855726E-03	7.335919E-05
6.875622E+03	4.868190E-03	7.451452E-05
6.885572E+03	4.880466E-03	7.566608E-05
6.895522E+03	4.892569E-03	7.681340E-05
6.905473E+03	4.904566E-03	7.795693E-05
6.915423E+03	4.916408E-03	7.909529E-05
6.925373E+03	4.928098E-03	8.022792E-05
6.935323E+03	4.939720E-03	8.135567E-05
6.945274E+03	4.951208E-03	8.247694E-05
6.955224E+03	4.962577E-03	8.359146E-05
6.965174E+03	4.973907E-03	8.470012E-05
6.975124E+03	4.985071E-03	8.580029E-05
6.985075E+03	4.996207E-03	8.689391E-05
6.995025E+03	5.007267E-03	8.797976E-05
7.004975E+03	5.018256E-03	8.905752E-05
7.014925E+03	5.029185E-03	9.012699E-05
7.024876E+03	5.040063E-03	9.118798E-05
7.034826E+03	5.050828E-03	9.223904E-05
7.044776E+03	5.061629E-03	9.328252E-05
7.054726E+03	5.072334E-03	9.431567E-05
7.064677E+03	5.082952E-03	9.533836E-05
7.074627E+03	5.093555E-03	9.635163E-05
7.084577E+03	5.104159E-03	9.735548E-05
7.094527E+03	5.114621E-03	9.834693E-05
7.104478E+03	5.125091E-03	9.932855E-05
7.114428E+03	5.135502E-03	1.002988E-04
7.124378E+03	5.145789E-03	1.012562E-04
7.134328E+03	5.156030E-03	1.022019E-04
7.144279E+03	5.166154E-03	1.031343E-04
7.154229E+03	5.176163E-03	1.040531E-04
7.164179E+03	5.186058E-03	1.049583E-04
7.174129E+03	5.195846E-03	1.058495E-04
7.184080E+03	5.205519E-03	1.067265E-04
7.194030E+03	5.214941E-03	1.075862E-04
7.203980E+03	5.224252E-03	1.084312E-04
7.213930E+03	5.233311E-03	1.092584E-04
7.223881E+03	5.242105E-03	1.100673E-04
7.233831E+03	5.250643E-03	1.108577E-04
7.243781E+03	5.258915E-03	1.116293E-04
7.253731E+03	5.266849E-03	1.123803E-04
7.263682E+03	5.274441E-03	1.131102E-04
7.273632E+03	5.281609E-03	1.138172E-04
7.283582E+03	5.288279E-03	1.144994E-04
7.293532E+03	5.294594E-03	1.151596E-04
7.303483E+03	5.300325E-03	1.157926E-04
7.313433E+03	5.305465E-03	1.163979E-04
7.323383E+03	5.310089E-03	1.169771E-04
7.333333E+03	5.314044E-03	1.175265E-04
7.343284E+03	5.317323E-03	1.180456E-04
7.353234E+03	5.319849E-03	1.185326E-04
7.363184E+03	5.321695E-03	1.189888E-04
7.373134E+03	5.322711E-03	1.194107E-04
7.383085E+03	5.322900E-03	1.197982E-04
7.393035E+03	5.322334E-03	1.201526E-04
7.402985E+03	5.320947E-03	1.204723E-04
7.412935E+03	5.318671E-03	1.207557E-04
7.422886E+03	5.315667E-03	1.210061E-04
7.432836E+03	5.311870E-03	1.212221E-04
7.442786E+03	5.307449E-03	1.214074E-04
7.452736E+03	5.302279E-03	1.215591E-04
7.462687E+03	5.296608E-03	1.216827E-04
7.472637E+03	5.290393E-03	1.217774E-04
7.482587E+03	5.283746E-03	1.218457E-04
7.492537E+03	5.276707E-03	1.218885E-04
7.502488E+03	5.269405E-03	1.219089E-04
7.512438E+03	5.261881E-03	1.219078E-04
7.522388E+03	5.254146E-03	1.218855E-04
7.532338E+03	5.246234E-03	1.218428E-04
7.542289E+03	5.238189E-03	1.217806E-04
7.552239E+03	5.229908E-03	1.216967E-04
7.562189E+03	5.221523E-03	1.215941E-04
7.572139E+03	5.212866E-03	1.214688E-04
7.582090E+03	5.204078E-03	1.213243E-04
7.592040E+03	5.195071E-03	1.211585E-04
7.601990E+03	5.186010E-03	1.209752E-04
7.611940E+03	5.176733E-03	1.207708E-04
7.621891E+03	5.167401E-03	1.205491E-04
7.631841E+03	5.157865E-03	1.203066E-04
7.641791E+03	5.148371E-03	1.200492E-04
7.651741E+03	5.138703E-03	1.197718E-04
7.661692E+03	5.129021E-03	1.194783E-04
7.671642E+03	5.119348E-03	1.191692E-04
7.681592E+03	5.109617E-03	1.188432E-04
7.691542E+03	5.099857E-03	1.185010E-04
7.701493E+03	5.090156E-03	1.181446E-04
7.711443E+03	5.080538E-03	1.177748E-04
7.721393E+03	5.070875E-03	1.173886E-04
7.731343E+03	5.061334E-03	1.169901E-04
7.741294E+03	5.051870E-03	1.165782E-04
7.751244E+03	5.042420E-03	1.161516E-04
7.761194E+03	5.033091E-03	1.157129E-04
7.771144E+03	5.023908E-03	1.152627E-04
7.781095E+03	5.014816E-03	1.147999E-04
7.791045E+03	5.005841E-03	1.143252E-04
7.800995E+03	4.997002E-03	1.138390E-04
7.810945E+03	4.988254E-03	1.133406E-04
7.820896E+03	4.979696E-03	1.128321E-04
7.830846E+03	4.971196E-03	1.123108E-04
7.840796E+03	4.962861E-03	1.117792E-04
7.850746E+03	4.954639E-03	1.112362E-04
7.860697E+03	4.946631E-03	1.106842E-04
7.870647E+03	4.938707E-03	1.101203E-04
7.880597E+03	4.930895E-03	1.095454E-04
7.890547E+03	4.923290E-03	1.089617E-04
7.900498E+03	4.915928E-03	1.083700E-04
7.910448E+03	4.908670E-03	1.077674E-04
7.920398E+03	4.901621E-03	1.071564E-04
7.930348E+03	4.894886E-03	1.065393E-04
7.940299E+03	4.888404E-03	1.059150E-04
7.950249E+03	4.882288E-03	1.052859E-04
7.960199E+03	4.876476E-03	1.046508E-04
7.970149E+03	4.870995E-03	1.040104E-04
7.980100E+03	4.865943E-03	1.033668E-04
7.990050E+03	4.861269E-03	1.027190E-04
8.000000E+03	4.857069E-03	1.020692E-04
8.009950E+03	4.853449E-03	1.014196E-04
8.019900E+03	4.850349E-03	1.007690E-04
8.029851E+03	4.847866E-03	1.001194E-04
8.039801E+03	4.846030E-03	9.947136E-05
8.049751E+03	4.844935E-03	9.882691E-05
8.059701E+03	4.844520E-03	9.818474E-05
8.069652E+03	4.844971E-03	9.754859E-05
8.079602E+03	4.846218E-03	9.691697E-05
8.089552E+03	4.848367E-03	9.629194E-05
8.099502E+03	4.851434E-03	9.567372E-05
8.109453E+03	4.855353E-03	9.506095E-05
8.119403E+03	4.860303E-03	9.445704E-05
8.129353E+03	4.866219E-03	9.386063E-05
8.139303E+03	4.873199E-03	9.327350E-05
8.149254E+03	4.881169E-03	9.269413E-05
8.159204E+03	4.890227E-03	9.212431E-05
8.169154E+03	4.900293E-03	9.156246E-05
8.179104E+03	4.911472E-03	9.101047E-05
8.189055E+03	4.923767E-03	9.046830E-05
8.199005E+03	4.937180E-03	8.993599E-05
8.208955E+03	4.951725E-03	8.941372E-05
8.218905E+03	4.967400E-03	8.890148E-05
8.228856E+03	4.984115E-03	8.839772E-05
8.238806E+03	5.001963E-03	8.790414E-05
8.248756E+03	5.020936E-03	8.742076E-05
8.258706E+03	5.041033E-03	8.694769E-05
8.268657E+03	5.062155E-03	8.648346E-05
8.278607E+03	5.084380E-03	8.602968E-05
8.288557E+03	5.107700E-03	8.558657E-05
8.298507E+03	5.131999E-03	8.515258E-05
8.308458E+03	5.157269E-03	8.472811E-05
8.318408E+03	5.183475E-03	8.431319E-05
8.328358E+03	5.210695E-03	8.390976E-05
8.338308E+03	5.238803E-03	8.351659E-05
8.348259E+03	5.267766E-03	8.313401E-05
8.358209E+03	5.297551E-03	8.276256E-05
8.368159E+03	5.328114E-03	8.240266E-05
8.378109E+03	5.359314E-03	8.205343E-05
8.388060E+03	5.391205E-03	8.171708E-05
8.398010E+03	5.423631E-03	8.139285E-05
8.407960E+03	5.456641E-03	8.108313E-05
8.417910E+03	5.490078E-03	8.078748E-05
