#wls	flux	fluxerr
1.592040E+03	8.891106E-05	7.198799E-06
1.631841E+03	8.805277E-05	7.105366E-06
1.671642E+03	8.718044E-05	7.010665E-06
1.711443E+03	8.631021E-05	6.916005E-06
1.751244E+03	8.544019E-05	6.821242E-06
1.791045E+03	8.457719E-05	6.726922E-06
1.830846E+03	8.370941E-05	6.632110E-06
1.870647E+03	8.283769E-05	6.536887E-06
1.910448E+03	8.194699E-05	6.440081E-06
1.950249E+03	8.104146E-05	6.342043E-06
1.990050E+03	8.012546E-05	6.243139E-06
2.029851E+03	7.926356E-05	6.148396E-06
2.069652E+03	7.852427E-05	6.063060E-06
2.109453E+03	7.806938E-05	5.999438E-06
2.149254E+03	7.799468E-05	5.964542E-06
2.189055E+03	7.836347E-05	5.962756E-06
2.228856E+03	7.910857E-05	5.988461E-06
2.268657E+03	8.012823E-05	6.033522E-06
2.308458E+03	8.132657E-05	6.090386E-06
2.348259E+03	8.264036E-05	6.154080E-06
2.388060E+03	8.403890E-05	6.222135E-06
2.427861E+03	8.548695E-05	6.291794E-06
2.467662E+03	8.701372E-05	6.365075E-06
2.507463E+03	8.860127E-05	6.440508E-06
2.547264E+03	9.025968E-05	6.518676E-06
2.587065E+03	9.201233E-05	6.601094E-06
2.626866E+03	9.384326E-05	6.686421E-06
2.666667E+03	9.578809E-05	6.776990E-06
2.706468E+03	9.785591E-05	6.873196E-06
2.746269E+03	1.000430E-04	6.974509E-06
2.786070E+03	1.023586E-04	7.081299E-06
2.825871E+03	1.048121E-04	7.193916E-06
2.865672E+03	1.073876E-04	7.310962E-06
2.905473E+03	1.100955E-04	7.432827E-06
2.945274E+03	1.129465E-04	7.559906E-06
2.985075E+03	1.159776E-04	7.694299E-06
2.995025E+03	1.167669E-04	7.729216E-06
3.004975E+03	1.175629E-04	7.764246E-06
3.014925E+03	1.183784E-04	7.800245E-06
3.024876E+03	1.192013E-04	7.836390E-06
3.034826E+03	1.200583E-04	7.874439E-06
3.044776E+03	1.209120E-04	7.911923E-06
3.054726E+03	1.218010E-04	7.951360E-06
3.064677E+03	1.226994E-04	7.991049E-06
3.074627E+03	1.236203E-04	8.031825E-06
3.084577E+03	1.245635E-04	8.073675E-06
3.094527E+03	1.255292E-04	8.116591E-06
3.104478E+03	1.265174E-04	8.160561E-06
3.114428E+03	1.275282E-04	8.205581E-06
3.124378E+03	1.285487E-04	8.250811E-06
3.134328E+03	1.296182E-04	8.298755E-06
3.144279E+03	1.306977E-04	8.346900E-06
3.154229E+03	1.318134E-04	8.396912E-06
3.164179E+03	1.329526E-04	8.447958E-06
3.174129E+03	1.341155E-04	8.500034E-06
3.184080E+03	1.353285E-04	8.554805E-06
3.194030E+03	1.365658E-04	8.610605E-06
3.203980E+03	1.378407E-04	8.668267E-06
3.213930E+03	1.391404E-04	8.726960E-06
3.223881E+03	1.404917E-04	8.788346E-06
3.233831E+03	1.418818E-04	8.851595E-06
3.243781E+03	1.433242E-04	8.917535E-06
3.253731E+03	1.448063E-04	8.985342E-06
3.263682E+03	1.463284E-04	9.055018E-06
3.273632E+03	1.479177E-04	9.128217E-06
3.283582E+03	1.495479E-04	9.203285E-06
3.293532E+03	1.512466E-04	9.281884E-06
3.303483E+03	1.529873E-04	9.362359E-06
3.313433E+03	1.548109E-04	9.447188E-06
3.323383E+03	1.566915E-04	9.534727E-06
3.333333E+03	1.586428E-04	9.625799E-06
3.343284E+03	1.606659E-04	9.720405E-06
3.353234E+03	1.627749E-04	9.819375E-06
3.363184E+03	1.649709E-04	9.922709E-06
3.373134E+03	1.672409E-04	1.002959E-05
3.383085E+03	1.696132E-04	1.014165E-05
3.393035E+03	1.720751E-04	1.025809E-05
3.402985E+03	1.746274E-04	1.037889E-05
3.412935E+03	1.772989E-04	1.050571E-05
3.422886E+03	1.800907E-04	1.063855E-05
3.432836E+03	1.829901E-04	1.077658E-05
3.442786E+03	1.859982E-04	1.091980E-05
3.452736E+03	1.891582E-04	1.107069E-05
3.462687E+03	1.924294E-04	1.122677E-05
3.472637E+03	1.958554E-04	1.139050E-05
3.482587E+03	1.994234E-04	1.156107E-05
3.492537E+03	2.031350E-04	1.173846E-05
3.502488E+03	2.070058E-04	1.192350E-05
3.512438E+03	2.110373E-04	1.211618E-05
3.522388E+03	2.152313E-04	1.231649E-05
3.532338E+03	2.196036E-04	1.252524E-05
3.542289E+03	2.241417E-04	1.274161E-05
3.552239E+03	2.288615E-04	1.296640E-05
3.562189E+03	2.337648E-04	1.319959E-05
3.572139E+03	2.388680E-04	1.344200E-05
3.582090E+03	2.441436E-04	1.369196E-05
3.592040E+03	2.496078E-04	1.395026E-05
3.601990E+03	2.552771E-04	1.421771E-05
3.611940E+03	2.611384E-04	1.449345E-05
3.621891E+03	2.671934E-04	1.477744E-05
