#wls	flux	fluxerr
1.592040E+03	1.091740E-04	7.375012E-06
1.631841E+03	1.083418E-04	7.292729E-06
1.671642E+03	1.074999E-04	7.209507E-06
1.711443E+03	1.066827E-04	7.127656E-06
1.751244E+03	1.058697E-04	7.045775E-06
1.791045E+03	1.050494E-04	6.963116E-06
1.830846E+03	1.042566E-04	6.881986E-06
1.870647E+03	1.034552E-04	6.799977E-06
1.910448E+03	1.026252E-04	6.715798E-06
1.950249E+03	1.018155E-04	6.632663E-06
1.990050E+03	1.009970E-04	6.548659E-06
2.029851E+03	1.002593E-04	6.469594E-06
2.069652E+03	9.973434E-05	6.403861E-06
2.109453E+03	9.957337E-05	6.360910E-06
2.149254E+03	9.994639E-05	6.351177E-06
2.189055E+03	1.009317E-04	6.379049E-06
2.228856E+03	1.024636E-04	6.439720E-06
2.268657E+03	1.044273E-04	6.525390E-06
2.308458E+03	1.066856E-04	6.626992E-06
2.348259E+03	1.091696E-04	6.739868E-06
2.388060E+03	1.118373E-04	6.861101E-06
2.427861E+03	1.146610E-04	6.988695E-06
2.467662E+03	1.176565E-04	7.123322E-06
2.507463E+03	1.208194E-04	7.264400E-06
2.547264E+03	1.241620E-04	7.412348E-06
2.587065E+03	1.277116E-04	7.568434E-06
2.626866E+03	1.314819E-04	7.733060E-06
2.666667E+03	1.354732E-04	7.905816E-06
2.706468E+03	1.397407E-04	8.089445E-06
2.746269E+03	1.442857E-04	8.283485E-06
2.786070E+03	1.491648E-04	8.490585E-06
2.825871E+03	1.543685E-04	8.709548E-06
2.865672E+03	1.599297E-04	8.941523E-06
2.905473E+03	1.658299E-04	9.184733E-06
2.945274E+03	1.720931E-04	9.439750E-06
2.985075E+03	1.787463E-04	9.707220E-06
2.995025E+03	1.804886E-04	9.776909E-06
3.004975E+03	1.822434E-04	9.846659E-06
3.014925E+03	1.840380E-04	9.917937E-06
3.024876E+03	1.858600E-04	9.990047E-06
3.034826E+03	1.877113E-04	1.006308E-05
3.044776E+03	1.896075E-04	1.013786E-05
3.054726E+03	1.915353E-04	1.021364E-05
3.064677E+03	1.935084E-04	1.029114E-05
3.074627E+03	1.955134E-04	1.036963E-05
3.084577E+03	1.975644E-04	1.044982E-05
3.094527E+03	1.996615E-04	1.053170E-05
3.104478E+03	2.018052E-04	1.061528E-05
3.114428E+03	2.039960E-04	1.070055E-05
3.124378E+03	2.062207E-04	1.078680E-05
3.134328E+03	2.085071E-04	1.087545E-05
3.144279E+03	2.108423E-04	1.096580E-05
3.154229E+03	2.132267E-04	1.105786E-05
3.164179E+03	2.156748E-04	1.115233E-05
3.174129E+03	2.181735E-04	1.124851E-05
3.184080E+03	2.207375E-04	1.134713E-05
3.194030E+03	2.233676E-04	1.144818E-05
3.203980E+03	2.260647E-04	1.155168E-05
3.213930E+03	2.288158E-04	1.165694E-05
3.223881E+03	2.316496E-04	1.176538E-05
3.233831E+03	2.345671E-04	1.187700E-05
3.243781E+03	2.375557E-04	1.199111E-05
3.253731E+03	2.406304E-04	1.210844E-05
3.263682E+03	2.437784E-04	1.222830E-05
3.273632E+03	2.470289E-04	1.235210E-05
3.283582E+03	2.503693E-04	1.247916E-05
3.293532E+03	2.538150E-04	1.261020E-05
3.303483E+03	2.573536E-04	1.274453E-05
3.313433E+03	2.610146E-04	1.288357E-05
3.323383E+03	2.647856E-04	1.302664E-05
3.333333E+03	2.686684E-04	1.317376E-05
3.343284E+03	2.726932E-04	1.332634E-05
3.353234E+03	2.768477E-04	1.348371E-05
3.363184E+03	2.811338E-04	1.364588E-05
3.373134E+03	2.855822E-04	1.381428E-05
3.383085E+03	2.901809E-04	1.398821E-05
3.393035E+03	2.949322E-04	1.416772E-05
3.402985E+03	2.998818E-04	1.435490E-05
3.412935E+03	3.050035E-04	1.454838E-05
3.422886E+03	3.103291E-04	1.474959E-05
3.432836E+03	3.158467E-04	1.495785E-05
3.442786E+03	3.216036E-04	1.517526E-05
3.452736E+03	3.275881E-04	1.540116E-05
3.462687E+03	3.338335E-04	1.563696E-05
3.472637E+03	3.403284E-04	1.588199E-05
3.482587E+03	3.471214E-04	1.613836E-05
3.492537E+03	3.542015E-04	1.640539E-05
3.502488E+03	3.616034E-04	1.668451E-05
3.512438E+03	3.693312E-04	1.697574E-05
3.522388E+03	3.774050E-04	1.727979E-05
3.532338E+03	3.858142E-04	1.759599E-05
3.542289E+03	3.945788E-04	1.792504E-05
3.552239E+03	4.036883E-04	1.826627E-05
3.562189E+03	4.131320E-04	1.861897E-05
3.572139E+03	4.229297E-04	1.898385E-05
3.582090E+03	4.330551E-04	1.935951E-05
3.592040E+03	4.435121E-04	1.974593E-05
3.601990E+03	4.542892E-04	2.014239E-05
3.611940E+03	4.653901E-04	2.054886E-05
3.621891E+03	4.768032E-04	2.096463E-05
3.631841E+03	4.885309E-04	2.138960E-05
3.641791E+03	5.005448E-04	2.182235E-05
3.651741E+03	5.128803E-04	2.226421E-05
3.661692E+03	5.254906E-04	2.271298E-05
3.671642E+03	5.383948E-04	2.316928E-05
3.681592E+03	5.515618E-04	2.363159E-05
3.691542E+03	5.650091E-04	2.410050E-05
3.701493E+03	5.787218E-04	2.457518E-05
3.711443E+03	5.926669E-04	2.505405E-05
3.721393E+03	6.068785E-04	2.553840E-05
3.731343E+03	6.213393E-04	2.602732E-05
3.741294E+03	6.360156E-04	2.651924E-05
3.751244E+03	6.509052E-04	2.701391E-05
3.761194E+03	6.660243E-04	2.751186E-05
3.771144E+03	6.813368E-04	2.801144E-05
3.781095E+03	6.968571E-04	2.851311E-05
3.791045E+03	7.125477E-04	2.901518E-05
3.800995E+03	7.284228E-04	2.951811E-05
3.810945E+03	7.444615E-04	3.002092E-05
3.820896E+03	7.606409E-04	3.052258E-05
3.830846E+03	7.769570E-04	3.102281E-05
3.840796E+03	7.934045E-04	3.152130E-05
3.850746E+03	8.099773E-04	3.201771E-05
3.860697E+03	8.266344E-04	3.251032E-05
3.870647E+03	8.433863E-04	3.299949E-05
3.880597E+03	8.602089E-04	3.348418E-05
3.890547E+03	8.770951E-04	3.396406E-05
3.900498E+03	8.940370E-04	3.443878E-05
3.910448E+03	9.109905E-04	3.490658E-05
3.920398E+03	9.279659E-04	3.536784E-05
3.930348E+03	9.449367E-04	3.582153E-05
3.940299E+03	9.618757E-04	3.626660E-05
3.950249E+03	9.788117E-04	3.670413E-05
3.960199E+03	9.956802E-04	3.713172E-05
3.970149E+03	1.012472E-03	3.754904E-05
3.980100E+03	1.029197E-03	3.795653E-05
3.990050E+03	1.045828E-03	3.835321E-05
4.000000E+03	1.062319E-03	3.873740E-05
4.009950E+03	1.078698E-03	3.911027E-05
4.019900E+03	1.094939E-03	3.947089E-05
4.029851E+03	1.110994E-03	3.981769E-05
4.039801E+03	1.126894E-03	4.015184E-05
4.049751E+03	1.142593E-03	4.047181E-05
4.059701E+03	1.158083E-03	4.077747E-05
4.069652E+03	1.173338E-03	4.106801E-05
4.079602E+03	1.188369E-03	4.134402E-05
4.089552E+03	1.203152E-03	4.160477E-05
4.099502E+03	1.217659E-03	4.184951E-05
4.109453E+03	1.231906E-03	4.207893E-05
4.119403E+03	1.245847E-03	4.229169E-05
4.129353E+03	1.259518E-03	4.248918E-05
4.139303E+03	1.272853E-03	4.266943E-05
4.149254E+03	1.285891E-03	4.283388E-05
4.159204E+03	1.298587E-03	4.298132E-05
